"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"53.05","67.00","2.904872239552800e+00","-3.855971812999970e+00","6.458744963571560e+00","2.477474483264460e+00"
"53.10","67.00","2.932912539047200e+00","-3.830038194291790e+00","6.423296436872470e+00","2.528940784896130e+00"
"53.15","67.00","2.960742427171850e+00","-3.803866628930960e+00","6.387428477010460e+00","2.580021611548010e+00"
"53.20","67.00","2.988359533133750e+00","-3.777458761448500e+00","6.351144878742140e+00","2.630713190412690e+00"
"53.25","67.00","3.015761498345380e+00","-3.750816262366290e+00","6.314449475204800e+00","2.681011784917470e+00"
"53.30","67.00","3.042945976722860e+00","-3.723940828121530e+00","6.277346137573430e+00","2.730913695154700e+00"
"53.35","67.00","3.069910634983550e+00","-3.696834180988200e+00","6.239838774713230e+00","2.780415258308200e+00"
"53.40","67.00","3.096653152943840e+00","-3.669498068994580e+00","6.201931332826460e+00","2.829512849077140e+00"
"53.45","67.00","3.123171223816380e+00","-3.641934265837630e+00","6.163627795094720e+00","2.878202880096090e+00"
"53.50","67.00","3.149462554507330e+00","-3.614144570793620e+00","6.124932181315790e+00","2.926481802352020e+00"
"53.55","67.00","3.175524865913100e+00","-3.586130808625380e+00","6.085848547535760e+00","2.974346105597790e+00"
"53.60","67.00","3.201355893216810e+00","-3.557894829486020e+00","6.046380985676060e+00","3.021792318762070e+00"
"53.65","67.00","3.226953386184460e+00","-3.529438508818960e+00","6.006533623155410e+00","3.068817010355990e+00"
"53.70","67.00","3.252315109460400e+00","-3.500763747254830e+00","5.966310622507250e+00","3.115416788875690e+00"
"53.75","67.00","3.277438842862560e+00","-3.471872470504410e+00","5.925716180991900e+00","3.161588303201640e+00"
"53.80","67.00","3.302322381677150e+00","-3.442766629248220e+00","5.884754530204050e+00","3.207328242994190e+00"
"53.85","67.00","3.326963536952640e+00","-3.413448199022680e+00","5.843429935675470e+00","3.252633339084960e+00"
"53.90","67.00","3.351360135793240e+00","-3.383919180102530e+00","5.801746696472870e+00","3.297500363864850e+00"
"53.95","67.00","3.375510021651750e+00","-3.354181597379890e+00","5.759709144791090e+00","3.341926131667750e+00"
"54.00","67.00","3.399411054621660e+00","-3.324237500239620e+00","5.717321645541510e+00","3.385907499150550e+00"
"54.05","67.00","3.423061111728540e+00","-3.294088962431320e+00","5.674588595935950e+00","3.429441365668910e+00"
"54.10","67.00","3.446458087220690e+00","-3.263738081937560e+00","5.631514425065720e+00","3.472524673649170e+00"
"54.15","67.00","3.469599892858860e+00","-3.233186980838860e+00","5.588103593476320e+00","3.515154408955730e+00"
"54.20","67.00","3.492484458205260e+00","-3.202437805174820e+00","5.544360592737510e+00","3.557327601254690e+00"
"54.25","67.00","3.515109730911510e+00","-3.171492724801980e+00","5.500289945008760e+00","3.599041324372850e+00"
"54.30","67.00","3.537473677005760e+00","-3.140353933247950e+00","5.455896202600460e+00","3.640292696652530e+00"
"54.35","67.00","3.559574281178730e+00","-3.109023647562110e+00","5.411183947530510e+00","3.681078881302030e+00"
"54.40","67.00","3.581409547068740e+00","-3.077504108162770e+00","5.366157791076720e+00","3.721397086741560e+00"
"54.45","67.00","3.602977497545700e+00","-3.045797578680780e+00","5.320822373324720e+00","3.761244566944720e+00"
"54.50","67.00","3.624276174993860e+00","-3.013906345799660e+00","5.275182362711750e+00","3.800618621775390e+00"
"54.55","67.00","3.645303641593580e+00","-2.981832719092000e+00","5.229242455565870e+00","3.839516597320230e+00"
"54.60","67.00","3.666057979601560e+00","-2.949579030852880e+00","5.183007375641660e+00","3.877935886215920e+00"
"54.65","67.00","3.686537291630260e+00","-2.917147635929040e+00","5.136481873650870e+00","3.915873927972480e+00"
"54.70","67.00","3.706739700925580e+00","-2.884540911545220e+00","5.089670726789820e+00","3.953328209291150e+00"
"54.75","67.00","3.726663351643480e+00","-2.851761257126580e+00","5.042578738262140e+00","3.990296264377840e+00"
"54.80","67.00","3.746306409125080e+00","-2.818811094117810e+00","4.995210736797800e+00","4.026775675251460e+00"
"54.85","67.00","3.765667060170340e+00","-2.785692865798800e+00","4.947571576168240e+00","4.062764072047430e+00"
"54.90","67.00","3.784743513310310e+00","-2.752409037096700e+00","4.899666134697390e+00","4.098259133316190e+00"
"54.95","67.00","3.803533999077820e+00","-2.718962094394510e+00","4.851499314768850e+00","4.133258586316670e+00"
"55.00","67.00","3.822036770276440e+00","-2.685354545336650e+00","4.803076042329780e+00","4.167760207304420e+00"
"55.05","67.00","3.840250102248290e+00","-2.651588918630210e+00","4.754401266390030e+00","4.201761821815300e+00"
"55.10","67.00","3.858172293139570e+00","-2.617667763843830e+00","4.705479958518840e+00","4.235261304942890e+00"
"55.15","67.00","3.875801664164900e+00","-2.583593651202240e+00","4.656317112336700e+00","4.268256581611790e+00"
"55.20","67.00","3.893136559869640e+00","-2.549369171378060e+00","4.606917743004590e+00","4.300745626844700e+00"
"55.25","67.00","3.910175348390470e+00","-2.514996935279820e+00","4.557286886709130e+00","4.332726466024730e+00"
"55.30","67.00","3.926916421714240e+00","-2.480479573836630e+00","4.507429600144310e+00","4.364197175152180e+00"
"55.35","67.00","3.943358195934780e+00","-2.445819737779830e+00","4.457350959990250e+00","4.395155881095620e+00"
"55.40","67.00","3.959499111507900e+00","-2.411020097420740e+00","4.407056062387930e+00","4.425600761837920e+00"
"55.45","67.00","3.975337633504370e+00","-2.376083342425590e+00","4.356550022411240e+00","4.455530046716360e+00"
"55.50","67.00","3.990872251860930e+00","-2.341012181586760e+00","4.305837973535380e+00","4.484942016657420e+00"
"55.55","67.00","4.006101481629190e+00","-2.305809342590940e+00","4.254925067102330e+00","4.513835004405750e+00"
"55.60","67.00","4.021023863222480e+00","-2.270477571783860e+00","4.203816471783050e+00","4.542207394747660e+00"
"55.65","67.00","4.035637962660540e+00","-2.235019633931890e+00","4.152517373036730e+00","4.570057624728720e+00"
"55.70","67.00","4.049942371812030e+00","-2.199438311980160e+00","4.101032972566910e+00","4.597384183865760e+00"
"55.75","67.00","4.063935708634720e+00","-2.163736406807830e+00","4.049368487775000e+00","4.624185614352850e+00"
"55.80","67.00","4.077616617413650e+00","-2.127916736979590e+00","3.997529151210310e+00","4.650460511261810e+00"
"55.85","67.00","4.090983768996630e+00","-2.091982138494580e+00","3.945520210018100e+00","4.676207522736330e+00"
"55.90","67.00","4.104035861027730e+00","-2.055935464531550e+00","3.893346925383980e+00","4.701425350180760e+00"
"55.95","67.00","4.116771618178060e+00","-2.019779585191420e+00","3.841014571976540e+00","4.726112748442270e+00"
"56.00","67.00","4.129189792374330e+00","-1.983517387236250e+00","3.788528437386690e+00","4.750268525987630e+00"
"56.05","67.00","4.141289163024830e+00","-1.947151773825260e+00","3.735893821564610e+00","4.773891545073600e+00"
"56.10","67.00","4.153068537242840e+00","-1.910685664247930e+00","3.683116036254600e+00","4.796980721911220e+00"
"56.15","67.00","4.164526750067600e+00","-1.874121993653660e+00","3.630200404426840e+00","4.819535026824290e+00"
"56.20","67.00","4.175662664682450e+00","-1.837463712778910e+00","3.577152259707630e+00","4.841553484401190e+00"
"56.25","67.00","4.186475172630600e+00","-1.800713787670670e+00","3.523976945806440e+00","4.863035173641100e+00"
"56.30","67.00","4.196963194027920e+00","-1.763875199407530e+00","3.470679815941570e+00","4.883979228093540e+00"
"56.35","67.00","4.207125677773200e+00","-1.726950943817430e+00","3.417266232263170e+00","4.904384835991900e+00"
"56.40","67.00","4.216961601755490e+00","-1.689944031192600e+00","3.363741565274320e+00","4.924251240380520e+00"
"56.45","67.00","4.226469973058690e+00","-1.652857486001500e+00","3.310111193250190e+00","4.943577739235630e+00"
"56.50","67.00","4.235649828163260e+00","-1.615694346598040e+00","3.256380501655270e+00","4.962363685579710e+00"
"56.55","67.00","4.244500233145080e+00","-1.578457664927580e+00","3.202554882558370e+00","4.980608487589800e+00"
"56.60","67.00","4.253020283871180e+00","-1.541150506230730e+00","3.148639734046710e+00","4.998311608698840e+00"
"56.65","67.00","4.261209106192790e+00","-1.503775948743460e+00","3.094640459637030e+00","5.015472567691320e+00"
"56.70","67.00","4.269065856135040e+00","-1.466337083395350e+00","3.040562467686360e+00","5.032090938791720e+00"
"56.75","67.00","4.276589720083860e+00","-1.428837013504400e+00","2.986411170800280e+00","5.048166351746950e+00"
"56.80","67.00","4.283779914969620e+00","-1.391278854469500e+00","2.932191985240090e+00","5.063698491902020e+00"
"56.85","67.00","4.290635688447680e+00","-1.353665733460090e+00","2.877910330328550e+00","5.078687100269270e+00"
"56.90","67.00","4.297156319075770e+00","-1.316000789103180e+00","2.823571627854130e+00","5.093131973590940e+00"
"56.95","67.00","4.303341116488120e+00","-1.278287171167680e+00","2.769181301474090e+00","5.107032964395240e+00"
"57.00","67.00","4.309189421566380e+00","-1.240528040246400e+00","2.714744776116410e+00","5.120389981045620e+00"
"57.05","67.00","4.314700606607170e+00","-1.202726567435110e+00","2.660267477380440e+00","5.133202987783570e+00"
"57.10","67.00","4.319874075486410e+00","-1.164885934009310e+00","2.605754830936560e+00","5.145472004764750e+00"
"57.15","67.00","4.324709263820140e+00","-1.127009331098580e+00","2.551212261924990e+00","5.157197108088240e+00"
"57.20","67.00","4.329205639122050e+00","-1.089099959358260e+00","2.496645194353560e+00","5.168378429819260e+00"
"57.25","67.00","4.333362700957540e+00","-1.051161028638940e+00","2.442059050494770e+00","5.179016158005110e+00"
"57.30","67.00","4.337179981094240e+00","-1.013195757653310e+00","2.387459250281940e+00","5.189110536684320e+00"
"57.35","67.00","4.340657043649090e+00","-9.752073736409670e-01","2.332851210704980e+00","5.198661865889100e+00"
"57.40","67.00","4.343793485231850e+00","-9.371991120305870e-01","2.278240345205200e+00","5.207670501641000e+00"
"57.45","67.00","4.346588935084980e+00","-8.991742161001910e-01","2.223632063070060e+00","5.216136855939660e+00"
"57.50","67.00","4.349043055219980e+00","-8.611359366348530e-01","2.169031768827130e+00","5.224061396744960e+00"
"57.55","67.00","4.351155540550000e+00","-8.230875315823381e-01","2.114444861637770e+00","5.231444647952120e+00"
"57.60","67.00","4.352926119018810e+00","-7.850322657067020e-01","2.059876734690800e+00","5.238287189360180e+00"
"57.65","67.00","4.354354551726040e+00","-7.469734102394980e-01","2.005332774595490e+00","5.244589656633440e+00"
"57.70","67.00","4.355440633048640e+00","-7.089142425292519e-01","1.950818360775040e+00","5.250352741256140e+00"
"57.75","67.00","4.356184190758590e+00","-6.708580456886670e-01","1.896338864859600e+00","5.255577190480270e+00"
"57.80","67.00","4.356585086136760e+00","-6.328081082397730e-01","1.841899650079280e+00","5.260263807266510e+00"
"57.85","67.00","4.356643214082940e+00","-5.947677237574550e-01","1.787506070657840e+00","5.264413450218180e+00"
"57.90","67.00","4.356358503221990e+00","-5.567401905106530e-01","1.733163471205860e+00","5.268027033508490e+00"
"57.95","67.00","4.355730916006060e+00","-5.187288111021130e-01","1.678877186114880e+00","5.271105526800700e+00"
"58.00","67.00","4.354760448812870e+00","-4.807368921058880e-01","1.624652538951340e+00","5.273649955161520e+00"
"58.05","67.00","4.353447132040040e+00","-4.427677437034170e-01","1.570494841851430e+00","5.275661398967480e+00"
"58.10","67.00","4.351791030195380e+00","-4.048246793176970e-01","1.516409394916180e+00","5.277140993804480e+00"
"58.15","67.00","4.349792241983180e+00","-3.669110152457160e-01","1.462401485607290e+00","5.278089930360450e+00"
"58.20","67.00","4.347450900386420e+00","-3.290300702893490e-01","1.408476388143600e+00","5.278509454310990e+00"
"58.25","67.00","4.344767172744940e+00","-2.911851653847800e-01","1.354639362898690e+00","5.278400866198140e+00"
"58.30","67.00","4.341741260829390e+00","-2.533796232297490e-01","1.300895655798360e+00","5.277765521302340e+00"
"58.35","67.00","4.338373400911160e+00","-2.156167679102670e-01","1.247250497720500e+00","5.276604829507330e+00"
"58.40","67.00","4.334663863828050e+00","-1.778999245249400e-01","1.193709103894640e+00","5.274920255158190e+00"
"58.45","67.00","4.330612955045830e+00","-1.402324188084730e-01","1.140276673303540e+00","5.272713316912600e+00"
"58.50","67.00","4.326221014715460e+00","-1.026175767535800e-01","1.086958388085520e+00","5.269985587584970e+00"
"58.55","67.00","4.321488417726210e+00","-6.505872423142120e-02","1.033759412937960e+00","5.266738693983890e+00"
"58.60","67.00","4.316415573754370e+00","-2.755918661126270e-02","9.806848945227630e-01","5.262974316742620e+00"
"58.65","67.00","4.311002927307800e+00","9.877711621827000e-03","9.277399608723860e-01","5.258694190142610e+00"
"58.70","67.00","4.305250957766060e+00","4.724864724961190e-02","8.749297207983450e-01","5.253900101930350e+00"
"58.75","67.00","4.299160179416250e+00","8.455029870521071e-02","8.222592633004550e-01","5.248593893127180e+00"
"58.80","67.00","4.292731141484460e+00","1.217793464582220e-01","7.697336569783310e-01","5.242777457832350e+00"
"58.85","67.00","4.285964428162930e+00","1.589324734010420e-01","7.173579494444170e-01","5.236452743019220e+00"
"58.90","67.00","4.278860658632630e+00","1.960063652361390e-01","6.651371667389430e-01","5.229621748324650e+00"
"58.95","67.00","4.271420487081610e+00","2.329977108642610e-01","6.130763127467490e-01","5.222286525831550e+00"
"59.00","67.00","4.263644602718800e+00","2.699032027734080e-01","5.611803686163220e-01","5.214449179844690e+00"
"59.05","67.00","4.255533729783310e+00","3.067195374289970e-01","5.094542921803960e-01","5.206111866659690e+00"
"59.10","67.00","4.247088627549420e+00","3.434434156640910e-01","4.579030173797010e-01","5.197276794325290e+00"
"59.15","67.00","4.238310090326830e+00","3.800715430712240e-01","4.065314536877710e-01","5.187946222398830e+00"
"59.20","67.00","4.229198947456630e+00","4.166006303941270e-01","3.553444855391580e-01","5.178122461695050e+00"
"59.25","67.00","4.219756063302560e+00","4.530273939204720e-01","3.043469717594860e-01","5.167807874028230e+00"
"59.30","67.00","4.209982337237850e+00","4.893485558751950e-01","2.535437449980100e-01","5.157004871947500e+00"
"59.35","67.00","4.199878703627380e+00","5.255608448140060e-01","2.029396111631940e-01","5.145715918465680e+00"
"59.40","67.00","4.189446131805370e+00","5.616609960177700e-01","1.525393488603480e-01","5.133943526781340e+00"
"59.45","67.00","4.178685626048410e+00","5.976457518868750e-01","1.023477088326450e-01","5.121690259994390e+00"
"59.50","67.00","4.167598225543890e+00","6.335118623362250e-01","5.236941340451930e-02","5.108958730814930e+00"
"59.55","67.00","4.156185004353840e+00","6.692560851904310e-01","2.609155928116000e-03","5.095751601265630e+00"
"59.60","67.00","4.144447071374130e+00","7.048751865792450e-01","-4.692839976723710e-02","5.082071582377620e+00"
"59.65","67.00","4.132385570288990e+00","7.403659413330900e-01","-9.623861992245630e-02","5.067921433879820e+00"
"59.70","67.00","4.120001679520940e+00","7.757251333787850e-01","-1.453169013930060e-01","5.053303963881780e+00"
"59.75","67.00","4.107296612176000e+00","8.109495561354020e-01","-1.941586721900910e-01","5.038222028550090e+00"
"59.80","67.00","4.094271615984290e+00","8.460360129099130e-01","-2.427593920182410e-01","5.022678531778510e+00"
"59.85","67.00","4.080927973235830e+00","8.809813172931210e-01","-2.911145528099280e-01","5.006676424851460e+00"
"59.90","67.00","4.067267000711830e+00","9.157822935550530e-01","-3.392196792561680e-01","4.990218706101460e+00"
"59.95","67.00","4.053290049611110e+00","9.504357770406480e-01","-3.870703293341500e-01","4.973308420560020e+00"
"60.00","67.00","4.038998505471950e+00","9.849386145647470e-01","-4.346620948306210e-01","4.955948659602470e+00"
"60.05","67.00","4.024393788089070e+00","1.019287664807490e+00","-4.819906018624110e-01","4.938142560586270e+00"
"60.10","67.00","4.009477351426160e+00","1.053479798708410e+00","-5.290515113920150e-01","4.919893306483520e+00"
"60.15","67.00","3.994250683523320e+00","1.087511899861230e+00","-5.758405197406200e-01","4.901204125506830e+00"
"60.20","67.00","3.978715306400200e+00","1.121380864907130e+00","-6.223533590958570e-01","4.882078290729610e+00"
"60.25","67.00","3.962872775954020e+00","1.155083603928500e+00","-6.685857980167720e-01","4.862519119699750e+00"
"60.30","67.00","3.946724681853140e+00","1.188617040841370e+00","-7.145336419338419e-01","4.842529974047620e+00"
"60.35","67.00","3.930272647425770e+00","1.221978113787620e+00","-7.601927336451690e-01","4.822114259087970e+00"
"60.40","67.00","3.913518329543970e+00","1.255163775526420e+00","-8.055589538084460e-01","4.801275423415820e+00"
"60.45","67.00","3.896463418502930e+00","1.288170993824830e+00","-8.506282214284669e-01","4.780016958496530e+00"
"60.50","67.00","3.879109637895540e+00","1.320996751847730e+00","-8.953964943403550e-01","4.758342398249970e+00"
