"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"19.90","11.00","7.098908769125450e+00","-6.691540782611430e+00","-9.085915493853840e+00","8.082621970759581e+00"
"19.95","11.00","7.116145344306350e+00","-6.664206046217520e+00","-9.111589578667539e+00","8.047073612031880e+00"
"20.00","11.00","7.133318706104600e+00","-6.636762103424010e+00","-9.137185723796810e+00","8.011358009383191e+00"
"20.05","11.00","7.150427980746170e+00","-6.609209067611480e+00","-9.162702643485471e+00","7.975475153738460e+00"
"20.10","11.00","7.167472293041520e+00","-6.581547057690520e+00","-9.188139048420410e+00","7.939425043685310e+00"
"20.15","11.00","7.184450766419370e+00","-6.553776198133810e+00","-9.213493645770169e+00","7.903207685530290e+00"
"20.20","11.00","7.201362522961030e+00","-6.525896619007770e+00","-9.238765139224389e+00","7.866823093354630e+00"
"20.25","11.00","7.218206683434910e+00","-6.497908456004310e+00","-9.263952229033411e+00","7.830271289070380e+00"
"20.30","11.00","7.234982367331610e+00","-6.469811850472200e+00","-9.289053612048949e+00","7.793552302476040e+00"
"20.35","11.00","7.251688692899150e+00","-6.441606949448520e+00","-9.314067981764801e+00","7.756666171312450e+00"
"20.40","11.00","7.268324777178830e+00","-6.413293905689590e+00","-9.338994028358661e+00","7.719612941318190e+00"
"20.45","11.00","7.284889736041310e+00","-6.384872877702130e+00","-9.363830438734199e+00","7.682392666285230e+00"
"20.50","11.00","7.301382684223060e+00","-6.356344029773960e+00","-9.388575896563760e+00","7.645005408114260e+00"
"20.55","11.00","7.317802735363240e+00","-6.327707532004620e+00","-9.413229082331720e+00","7.607451236869990e+00"
"20.60","11.00","7.334149002040950e+00","-6.298963560335850e+00","-9.437788673378410e+00","7.569730230836250e+00"
"20.65","11.00","7.350420595812900e+00","-6.270112296581700e+00","-9.462253343944671e+00","7.531842476570910e+00"
"20.70","11.00","7.366616627251400e+00","-6.241153928458660e+00","-9.486621765216951e+00","7.493788068960840e+00"
"20.75","11.00","7.382736205982650e+00","-6.212088649615530e+00","-9.510892605372900e+00","7.455567111276680e+00"
"20.80","11.00","7.398778440725630e+00","-6.182916659663020e+00","-9.535064529627830e+00","7.417179715227240e+00"
"20.85","11.00","7.414742439331120e+00","-6.153638164203190e+00","-9.559136200281459e+00","7.378626001014120e+00"
"20.90","11.00","7.430627308821310e+00","-6.124253374858730e+00","-9.583106276765470e+00","7.339906097385820e+00"
"20.95","11.00","7.446432155429630e+00","-6.094762509301900e+00","-9.606973415691639e+00","7.301020141691890e+00"
"21.00","11.00","7.462156084641050e+00","-6.065165791283440e+00","-9.630736270900419e+00","7.261968279936920e+00"
"21.05","11.00","7.477798201232710e+00","-6.035463450661100e+00","-9.654393493510341e+00","7.222750666834180e+00"
"21.10","11.00","7.493357609314970e+00","-6.005655723427970e+00","-9.677943731967840e+00","7.183367465859290e+00"
"21.15","11.00","7.508833412372800e+00","-5.975742851740650e+00","-9.701385632097820e+00","7.143818849303550e+00"
"21.20","11.00","7.524224713307590e+00","-5.945725083947130e+00","-9.724717837154730e+00","7.104104998327100e+00"
"21.25","11.00","7.539530614479230e+00","-5.915602674614490e+00","-9.747938987874260e+00","7.064226103012080e+00"
"21.30","11.00","7.554750217748760e+00","-5.885375884556280e+00","-9.771047722525720e+00","7.024182362415220e+00"
"21.35","11.00","7.569882624521160e+00","-5.855044980859710e+00","-9.794042676964899e+00","6.983973984620600e+00"
"21.40","11.00","7.584926935788740e+00","-5.824610236912540e+00","-9.816922484687741e+00","6.943601186791850e+00"
"21.45","11.00","7.599882252174790e+00","-5.794071932429790e+00","-9.839685776884400e+00","6.903064195224420e+00"
"21.50","11.00","7.614747673977520e+00","-5.763430353480190e+00","-9.862331182493991e+00","6.862363245397530e+00"
"21.55","11.00","7.629522301214590e+00","-5.732685792512210e+00","-9.884857328260090e+00","6.821498582025690e+00"
"21.60","11.00","7.644205233667890e+00","-5.701838548380020e+00","-9.907262838786689e+00","6.780470459110310e+00"
"21.65","11.00","7.658795570928560e+00","-5.670888926369180e+00","-9.929546336594690e+00","6.739279139990910e+00"
"21.70","11.00","7.673292412442740e+00","-5.639837238221770e+00","-9.951706442179381e+00","6.697924897395900e+00"
"21.75","11.00","7.687694857557290e+00","-5.608683802161640e+00","-9.973741774068060e+00","6.656408013493480e+00"
"21.80","11.00","7.702002005566210e+00","-5.577428942919050e+00","-9.995650948878650e+00","6.614728779941930e+00"
"21.85","11.00","7.716212955757100e+00","-5.546072991755340e+00","-1.001743258137860e+01","6.572887497939960e+00"
"21.90","11.00","7.730326807458420e+00","-5.514616286486840e+00","-1.003908528454500e+01","6.530884478276340e+00"
"21.95","11.00","7.744342660086660e+00","-5.483059171509030e+00","-1.006060766962420e+01","6.488720041379730e+00"
"22.00","11.00","7.758259613194260e+00","-5.451401997819940e+00","-1.008199834619350e+01","6.446394517367850e+00"
"22.05","11.00","7.772076766517580e+00","-5.419645123043610e+00","-1.010325592222240e+01","6.403908246096690e+00"
"22.10","11.00","7.785793220025550e+00","-5.387788911452840e+00","-1.012437900413450e+01","6.361261577208950e+00"
"22.15","11.00","7.799408073968330e+00","-5.355833733992160e+00","-1.014536619687080e+01","6.318454870182840e+00"
"22.20","11.00","7.812920428926720e+00","-5.323779968299850e+00","-1.016621610395290e+01","6.275488494379820e+00"
"22.25","11.00","7.826329385861560e+00","-5.291627998730260e+00","-1.018692732754690e+01","6.232362829092720e+00"
"22.30","11.00","7.839634046163870e+00","-5.259378216375160e+00","-1.020749846852820e+01","6.189078263592820e+00"
"22.35","11.00","7.852833511704960e+00","-5.227031019085400e+00","-1.022792812654710e+01","6.145635197177320e+00"
"22.40","11.00","7.865926884887150e+00","-5.194586811491890e+00","-1.024821490009400e+01","6.102034039216070e+00"
"22.45","11.00","7.878913268694860e+00","-5.162046005026040e+00","-1.026835738656650e+01","6.058275209197790e+00"
"22.50","11.00","7.891791766745910e+00","-5.129409017940430e+00","-1.028835418233660e+01","6.014359136776490e+00"
"22.55","11.00","7.904561483343260e+00","-5.096676275328490e+00","-1.030820388281780e+01","5.970286261816890e+00"
"22.60","11.00","7.917221523527070e+00","-5.063848209144390e+00","-1.032790508253450e+01","5.926057034440070e+00"
"22.65","11.00","7.929770993127210e+00","-5.030925258222110e+00","-1.034745637518990e+01","5.881671915068260e+00"
"22.70","11.00","7.942208998815950e+00","-4.997907868294440e+00","-1.036685635373670e+01","5.837131374469580e+00"
"22.75","11.00","7.954534648161150e+00","-4.964796492011500e+00","-1.038610361044640e+01","5.792435893802230e+00"
"22.80","11.00","7.966747049679730e+00","-4.931591588958920e+00","-1.040519673698080e+01","5.747585964658340e+00"
"22.85","11.00","7.978845312891480e+00","-4.898293625675590e+00","-1.042413432446350e+01","5.702582089107390e+00"
"22.90","11.00","7.990828548373230e+00","-4.864903075671120e+00","-1.044291496355150e+01","5.657424779739330e+00"
"22.95","11.00","8.002695867813379e+00","-4.831420419442760e+00","-1.046153724450830e+01","5.612114559707080e+00"
"23.00","11.00","8.014446384066700e+00","-4.797846144492160e+00","-1.047999975727720e+01","5.566651962768900e+00"
"23.05","11.00","8.026079211209600e+00","-4.764180745341480e+00","-1.049830109155530e+01","5.521037533329980e+00"
"23.10","11.00","8.037593464595581e+00","-4.730424723549310e+00","-1.051643983686790e+01","5.475271826483980e+00"
"23.15","11.00","8.048988260911090e+00","-4.696578587726010e+00","-1.053441458264360e+01","5.429355408053790e+00"
"23.20","11.00","8.060262718231780e+00","-4.662642853548820e+00","-1.055222391829070e+01","5.383288854632070e+00"
"23.25","11.00","8.071415956078940e+00","-4.628618043776400e+00","-1.056986643327270e+01","5.337072753621290e+00"
"23.30","11.00","8.082447095476390e+00","-4.594504688263030e+00","-1.058734071718600e+01","5.290707703273170e+00"
"23.35","11.00","8.093355259007691e+00","-4.560303323972310e+00","-1.060464535983740e+01","5.244194312727800e+00"
"23.40","11.00","8.104139570873510e+00","-4.526014494990700e+00","-1.062177895132200e+01","5.197533202052400e+00"
"23.45","11.00","8.114799156949591e+00","-4.491638752540120e+00","-1.063874008210260e+01","5.150725002279170e+00"
"23.50","11.00","8.125333144844760e+00","-4.457176654990650e+00","-1.065552734308860e+01","5.103770355443160e+00"
"23.55","11.00","8.135740663959419e+00","-4.422628767872500e+00","-1.067213932571620e+01","5.056669914619350e+00"
"23.60","11.00","8.146020845544371e+00","-4.387995663887480e+00","-1.068857462202930e+01","5.009424343959170e+00"
"23.65","11.00","8.156172822759810e+00","-4.353277922920220e+00","-1.070483182476060e+01","4.962034318726720e+00"
"23.70","11.00","8.166195730734691e+00","-4.318476132048890e+00","-1.072090952741330e+01","4.914500525334490e+00"
"23.75","11.00","8.176088706626460e+00","-4.283590885555310e+00","-1.073680632434380e+01","4.866823661378280e+00"
"23.80","11.00","8.185850889681070e+00","-4.248622784934700e+00","-1.075252081084440e+01","4.819004435671760e+00"
"23.85","11.00","8.195481421293159e+00","-4.213572438905080e+00","-1.076805158322740e+01","4.771043568280600e+00"
"23.90","11.00","8.204979445066790e+00","-4.178440463415920e+00","-1.078339723890880e+01","4.722941790555910e+00"
"23.95","11.00","8.214344106876149e+00","-4.143227481656610e+00","-1.079855637649370e+01","4.674699845167080e+00"
"24.00","11.00","8.223574554926911e+00","-4.107934124064140e+00","-1.081352759586120e+01","4.626318486134150e+00"
"24.05","11.00","8.232669939817519e+00","-4.072561028330620e+00","-1.082830949825060e+01","4.577798478859680e+00"
"24.10","11.00","8.241629414601020e+00","-4.037108839410120e+00","-1.084290068634780e+01","4.529140600159970e+00"
"24.15","11.00","8.250452134847070e+00","-4.001578209524980e+00","-1.085729976437290e+01","4.480345638295630e+00"
"24.20","11.00","8.259137258704270e+00","-3.965969798171660e+00","-1.087150533816740e+01","4.431414393001520e+00"
"24.25","11.00","8.267683946962670e+00","-3.930284272126290e+00","-1.088551601528260e+01","4.382347675516560e+00"
"24.30","11.00","8.276091363116709e+00","-3.894522305449190e+00","-1.089933040506900e+01","4.333146308612020e+00"
"24.35","11.00","8.284358673428279e+00","-3.858684579489600e+00","-1.091294711876500e+01","4.283811126620290e+00"
"24.40","11.00","8.292485046990050e+00","-3.822771782889360e+00","-1.092636476958710e+01","4.234342975462310e+00"
"24.45","11.00","8.300469655789319e+00","-3.786784611585990e+00","-1.093958197282110e+01","4.184742712674290e+00"
"24.50","11.00","8.308311674771669e+00","-3.750723768815870e+00","-1.095259734591230e+01","4.135011207434520e+00"
"24.55","11.00","8.316010281905299e+00","-3.714589965116150e+00","-1.096540950855780e+01","4.085149340588710e+00"
"24.60","11.00","8.323564658245370e+00","-3.678383918326680e+00","-1.097801708279870e+01","4.035158004675330e+00"
"24.65","11.00","8.330973987998700e+00","-3.642106353590990e+00","-1.099041869311260e+01","3.985038103949730e+00"
"24.70","11.00","8.338237458588591e+00","-3.605758003357110e+00","-1.100261296650720e+01","3.934790554408200e+00"
"24.75","11.00","8.345354260720050e+00","-3.569339607377530e+00","-1.101459853261430e+01","3.884416283810860e+00"
"24.80","11.00","8.352323588445159e+00","-3.532851912708700e+00","-1.102637402378370e+01","3.833916231704040e+00"
"24.85","11.00","8.359144639228621e+00","-3.496295673710200e+00","-1.103793807517880e+01","3.783291349442260e+00"
"24.90","11.00","8.365816614013690e+00","-3.459671652042810e+00","-1.104928932487180e+01","3.732542600208830e+00"
"24.95","11.00","8.372338717288160e+00","-3.422980616666650e+00","-1.106042641393980e+01","3.681670959036530e+00"
"25.00","11.00","8.378710157150669e+00","-3.386223343838340e+00","-1.107134798656120e+01","3.630677412827130e+00"
"25.05","11.00","8.384930145377259e+00","-3.349400617107550e+00","-1.108205269011320e+01","3.579562960370090e+00"
"25.10","11.00","8.390997897487949e+00","-3.312513227313470e+00","-1.109253917526890e+01","3.528328612361190e+00"
"25.15","11.00","8.396912632813780e+00","-3.275561972579970e+00","-1.110280609609590e+01","3.476975391419510e+00"
"25.20","11.00","8.402673574563920e+00","-3.238547658310730e+00","-1.111285211015440e+01","3.425504332104410e+00"
"25.25","11.00","8.408279949892860e+00","-3.201471097183670e+00","-1.112267587859700e+01","3.373916480931540e+00"
"25.30","11.00","8.413730989968119e+00","-3.164333109144480e+00","-1.113227606626790e+01","3.322212896387830e+00"
"25.35","11.00","8.419025930037771e+00","-3.127134521399970e+00","-1.114165134180300e+01","3.270394648946200e+00"
"25.40","11.00","8.424164009498460e+00","-3.089876168410590e+00","-1.115080037773090e+01","3.218462821079130e+00"
"25.45","11.00","8.429144471963379e+00","-3.052558891882320e+00","-1.115972185057360e+01","3.166418507271610e+00"
"25.50","11.00","8.433966565330561e+00","-3.015183540758050e+00","-1.116841444094860e+01","3.114262814033290e+00"
"25.55","11.00","8.438629541851251e+00","-2.977750971208330e+00","-1.117687683367060e+01","3.061996859909870e+00"
"25.60","11.00","8.443132658198561e+00","-2.940262046621430e+00","-1.118510771785410e+01","3.009621775493640e+00"
"25.65","11.00","8.447475175536111e+00","-2.902717637592820e+00","-1.119310578701670e+01","2.957138703433210e+00"
"25.70","11.00","8.451656359587011e+00","-2.865118621914020e+00","-1.120086973918250e+01","2.904548798442480e+00"
"25.75","11.00","8.455675480702860e+00","-2.827465884560860e+00","-1.120839827698590e+01","2.851853227308850e+00"
"25.80","11.00","8.459531813932941e+00","-2.789760317681040e+00","-1.121569010777620e+01","2.799053168900400e+00"
"25.85","11.00","8.463224639093591e+00","-2.752002820581080e+00","-1.122274394372250e+01","2.746149814172520e+00"
"25.90","11.00","8.466753240837640e+00","-2.714194299712550e+00","-1.122955850191880e+01","2.693144366173340e+00"
"25.95","11.00","8.470116908723989e+00","-2.676335668657950e+00","-1.123613250449000e+01","2.640038040048860e+00"
"26.00","11.00","8.473314937287411e+00","-2.638427848115420e+00","-1.124246467869800e+01","2.586832063046510e+00"
"26.05","11.00","8.476346626108290e+00","-2.600471765883290e+00","-1.124855375704850e+01","2.533527674518480e+00"
"26.10","11.00","8.479211279882710e+00","-2.562468356843770e+00","-1.125439847739750e+01","2.480126125923920e+00"
"26.15","11.00","8.481908208492390e+00","-2.524418562945900e+00","-1.125999758305950e+01","2.426628680830210e+00"
"26.20","11.00","8.484436727074970e+00","-2.486323333187920e+00","-1.126534982291480e+01","2.373036614913360e+00"
"26.25","11.00","8.486796156094190e+00","-2.448183623599130e+00","-1.127045395151810e+01","2.319351215957840e+00"
"26.30","11.00","8.488985821410330e+00","-2.410000397220640e+00","-1.127530872920700e+01","2.265573783854860e+00"
"26.35","11.00","8.491005054350570e+00","-2.371774624086130e+00","-1.127991292221130e+01","2.211705630600700e+00"
"26.40","11.00","8.492853191779590e+00","-2.333507281201070e+00","-1.128426530276220e+01","2.157748080292950e+00"
"26.45","11.00","8.494529576170191e+00","-2.295199352521980e+00","-1.128836464920220e+01","2.103702469126830e+00"
"26.50","11.00","8.496033555673840e+00","-2.256851828934800e+00","-1.129220974609550e+01","2.049570145390250e+00"
"26.55","11.00","8.497364484191580e+00","-2.218465708232270e+00","-1.129579938433840e+01","1.995352469457670e+00"
"26.60","11.00","8.498521721444670e+00","-2.180041995091080e+00","-1.129913236127020e+01","1.941050813783460e+00"
"26.65","11.00","8.499504633045509e+00","-2.141581701047950e+00","-1.130220748078460e+01","1.886666562893950e+00"
"26.70","11.00","8.500312590568530e+00","-2.103085844475320e+00","-1.130502355344170e+01","1.832201113378910e+00"
"26.75","11.00","8.500944971621040e+00","-2.064555450556000e+00","-1.130757939657900e+01","1.777655873881590e+00"
"26.80","11.00","8.501401159914270e+00","-2.025991551257480e+00","-1.130987383442500e+01","1.723032265088270e+00"
"26.85","11.00","8.501680545334359e+00","-1.987395185305190e+00","-1.131190569821060e+01","1.668331719716490e+00"
"26.90","11.00","8.501782524013249e+00","-1.948767398155410e+00","-1.131367382628310e+01","1.613555682502620e+00"
"26.95","11.00","8.501706498399839e+00","-1.910109241967010e+00","-1.131517706421890e+01","1.558705610187980e+00"
"27.00","11.00","8.501451877330890e+00","-1.871421775572980e+00","-1.131641426493710e+01","1.503782971504540e+00"
"27.05","11.00","8.501018076102159e+00","-1.832706064450840e+00","-1.131738428881380e+01","1.448789247159150e+00"
"27.10","11.00","8.500404516539319e+00","-1.793963180692540e+00","-1.131808600379550e+01","1.393725929817050e+00"
"27.15","11.00","8.499610627069011e+00","-1.755194202973580e+00","-1.131851828551460e+01","1.338594524084250e+00"
"27.20","11.00","8.498635842789801e+00","-1.716400216521400e+00","-1.131868001740320e+01","1.283396546488880e+00"
