"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"49.60","15.00","-2.172326142236100e+00","1.739518108232170e+00","7.294360837881130e+00","-2.277636937979070e+00"
"49.65","15.00","-2.174141317523650e+00","1.717040542259510e+00","7.301724948228400e+00","-2.214227772189060e+00"
"49.70","15.00","-2.175751202244520e+00","1.694625418382550e+00","7.308550923337620e+00","-2.150799685602030e+00"
"49.75","15.00","-2.177156717392200e+00","1.672274714504730e+00","7.314838491527580e+00","-2.087357405192220e+00"
"49.80","15.00","-2.178358805212060e+00","1.649990399072930e+00","7.320587424969270e+00","-2.023905664820220e+00"
"49.85","15.00","-2.179358429121320e+00","1.627774430830780e+00","7.325797539817340e+00","-1.960449204808890e+00"
"49.90","15.00","-2.180156573625990e+00","1.605628758572400e+00","7.330468696337280e+00","-1.896992771517290e+00"
"49.95","15.00","-2.180754244234810e+00","1.583555320896740e+00","7.334600799028500e+00","-1.833541116912470e+00"
"50.00","15.00","-2.181152467370320e+00","1.561556045962430e+00","7.338193796743130e+00","-1.770098998139360e+00"
"50.05","15.00","-2.181352290276870e+00","1.539632851243070e+00","7.341247682800530e+00","-1.706671177087920e+00"
"50.10","15.00","-2.181354780925710e+00","1.517787643283510e+00","7.343762495097530e+00","-1.643262419959680e+00"
"50.15","15.00","-2.181161027917080e+00","1.496022317456320e+00","7.345738316214370e+00","-1.579877496830720e+00"
"50.20","15.00","-2.180772140379410e+00","1.474338757719290e+00","7.347175273516240e+00","-1.516521181214030e+00"
"50.25","15.00","-2.180189247865410e+00","1.452738836373570e+00","7.348073539250480e+00","-1.453198249619390e+00"
"50.30","15.00","-2.179413500245370e+00","1.431224413822470e+00","7.348433330639220e+00","-1.389913481111410e+00"
"50.35","15.00","-2.178446067597330e+00","1.409797338331220e+00","7.348254909967800e+00","-1.326671656866330e+00"
"50.40","15.00","-2.177288140094440e+00","1.388459445787490e+00","7.347538584668500e+00","-1.263477559726350e+00"
"50.45","15.00","-2.175940927889300e+00","1.367212559462760e+00","7.346284707399940e+00","-1.200335973752960e+00"
"50.50","15.00","-2.174405660995280e+00","1.346058489774650e+00","7.344493676121760e+00","-1.137251683778220e+00"
"50.55","15.00","-2.172683589165030e+00","1.324999034050270e+00","7.342165934164940e+00","-1.074229474954710e+00"
"50.60","15.00","-2.170775981765980e+00","1.304035976290290e+00","7.339301970297410e+00","-1.011274132303530e+00"
"50.65","15.00","-2.168684127652900e+00","1.283171086934440e+00","7.335902318784990e+00","-9.483904402615110e-01"
"50.70","15.00","-2.166409335037490e+00","1.262406122627670e+00","7.331967559447910e+00","-8.855831822262000e-01"
"50.75","15.00","-2.163952931355160e+00","1.241742825987760e+00","7.327498317712410e+00","-8.228571401001900e-01"
"50.80","15.00","-2.161316263128800e+00","1.221182925373680e+00","7.322495264657830e+00","-7.602170938332820e-01"
"50.85","15.00","-2.158500695829660e+00","1.200728134655580e+00","7.316959117058890e+00","-6.976678209642810e-01"
"50.90","15.00","-2.155507613735290e+00","1.180380152985570e+00","7.310890637423240e+00","-6.352140961606750e-01"
"50.95","15.00","-2.152338419784720e+00","1.160140664570020e+00","7.304290634024330e+00","-5.728606907577770e-01"
"51.00","15.00","-2.148994535430590e+00","1.140011338443020e+00","7.297159960929390e+00","-5.106123722962890e-01"
"51.05","15.00","-2.145477400488500e+00","1.119993828241190e+00","7.289499518022620e+00","-4.484739040588970e-01"
"51.10","15.00","-2.141788472983440e+00","1.100089771979870e+00","7.281310251023600e+00","-3.864500446059840e-01"
"51.15","15.00","-2.137929228993420e+00","1.080300791830660e+00","7.272593151500820e+00","-3.245455473100720e-01"
"51.20","15.00","-2.133901162490220e+00","1.060628493900450e+00","7.263349256880310e+00","-2.627651598894280e-01"
"51.25","15.00","-2.129705785177280e+00","1.041074468011900e+00","7.253579650449440e+00","-2.011136239409690e-01"
"51.30","15.00","-2.125344626324790e+00","1.021640287485340e+00","7.243285461355670e+00","-1.395956744718510e-01"
"51.35","15.00","-2.120819232601990e+00","1.002327508922450e+00","7.232467864600610e+00","-7.821603943091700e-02"
"51.40","15.00","-2.116131167906640e+00","9.831376719911340e-01","7.221128081028840e+00","-1.697943923858940e-02"
"51.45","15.00","-2.111282013191720e+00","9.640722992124520e-01","7.209267377311980e+00","4.410941368303030e-02"
"51.50","15.00","-2.106273366289280e+00","9.451328957489040e-01","7.196887065927650e+00","1.050458153813000e-01"
"51.55","15.00","-2.101106841731710e+00","9.263209491944550e-01","7.183988505133480e+00","1.658250708447650e-01"
"51.60","15.00","-2.095784070570010e+00","9.076379293664220e-01","7.170573098936090e+00","2.264424944748870e-01"
"51.65","15.00","-2.090306700189610e+00","8.890852880989430e-01","7.156642297055000e+00","2.868934105589110e-01"
"51.70","15.00","-2.084676394123190e+00","8.706644590383990e-01","7.142197594881520e+00","3.471731537425950e-01"
"51.75","15.00","-2.078894831861060e+00","8.523768574405990e-01","7.127240533432590e+00","4.072770695035800e-01"
"51.80","15.00","-2.072963708658650e+00","8.342238799697760e-01","7.111772699299440e+00","4.672005146252250e-01"
"51.85","15.00","-2.066884735341480e+00","8.162069044996950e-01","7.095795724591300e+00","5.269388576701080e-01"
"51.90","15.00","-2.060659638107380e+00","7.983272899164170e-01","7.079311286873860e+00","5.864874794545341e-01"
"51.95","15.00","-2.054290158326130e+00","7.805863759233520e-01","7.062321109102720e+00","6.458417735223509e-01"
"52.00","15.00","-2.047778052336500e+00","7.629854828481100e-01","7.044826959551650e+00","7.049971466193919e-01"
"52.05","15.00","-2.041125091240580e+00","7.455259114514330e-01","7.026830651735660e+00","7.639490191679690e-01"
"52.10","15.00","-2.034333060695780e+00","7.282089427383370e-01","7.008334044329040e+00","8.226928257408940e-01"
"52.15","15.00","-2.027403760703920e+00","7.110358377712280e-01","6.989339041078090e+00","8.812240155358561e-01"
"52.20","15.00","-2.020339005398140e+00","6.940078374853380e-01","6.969847590708860e+00","9.395380528492490e-01"
"52.25","15.00","-2.013140622827050e+00","6.771261625061120e-01","6.949861686829480e+00","9.976304175503941e-01"
"52.30","15.00","-2.005810454736520e+00","6.603920129691260e-01","6.929383367827450e+00","1.055496605554730e+00"
"52.35","15.00","-1.998350356348870e+00","6.438065683419990e-01","6.908414716761730e+00","1.113132129297400e+00"
"52.40","15.00","-1.990762196139780e+00","6.273709872488060e-01","6.886957861249560e+00","1.170532518205850e+00"
"52.45","15.00","-1.983047855612590e+00","6.110864072966490e-01","6.865014973348120e+00","1.227693319172610e+00"
"52.50","15.00","-1.975209229070380e+00","5.949539449047621e-01","6.842588269430950e+00","1.284610097026860e+00"
"52.55","15.00","-1.967248223385450e+00","5.789746951358420e-01","6.819680010059090e+00","1.341278435006290e+00"
"52.60","15.00","-1.959166757766660e+00","5.631497315300110e-01","6.796292499847190e+00","1.397693935227420e+00"
"52.65","15.00","-1.950966763524300e+00","5.474801059410010e-01","6.772428087324140e+00","1.453852219156170e+00"
"52.70","15.00","-1.942650183832690e+00","5.319668483751100e-01","6.748089164788630e+00","1.509748928076890e+00"
"52.75","15.00","-1.934218973490550e+00","5.166109668324840e-01","6.723278168159500e+00","1.565379723561060e+00"
"52.80","15.00","-1.925675098678940e+00","5.014134471510160e-01","6.697997576820640e+00","1.620740287935240e+00"
"52.85","15.00","-1.917020536717250e+00","4.863752528529230e-01","6.672249913461000e+00","1.675826324747560e+00"
"52.90","15.00","-1.908257275816670e+00","4.714973249938120e-01","6.646037743908910e+00","1.730633559234000e+00"
"52.95","15.00","-1.899387314831780e+00","4.567805820146090e-01","6.619363676961790e+00","1.785157738782710e+00"
"53.00","15.00","-1.890412663009750e+00","4.422259195959410e-01","6.592230364209900e+00","1.839394633398180e+00"
"53.05","15.00","-1.881335339737570e+00","4.278342105154350e-01","6.564640499855480e+00","1.893340036163660e+00"
"53.10","15.00","-1.872157374287130e+00","4.136063045076620e-01","6.536596820526260e+00","1.946989763702580e+00"
"53.15","15.00","-1.862880805558250e+00","3.995430281269390e-01","6.508102105083960e+00","2.000339656638630e+00"
"53.20","15.00","-1.853507681819660e+00","3.856451846129170e-01","6.479159174427480e+00","2.053385580054510e+00"
"53.25","15.00","-1.844040060448020e+00","3.719135537590270e-01","6.449770891290960e+00","2.106123423949280e+00"
"53.30","15.00","-1.834480007664890e+00","3.583488917837250e-01","6.419940160036440e+00","2.158549103694560e+00"
"53.35","15.00","-1.824829598271850e+00","3.449519312048520e-01","6.389669926441580e+00","2.210658560488440e+00"
"53.40","15.00","-1.815090915383620e+00","3.317233807166660e-01","6.358963177481940e+00","2.262447761808790e+00"
"53.45","15.00","-1.805266050159420e+00","3.186639250700560e-01","6.327822941108320e+00","2.313912701864160e+00"
"53.50","15.00","-1.795357101532320e+00","3.057742249556400e-01","6.296252286018630e+00","2.365049402043370e+00"
"53.55","15.00","-1.785366175936940e+00","2.930549168898940e-01","6.264254321424870e+00","2.415853911363290e+00"
"53.60","15.00","-1.775295387035250e+00","2.805066131044000e-01","6.231832196814780e+00","2.466322306914620e+00"
"53.65","15.00","-1.765146855440670e+00","2.681299014380710e-01","6.198989101708310e+00","2.516450694306130e+00"
"53.70","15.00","-1.754922708440510e+00","2.559253452325920e-01","6.165728265409220e+00","2.566235208106470e+00"
"53.75","15.00","-1.744625079716590e+00","2.438934832309240e-01","6.132052956751210e+00","2.615672012284460e+00"
"53.80","15.00","-1.734256109064370e+00","2.320348294789440e-01","6.097966483839100e+00","2.664757300647140e+00"
"53.85","15.00","-1.723817942110360e+00","2.203498732303860e-01","6.063472193784980e+00","2.713487297275420e+00"
"53.90","15.00","-1.713312730028030e+00","2.088390788548740e-01","6.028573472439170e+00","2.761858256958030e+00"
"53.95","15.00","-1.702742629252140e+00","1.975028857492520e-01","5.993273744116170e+00","2.809866465622850e+00"
"54.00","15.00","-1.692109801191580e+00","1.863417082521850e-01","5.957576471315440e+00","2.857508240766080e+00"
"54.05","15.00","-1.681416411940740e+00","1.753559355620160e-01","5.921485154437390e+00","2.904779931878970e+00"
"54.10","15.00","-1.670664631989470e+00","1.645459316579330e-01","5.885003331494040e+00","2.951677920872300e+00"
"54.15","15.00","-1.659856635931630e+00","1.539120352245410e-01","5.848134577814960e+00","2.998198622498030e+00"
"54.20","15.00","-1.648994602172330e+00","1.434545595796870e-01","5.810882505748060e+00","3.044338484768770e+00"
"54.25","15.00","-1.638080712633770e+00","1.331737926057610e-01","5.773250764355470e+00","3.090093989374330e+00"
"54.30","15.00","-1.627117152459920e+00","1.230699966843310e-01","5.735243039104450e+00","3.135461652095900e+00"
"54.35","15.00","-1.616106109719850e+00","1.131434086342840e-01","5.696863051553480e+00","3.180438023217070e+00"
"54.40","15.00","-1.605049775110000e+00","1.033942396533310e-01","5.658114559033330e+00","3.225019687932590e+00"
"54.45","15.00","-1.593950341655090e+00","9.382267526304960e-02","5.619001354323290e+00","3.269203266753790e+00"
"54.50","15.00","-1.582810004408190e+00","8.442887525737990e-02","5.579527265322660e+00","3.312985415911350e+00"
"54.55","15.00","-1.571630960149420e+00","7.521297365462150e-02","5.539696154717080e+00","3.356362827755200e+00"
"54.60","15.00","-1.560415407083860e+00","6.617507865307000e-02","5.499511919640690e+00","3.399332231150810e+00"
"54.65","15.00","-1.549165544538310e+00","5.731527259000910e-02","5.458978491332700e+00","3.441890391873300e+00"
"54.70","15.00","-1.537883572657200e+00","4.863361190447480e-02","5.418099834789960e+00","3.484034112997510e+00"
"54.75","15.00","-1.526571692097480e+00","4.013012710345830e-02","5.376879948414260e+00","3.525760235285460e+00"
"54.80","15.00","-1.515232103722770e+00","3.180482273181750e-02","5.335322863655260e+00","3.567065637570230e+00"
"54.85","15.00","-1.503867008296580e+00","2.365767734573390e-02","5.293432644648580e+00","3.607947237136680e+00"
"54.90","15.00","-1.492478606174800e+00","1.568864348991000e-02","5.251213387849460e+00","3.648401990098510e+00"
"54.95","15.00","-1.481069096997440e+00","7.897647678271700e-03","5.208669221661400e+00","3.688426891772440e+00"
"55.00","15.00","-1.469640679379690e+00","2.845903785550000e-04","5.165804306060880e+00","3.728018977048010e+00"
"55.05","15.00","-1.458195550602270e+00","-7.150653999660000e-03","5.122622832216780e+00","3.767175320754820e+00"
"55.10","15.00","-1.446735906301300e+00","-1.440823711297790e-02","5.079129022105950e+00","3.805893038025290e+00"
"55.15","15.00","-1.435263940157370e+00","-2.148833668869340e-02","5.035327128123750e+00","3.844169284654380e+00"
"55.20","15.00","-1.423781843584420e+00","-2.839115652539520e-02","4.991221432690710e+00","3.882001257455010e+00"
"55.25","15.00","-1.412291805417860e+00","-3.511692648994910e-02","4.946816247854330e+00","3.919386194610180e+00"
"55.30","15.00","-1.400796011602350e+00","-4.166590251069930e-02","4.902115914886460e+00","3.956321376021140e+00"
"55.35","15.00","-1.389296644879330e+00","-4.803836656679490e-02","4.857124803877010e+00","3.992804123651200e+00"
"55.40","15.00","-1.377795884473940e+00","-5.423462667388620e-02","4.811847313322380e+00","4.028831801866340e+00"
"55.45","15.00","-1.366295905781960e+00","-6.025501686591200e-02","4.766287869710560e+00","4.064401817771130e+00"
"55.50","15.00","-1.354798880056270e+00","-6.609989717313290e-02","4.720450927101310e+00","4.099511621540980e+00"
"55.55","15.00","-1.343306974093170e+00","-7.176965359633440e-02","4.674340966702510e+00","4.134158706750140e+00"
"55.60","15.00","-1.331822349918630e+00","-7.726469807720281e-02","4.627962496442310e+00","4.168340610695490e+00"
"55.65","15.00","-1.320347164474330e+00","-8.258546846487290e-02","4.581320050537120e+00","4.202054914716120e+00"
"55.70","15.00","-1.308883569303710e+00","-8.773242847862640e-02","4.534418189055480e+00","4.235299244508740e+00"
"55.75","15.00","-1.297433710237980e+00","-9.270606766674180e-02","4.487261497478180e+00","4.268071270438470e+00"
"55.80","15.00","-1.285999727082110e+00","-9.750690136149311e-02","4.439854586253930e+00","4.300368707845620e+00"
"55.85","15.00","-1.274583753301050e+00","-1.021354706302590e-01","4.392202090351710e+00","4.332189317347560e+00"
"55.90","15.00","-1.263187915705950e+00","-1.065923422228090e-01","4.344308668808510e+00","4.363530905136680e+00"
"55.95","15.00","-1.251814334140600e+00","-1.108781085146480e-01","4.296179004273900e+00","4.394391323273140e+00"
"56.00","15.00","-1.240465121168110e+00","-1.149933874465360e-01","4.247817802550410e+00","4.424768469973530e+00"
"56.05","15.00","-1.229142381757830e+00","-1.189388224601050e-01","4.199229792130050e+00","4.454660289894790e+00"
"56.10","15.00","-1.217848212972710e+00","-1.227150824295530e-01","4.150419723727680e+00","4.484064774413040e+00"
"56.15","15.00","-1.206584703656780e+00","-1.263228615895140e-01","4.101392369809900e+00","4.512979961898320e+00"
"56.20","15.00","-1.195353934123430e+00","-1.297628794589420e-01","4.052152524121280e+00","4.541403937983810e+00"
"56.25","15.00","-1.184157975843730e+00","-1.330358807611940e-01","4.002705001206000e+00","4.569334835830860e+00"
"56.30","15.00","-1.172998891135660e+00","-1.361426353401330e-01","3.953054635926900e+00","4.596770836388600e+00"
"56.35","15.00","-1.161878732853650e+00","-1.390839380724050e-01","3.903206282980410e+00","4.623710168648990e+00"
"56.40","15.00","-1.150799544078840e+00","-1.418606087757330e-01","3.853164816408440e+00","4.650151109896540e+00"
"56.45","15.00","-1.139763357810010e+00","-1.444734921133920e-01","3.802935129106720e+00","4.676091985953320e+00"
"56.50","15.00","-1.128772196655210e+00","-1.469234574947430e-01","3.752522132329940e+00","4.701531171418580e+00"
"56.55","15.00","-1.117828072524110e+00","-1.492113989718900e-01","3.701930755193410e+00","4.726467089903530e+00"
"56.60","15.00","-1.106932986321330e+00","-1.513382351323840e-01","3.651165944172140e+00","4.750898214260530e+00"
"56.65","15.00","-1.096088927640370e+00","-1.533049089881710e-01","3.600232662595560e+00","4.774823066807680e+00"
"56.70","15.00","-1.085297874458750e+00","-1.551123878605090e-01","3.549135890140710e+00","4.798240219547440e+00"
"56.75","15.00","-1.074561792833890e+00","-1.567616632610860e-01","3.497880622320980e+00","4.821148294380490e+00"
"56.80","15.00","-1.063882636600130e+00","-1.582537507692220e-01","3.446471869972800e+00","4.843545963313870e+00"
"56.85","15.00","-1.053262347066760e+00","-1.595896899052490e-01","3.394914658738900e+00","4.865431948664010e+00"
"56.90","15.00","-1.042702852717180e+00","-1.607705439999640e-01","3.343214028548950e+00","4.886805023254100e+00"
