"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"68.95","60.00","-1.232238407424140e+00","2.273688919253810e+00","-2.613426316716480e+00","-1.295906136452130e+00"
"69.00","60.00","-1.253987279935850e+00","2.255237391141250e+00","-2.589120876112250e+00","-1.321908117146010e+00"
"69.05","60.00","-1.275503907967010e+00","2.236568435543650e+00","-2.564569854626540e+00","-1.347564803669080e+00"
"69.10","60.00","-1.296785948864450e+00","2.217684793133920e+00","-2.539777650326070e+00","-1.372873874615240e+00"
"69.15","60.00","-1.317831091684410e+00","2.198589231898530e+00","-2.514748684381820e+00","-1.397833062192280e+00"
"69.20","60.00","-1.338637057532110e+00","2.179284546770830e+00","-2.489487400422060e+00","-1.422440152472550e+00"
"69.25","60.00","-1.359201599897270e+00","2.159773559259620e+00","-2.463998263882330e+00","-1.446692985635900e+00"
"69.30","60.00","-1.379522504985150e+00","2.140059117073490e+00","-2.438285761352440e+00","-1.470589456204620e+00"
"69.35","60.00","-1.399597592043290e+00","2.120144093740750e+00","-2.412354399920770e+00","-1.494127513270560e+00"
"69.40","60.00","-1.419424713683780e+00","2.100031388225100e+00","-2.386208706515760e+00","-1.517305160714140e+00"
"69.45","60.00","-1.439001756200970e+00","2.079723924537110e+00","-2.359853227244920e+00","-1.540120457415420e+00"
"69.50","60.00","-1.458326639884640e+00","2.059224651341530e+00","-2.333292526731220e+00","-1.562571517457080e+00"
"69.55","60.00","-1.477397319328560e+00","2.038536541560360e+00","-2.306531187447160e+00","-1.584656510319330e+00"
"69.60","60.00","-1.496211783734360e+00","2.017662591972060e+00","-2.279573809046480e+00","-1.606373661066710e+00"
"69.65","60.00","-1.514768057210600e+00","1.996605822806610e+00","-2.252425007693780e+00","-1.627721250526690e+00"
"69.70","60.00","-1.533064199067180e+00","1.975369277336590e+00","-2.225089415391770e+00","-1.648697615460220e+00"
"69.75","60.00","-1.551098304104700e+00","1.953956021464570e+00","-2.197571679306940e+00","-1.669301148723850e+00"
"69.80","60.00","-1.568868502899180e+00","1.932369143306390e+00","-2.169876461092880e+00","-1.689530299423950e+00"
"69.85","60.00","-1.586372962081580e+00","1.910611752770900e+00","-2.142008436212180e+00","-1.709383573062310e+00"
"69.90","60.00","-1.603609884612440e+00","1.888686981135900e+00","-2.113972293256410e+00","-1.728859531673720e+00"
"69.95","60.00","-1.620577510051490e+00","1.866597980620310e+00","-2.085772733264520e+00","-1.747956793955190e+00"
"70.00","60.00","-1.637274114822040e+00","1.844347923952990e+00","-2.057414469039980e+00","-1.766674035386760e+00"
"70.05","60.00","-1.653698012470340e+00","1.821940003937780e+00","-2.028902224466150e+00","-1.785009988344100e+00"
"70.10","60.00","-1.669847553919590e+00","1.799377433015290e+00","-2.000240733820860e+00","-1.802963442202600e+00"
"70.15","60.00","-1.685721127718870e+00","1.776663442821070e+00","-1.971434741089250e+00","-1.820533243433250e+00"
"70.20","60.00","-1.701317160286600e+00","1.753801283740630e+00","-1.942488999276080e+00","-1.837718295689990e+00"
"70.25","60.00","-1.716634116148780e+00","1.730794224461070e+00","-1.913408269716710e+00","-1.854517559888720e+00"
"70.30","60.00","-1.731670498171740e+00","1.707645551519540e+00","-1.884197321387390e+00","-1.870930054277880e+00"
"70.35","60.00","-1.746424847789510e+00","1.684358568848520e+00","-1.854860930214710e+00","-1.886954854500590e+00"
"70.40","60.00","-1.760895745225690e+00","1.660936597318110e+00","-1.825403878384550e+00","-1.902591093648290e+00"
"70.45","60.00","-1.775081809709800e+00","1.637382974275150e+00","-1.795830953650140e+00","-1.917837962306140e+00"
"70.50","60.00","-1.788981699688020e+00","1.613701053079640e+00","-1.766146948640270e+00","-1.932694708589570e+00"
"70.55","60.00","-1.802594113028410e+00","1.589894202637930e+00","-1.736356660166430e+00","-1.947160638172890e+00"
"70.60","60.00","-1.815917787220350e+00","1.565965806933540e+00","-1.706464888530410e+00","-1.961235114308860e+00"
"70.65","60.00","-1.828951499568390e+00","1.541919264554900e+00","-1.676476436831360e+00","-1.974917557840270e+00"
"70.70","60.00","-1.841694067380380e+00","1.517757988220520e+00","-1.646396110272920e+00","-1.988207447202730e+00"
"70.75","60.00","-1.854144348149680e+00","1.493485404301680e+00","-1.616228715470570e+00","-2.001104318419150e+00"
"70.80","60.00","-1.866301239731800e+00","1.469104952342430e+00","-1.585979059758960e+00","-2.013607765085640e+00"
"70.85","60.00","-1.878163680514950e+00","1.444620084577300e+00","-1.555651950499840e+00","-2.025717438348990e+00"
"70.90","60.00","-1.889730649584930e+00","1.420034265446470e+00","-1.525252194390070e+00","-2.037433046875710e+00"
"70.95","60.00","-1.901001166883910e+00","1.395350971108750e+00","-1.494784596770390e+00","-2.048754356812490e+00"
"71.00","60.00","-1.911974293363460e+00","1.370573688952340e+00","-1.464253960934710e+00","-2.059681191738320e+00"
"71.05","60.00","-1.922649131131430e+00","1.345705917103310e+00","-1.433665087440150e+00","-2.070213432608070e+00"
"71.10","60.00","-1.933024823592930e+00","1.320751163932130e+00","-1.403022773417900e+00","-2.080351017687710e+00"
"71.15","60.00","-1.943100555585190e+00","1.295712947558170e+00","-1.372331811885100e+00","-2.090093942480950e+00"
"71.20","60.00","-1.952875553506450e+00","1.270594795352120e+00","-1.341596991057560e+00","-2.099442259647650e+00"
"71.25","60.00","-1.962349085438620e+00","1.245400243436860e+00","-1.310823093663990e+00","-2.108396078913620e+00"
"71.30","60.00","-1.971520461263950e+00","1.220132836186120e+00","-1.280014896260980e+00","-2.116955566972210e+00"
"71.35","60.00","-1.980389032775390e+00","1.194796125721970e+00","-1.249177168549980e+00","-2.125120947377350e+00"
"71.40","60.00","-1.988954193780950e+00","1.169393671410210e+00","-1.218314672695170e+00","-2.132892500428320e+00"
"71.45","60.00","-1.997215380201700e+00","1.143929039354380e+00","-1.187432162643120e+00","-2.140270563046200e+00"
"71.50","60.00","-2.005172070163590e+00","1.118405801888490e+00","-1.156534383444380e+00","-2.147255528641910e+00"
"71.55","60.00","-2.012823784083090e+00","1.092827537068020e+00","-1.125626070576350e+00","-2.153847846975950e+00"
"71.60","60.00","-2.020170084746420e+00","1.067197828159930e+00","-1.094711949268520e+00","-2.160048024009940e+00"
"71.65","60.00","-2.027210577382610e+00","1.041520263131180e+00","-1.063796733829400e+00","-2.165856621749830e+00"
"71.70","60.00","-2.033944909730170e+00","1.015798434136250e+00","-1.032885126975620e+00","-2.171274258080860e+00"
"71.75","60.00","-2.040372772097440e+00","9.900359370035690e-01","-1.001981819163330e+00","-2.176301606594380e+00"
"71.80","60.00","-2.046493897416630e+00","9.642363707208920e-01","-9.710914879217490e-01","-2.180939396406440e+00"
"71.85","60.00","-2.052308061291420e+00","9.384033369198180e-01","-9.402187971892551e-01","-2.185188411968210e+00"
"71.90","60.00","-2.057815082038230e+00","9.125404393594700e-01","-9.093683966518890e-01","-2.189049492868330e+00"
"71.95","60.00","-2.063014820721090e+00","8.866512834093850e-01","-8.785449210845010e-01","-2.192523533627150e+00"
"72.00","60.00","-2.067907181180070e+00","8.607394755318000e-01","-8.477529896946350e-01","-2.195611483482880e+00"
"72.05","60.00","-2.072492110053290e+00","8.348086227632960e-01","-8.169972054691920e-01","-2.198314346169750e+00"
"72.10","60.00","-2.076769596792530e+00","8.088623321959290e-01","-7.862821545239930e-01","-2.200633179688190e+00"
"72.15","60.00","-2.080739673672300e+00","7.829042104581020e-01","-7.556124054565420e-01","-2.202569096067040e+00"
"72.20","60.00","-2.084402415792620e+00","7.569378631946870e-01","-7.249925087014290e-01","-2.204123261117840e+00"
"72.25","60.00","-2.087757941075140e+00","7.309668945474650e-01","-6.944269958896450e-01","-2.205296894181250e+00"
"72.30","60.00","-2.090806410252960e+00","7.049949066348410e-01","-6.639203792105161e-01","-2.206091267865680e+00"
"72.35","60.00","-2.093548026853820e+00","6.790254990318640e-01","-6.334771507775900e-01","-2.206507707778070e+00"
"72.40","60.00","-2.095983037176940e+00","6.530622682500220e-01","-6.031017819977390e-01","-2.206547592246950e+00"
"72.45","60.00","-2.098111730263300e+00","6.271088072171170e-01","-5.727987229438720e-01","-2.206212352037820e+00"
"72.50","60.00","-2.099934437859420e+00","6.011687047574030e-01","-5.425724017315080e-01","-2.205503470060830e+00"
"72.55","60.00","-2.101451534374730e+00","5.752455450719270e-01","-5.124272238991070e-01","-2.204422481070850e+00"
"72.60","60.00","-2.102663436832330e+00","5.493429072190450e-01","-4.823675717921080e-01","-2.202970971360070e+00"
"72.65","60.00","-2.103570604813370e+00","5.234643645955940e-01","-4.523978039512630e-01","-2.201150578442950e+00"
"72.70","60.00","-2.104173540394870e+00","4.976134844183440e-01","-4.225222545048360e-01","-2.198962990733830e+00"
"72.75","60.00","-2.104472788081070e+00","4.717938272061150e-01","-3.927452325650690e-01","-2.196409947217070e+00"
"72.80","60.00","-2.104468934728320e+00","4.460089462625310e-01","-3.630710216288990e-01","-2.193493237109810e+00"
"72.85","60.00","-2.104162609463430e+00","4.202623871594980e-01","-3.335038789830540e-01","-2.190214699517540e+00"
"72.90","60.00","-2.103554483595650e+00","3.945576872215610e-01","-3.040480351136350e-01","-2.186576223082310e+00"
"72.95","60.00","-2.102645270522060e+00","3.688983750110120e-01","-2.747076931201300e-01","-2.182579745623800e+00"
"73.00","60.00","-2.101435725626620e+00","3.432879698142430e-01","-2.454870281343000e-01","-2.178227253773270e+00"
"73.05","60.00","-2.099926646172650e+00","3.177299811288530e-01","-2.163901867434530e-01","-2.173520782600420e+00"
"73.10","60.00","-2.098118871189010e+00","2.922279081522240e-01","-1.874212864189320e-01","-2.168462415233290e+00"
"73.15","60.00","-2.096013281349720e+00","2.667852392711180e-01","-1.585844149492260e-01","-2.163054282471100e+00"
"73.20","60.00","-2.093610798847270e+00","2.414054515526050e-01","-1.298836298780790e-01","-2.157298562390350e+00"
"73.25","60.00","-2.090912387259440e+00","2.160920102365790e-01","-1.013229579479370e-01","-2.151197479943990e+00"
"73.30","60.00","-2.087919051409820e+00","1.908483682294990e-01","-7.290639454820630e-02","-2.144753306553880e+00"
"73.35","60.00","-2.084631837221910e+00","1.656779655999430e-01","-4.463790316909990e-02","-2.137968359696580e+00"
"73.40","60.00","-2.081051831566830e+00","1.405842290756200e-01","-1.652141486055550e-02","-2.130845002482430e+00"
"73.45","60.00","-2.077180162104800e+00","1.155705715422320e-01","1.143917230328410e-02","-2.123385643228210e+00"
"73.50","60.00","-2.073017997120230e+00","9.064039154410709e-02","3.923999375412510e-02","-2.115592735023190e+00"
"73.55","60.00","-2.068566545350490e+00","6.579707278673180e-02","6.687721895399221e-02","-2.107468775288870e+00"
"73.60","60.00","-2.063827055808480e+00","4.104398364127350e-02","9.434705191406779e-02","-2.099016305332280e+00"
"73.65","60.00","-2.058800817598900e+00","1.638447665118320e-02","1.216457317076940e-01","-2.090237909893090e+00"
"73.70","60.00","-2.053489159728300e+00","-8.178111959170099e-03","1.487695329777430e-01","-2.081136216684460e+00"
"73.75","60.00","-2.047893450908920e+00","-3.264046277343180e-02","1.757147664378020e-01","-2.071713895927860e+00"
"73.80","60.00","-2.042015099356360e+00","-5.699927367016380e-02","2.024777793677400e-01","-2.061973659881730e+00"
"73.85","60.00","-2.035855552581120e+00","-8.125126030706890e-02","2.290549561028390e-01","-2.051918262364260e+00"
"73.90","60.00","-2.029416297173950e+00","-1.053931566029830e-01","2.554427185171120e-01","-2.041550498270240e+00"
"73.95","60.00","-2.022698858585180e+00","-1.294217152172930e-01","2.816375265003270e-01","-2.030873203082090e+00"
"74.00","60.00","-2.015704800897940e+00","-1.533337080265180e-01","3.076358784285970e-01","-2.019889252375220e+00"
"74.05","60.00","-2.008435726595350e+00","-1.771259265985510e-01","3.334343116289600e-01","-2.008601561317600e+00"
"74.10","60.00","-2.000893276321720e+00","-2.007951826637250e-01","3.590294028371430e-01","-1.997013084163960e+00"
"74.15","60.00","-1.993079128637800e+00","-2.243383085833590e-01","3.844177686492130e-01","-1.985126813744340e+00"
"74.20","60.00","-1.984994999770000e+00","-2.477521578151630e-01","4.095960659664350e-01","-1.972945780947230e+00"
"74.25","60.00","-1.976642643353860e+00","-2.710336053756770e-01","4.345609924336000e-01","-1.960473054197560e+00"
"74.30","60.00","-1.968023850171550e+00","-2.941795482996820e-01","4.593092868706860e-01","-1.947711738929260e+00"
"74.35","60.00","-1.959140447883530e+00","-3.171869060963240e-01","4.838377296976790e-01","-1.934664977052780e+00"
"74.40","60.00","-1.949994300754510e+00","-3.400526212021290e-01","5.081431433527110e-01","-1.921335946417480e+00"
"74.45","60.00","-1.940587309373610e+00","-3.627736594305830e-01","5.322223927031980e-01","-1.907727860269170e+00"
"74.50","60.00","-1.930921410368780e+00","-3.853470104183800e-01","5.560723854501060e-01","-1.893843966702580e+00"
"74.55","60.00","-1.920998576115630e+00","-4.077696880681960e-01","5.796900725252010e-01","-1.879687548109180e+00"
"74.60","60.00","-1.910820814440560e+00","-4.300387309879100e-01","6.030724484812660e-01","-1.865261920620200e+00"
"74.65","60.00","-1.900390168318380e+00","-4.521512029260990e-01","6.262165518750350e-01","-1.850570433545200e+00"
"74.70","60.00","-1.889708715564300e+00","-4.741041932041890e-01","6.491194656433560e-01","-1.835616468805760e+00"
"74.75","60.00","-1.878778568520540e+00","-4.958948171443380e-01","6.717783174715870e-01","-1.820403440365190e+00"
"74.80","60.00","-1.867601873737400e+00","-5.175202164939280e-01","6.941902801551550e-01","-1.804934793653530e+00"
"74.85","60.00","-1.856180811648990e+00","-5.389775598458501e-01","7.163525719534850e-01","-1.789214004988550e+00"
"74.90","60.00","-1.844517596243610e+00","-5.602640430550100e-01","7.382624569367230e-01","-1.773244580992390e+00"
"74.95","60.00","-1.832614474728760e+00","-5.813768896506790e-01","7.599172453249310e-01","-1.757030058004360e+00"
"75.00","60.00","-1.820473727190990e+00","-6.023133512447090e-01","7.813142938197470e-01","-1.740574001489590e+00"
"75.05","60.00","-1.808097666250510e+00","-6.230707079357010e-01","8.024510059286610e-01","-1.723880005443930e+00"
"75.10","60.00","-1.795488636710630e+00","-6.436462687087290e-01","8.233248322815180e-01","-1.706951691795020e+00"
"75.15","60.00","-1.782649015202180e+00","-6.640373718308700e-01","8.439332709395040e-01","-1.689792709799750e+00"
"75.20","60.00","-1.769581209822790e+00","-6.842413852423050e-01","8.642738676964130e-01","-1.672406735438110e+00"
"75.25","60.00","-1.756287659771270e+00","-7.042557069429640e-01","8.843442163722059e-01","-1.654797470803530e+00"
"75.30","60.00","-1.742770834977010e+00","-7.240777653746480e-01","9.041419590988010e-01","-1.636968643489930e+00"
"75.35","60.00","-1.729033235724530e+00","-7.437050197985760e-01","9.236647865980629e-01","-1.618924005975420e+00"
"75.40","60.00","-1.715077392273250e+00","-7.631349606682160e-01","9.429104384518801e-01","-1.600667335002920e+00"
"75.45","60.00","-1.700905864472360e+00","-7.823651099975550e-01","9.618767033645420e-01","-1.582202430957540e+00"
"75.50","60.00","-1.686521241371210e+00","-8.013930217243680e-01","9.805614194169350e-01","-1.563533117241220e+00"
"75.55","60.00","-1.671926140824860e+00","-8.202162820688980e-01","9.989624743130560e-01","-1.544663239644230e+00"
"75.60","60.00","-1.657123209095220e+00","-8.388325098873800e-01","1.017077805618270e+00","-1.525596665714220e+00"
"75.65","60.00","-1.642115120447540e+00","-8.572393570207970e-01","1.034905400989770e+00","-1.506337284122300e+00"
"75.70","60.00","-1.626904576742510e+00","-8.754345086385850e-01","1.052443298398890e+00","-1.486889004026680e+00"
"75.75","60.00","-1.611494307024010e+00","-8.934156835770790e-01","1.069689586345230e+00","-1.467255754434040e+00"
"75.80","60.00","-1.595887067102380e+00","-9.111806346731790e-01","1.086642404062960e+00","-1.447441483558090e+00"
"75.85","60.00","-1.580085639133730e+00","-9.287271490923430e-01","1.103299941718550e+00","-1.427450158176450e+00"
"75.90","60.00","-1.564092831194690e+00","-9.460530486518020e-01","1.119660440600780e+00","-1.407285762984880e+00"
"75.95","60.00","-1.547911476853300e+00","-9.631561901381460e-01","1.135722193302270e+00","-1.386952299949780e+00"
"76.00","60.00","-1.531544434735720e+00","-9.800344656196770e-01","1.151483543892850e+00","-1.366453787658660e+00"
"76.05","60.00","-1.514994588089020e+00","-9.966858027533330e-01","1.166942888084820e+00","-1.345794260668710e+00"
"76.10","60.00","-1.498264844339930e+00","-1.013108165086130e+00","1.182098673389740e+00","-1.324977768853820e+00"
