"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"9.70","13.00","3.229347469160000e+00","-9.683167796608609e+00","-3.856544138900800e+00","1.259005638923090e+01"
"9.75","13.00","3.244153889020420e+00","-9.675232801286411e+00","-3.878310040454400e+00","1.258111629395350e+01"
"9.80","13.00","3.259018566761690e+00","-9.667234437543771e+00","-3.900166950560180e+00","1.257209229276590e+01"
"9.85","13.00","3.273941188021390e+00","-9.659172385532010e+00","-3.922114480847200e+00","1.256298385113030e+01"
"9.90","13.00","3.288921435973290e+00","-9.651046324856299e+00","-3.944152239385400e+00","1.255379043314130e+01"
"9.95","13.00","3.303958991317140e+00","-9.642855934594481e+00","-3.966279830665590e+00","1.254451150155070e+01"
"10.00","13.00","3.319053532268980e+00","-9.634600893315771e+00","-3.988496855580180e+00","1.253514651779260e+01"
"10.05","13.00","3.334204734550800e+00","-9.626280879099950e+00","-4.010802911402990e+00","1.252569494200850e+01"
"10.10","13.00","3.349412271380810e+00","-9.617895569556410e+00","-4.033197591769760e+00","1.251615623307260e+01"
"10.15","13.00","3.364675813463520e+00","-9.609444641843440e+00","-4.055680486658490e+00","1.250652984861710e+01"
"10.20","13.00","3.379995028979980e+00","-9.600927772687619e+00","-4.078251182369870e+00","1.249681524505820e+01"
"10.25","13.00","3.395369583577960e+00","-9.592344638403350e+00","-4.100909261507580e+00","1.248701187762220e+01"
"10.30","13.00","3.410799140362090e+00","-9.583694914912600e+00","-4.123654302958640e+00","1.247711920037120e+01"
"10.35","13.00","3.426283359884350e+00","-9.574978277764640e+00","-4.146485881874050e+00","1.246713666623010e+01"
"10.40","13.00","3.441821900134190e+00","-9.566194402156110e+00","-4.169403569648930e+00","1.245706372701260e+01"
"10.45","13.00","3.457414416529270e+00","-9.557342962950919e+00","-4.192406933903490e+00","1.244689983344840e+01"
"10.50","13.00","3.473060561905580e+00","-9.548423634700690e+00","-4.215495538463180e+00","1.243664443521020e+01"
"10.55","13.00","3.488759986508190e+00","-9.539436091664930e+00","-4.238668943339480e+00","1.242629698094080e+01"
"10.60","13.00","3.504512337981660e+00","-9.530380007831660e+00","-4.261926704710430e+00","1.241585691828070e+01"
"10.65","13.00","3.520317261360820e+00","-9.521255056938029e+00","-4.285268374901380e+00","1.240532369389570e+01"
"10.70","13.00","3.536174399061340e+00","-9.512060912490981e+00","-4.308693502365680e+00","1.239469675350490e+01"
"10.75","13.00","3.552083390870610e+00","-9.502797247788290e+00","-4.332201631665500e+00","1.238397554190860e+01"
"10.80","13.00","3.568043873938280e+00","-9.493463735939640e+00","-4.355792303452350e+00","1.237315950301720e+01"
"10.85","13.00","3.584055482767500e+00","-9.484060049887610e+00","-4.379465054448420e+00","1.236224807987900e+01"
"10.90","13.00","3.600117849205590e+00","-9.474585862429210e+00","-4.403219417427100e+00","1.235124071470950e+01"
"10.95","13.00","3.616230602435210e+00","-9.465040846237200e+00","-4.427054921194250e+00","1.234013684892030e+01"
"11.00","13.00","3.632393368965350e+00","-9.455424673881790e+00","-4.450971090569020e+00","1.232893592314820e+01"
"11.05","13.00","3.648605772622420e+00","-9.445737017852320e+00","-4.474967446364940e+00","1.231763737728490e+01"
"11.10","13.00","3.664867434541640e+00","-9.435977550579160e+00","-4.499043505371290e+00","1.230624065050640e+01"
"11.15","13.00","3.681177973158210e+00","-9.426145944455691e+00","-4.523198780334150e+00","1.229474518130320e+01"
"11.20","13.00","3.697537004198750e+00","-9.416241871860491e+00","-4.547432779937780e+00","1.228315040751020e+01"
"11.25","13.00","3.713944140672670e+00","-9.406265005179611e+00","-4.571745008785910e+00","1.227145576633690e+01"
"11.30","13.00","3.730398992863740e+00","-9.396215016829011e+00","-4.596134967383210e+00","1.225966069439840e+01"
"11.35","13.00","3.746901168321730e+00","-9.386091579277119e+00","-4.620602152116840e+00","1.224776462774610e+01"
"11.40","13.00","3.763450271854110e+00","-9.375894365067531e+00","-4.645146055238100e+00","1.223576700189840e+01"
"11.45","13.00","3.780045905517660e+00","-9.365623046841870e+00","-4.669766164843840e+00","1.222366725187220e+01"
"11.50","13.00","3.796687668610510e+00","-9.355277297362759e+00","-4.694461964858480e+00","1.221146481221450e+01"
"11.55","13.00","3.813375157664090e+00","-9.344856789536941e+00","-4.719232935015840e+00","1.219915911703390e+01"
"11.60","13.00","3.830107966435010e+00","-9.334361196438520e+00","-4.744078550840830e+00","1.218674960003280e+01"
"11.65","13.00","3.846885685897340e+00","-9.323790191332391e+00","-4.768998283631790e+00","1.217423569453900e+01"
"11.70","13.00","3.863707904234770e+00","-9.313143447697749e+00","-4.793991600442330e+00","1.216161683353880e+01"
"11.75","13.00","3.880574206832840e+00","-9.302420639251791e+00","-4.819057964063620e+00","1.214889244970940e+01"
"11.80","13.00","3.897484176271550e+00","-9.291621439973460e+00","-4.844196833006800e+00","1.213606197545150e+01"
"11.85","13.00","3.914437392317720e+00","-9.280745524127440e+00","-4.869407661485300e+00","1.212312484292270e+01"
"11.90","13.00","3.931433431917560e+00","-9.269792566288270e+00","-4.894689899397220e+00","1.211008048407060e+01"
"11.95","13.00","3.948471869189510e+00","-9.258762241364510e+00","-4.920042992308160e+00","1.209692833066670e+01"
"12.00","13.00","3.965552275417010e+00","-9.247654224623091e+00","-4.945466381433860e+00","1.208366781433960e+01"
"12.05","13.00","3.982674219041330e+00","-9.236468191713920e+00","-4.970959503622910e+00","1.207029836660980e+01"
"12.10","13.00","3.999837265654730e+00","-9.225203818694339e+00","-4.996521791339910e+00","1.205681941892320e+01"
"12.15","13.00","4.017040977993450e+00","-9.213860782054081e+00","-5.022152672648270e+00","1.204323040268610e+01"
"12.20","13.00","4.034284915931100e+00","-9.202438758740019e+00","-5.047851571193650e+00","1.202953074929970e+01"
"12.25","13.00","4.051568636471870e+00","-9.190937426181330e+00","-5.073617906187010e+00","1.201571989019500e+01"
"12.30","13.00","4.068891693744150e+00","-9.179356462314599e+00","-5.099451092388280e+00","1.200179725686840e+01"
"12.35","13.00","4.086253638993980e+00","-9.167695545609121e+00","-5.125350540089700e+00","1.198776228091630e+01"
"12.40","13.00","4.103654020578790e+00","-9.155954355092479e+00","-5.151315655099510e+00","1.197361439407170e+01"
"12.45","13.00","4.121092383961280e+00","-9.144132570375961e+00","-5.177345838725920e+00","1.195935302823940e+01"
"12.50","13.00","4.138568271703290e+00","-9.132229871680391e+00","-5.203440487760850e+00","1.194497761553240e+01"
"12.55","13.00","4.156081223459930e+00","-9.120245939861951e+00","-5.229598994464210e+00","1.193048758830840e+01"
"12.60","13.00","4.173630775973720e+00","-9.108180456438170e+00","-5.255820746547930e+00","1.191588237920600e+01"
"12.65","13.00","4.191216463068930e+00","-9.096033103614060e+00","-5.282105127160420e+00","1.190116142118180e+01"
"12.70","13.00","4.208837815645990e+00","-9.083803564308360e+00","-5.308451514871020e+00","1.188632414754750e+01"
"12.75","13.00","4.226494361676190e+00","-9.071491522179929e+00","-5.334859283654800e+00","1.187136999200700e+01"
"12.80","13.00","4.244185626196170e+00","-9.059096661654310e+00","-5.361327802877070e+00","1.185629838869410e+01"
"12.85","13.00","4.261911131303050e+00","-9.046618667950289e+00","-5.387856437278710e+00","1.184110877221020e+01"
"12.90","13.00","4.279670396149120e+00","-9.034057227106810e+00","-5.414444546960950e+00","1.182580057766220e+01"
"12.95","13.00","4.297462936937130e+00","-9.021412026009800e+00","-5.441091487370810e+00","1.181037324070100e+01"
"13.00","13.00","4.315288266915640e+00","-9.008682752419251e+00","-5.467796609286640e+00","1.179482619755970e+01"
"13.05","13.00","4.333145896374090e+00","-8.995869094996420e+00","-5.494559258803380e+00","1.177915888509250e+01"
"13.10","13.00","4.351035332638710e+00","-8.982970743331119e+00","-5.521378777318720e+00","1.176337074081350e+01"
"13.15","13.00","4.368956080067990e+00","-8.969987387969169e+00","-5.548254501518760e+00","1.174746120293590e+01"
"13.20","13.00","4.386907640048550e+00","-8.956918720439990e+00","-5.575185763364220e+00","1.173142971041170e+01"
"13.25","13.00","4.404889510991220e+00","-8.943764433284260e+00","-5.602171890076770e+00","1.171527570297070e+01"
"13.30","13.00","4.422901188327110e+00","-8.930524220081740e+00","-5.629212204125460e+00","1.169899862116110e+01"
"13.35","13.00","4.440942164503820e+00","-8.917197775479350e+00","-5.656306023213260e+00","1.168259790638920e+01"
"13.40","13.00","4.459011928982100e+00","-8.903784795219050e+00","-5.683452660264150e+00","1.166607300095970e+01"
"13.45","13.00","4.477109968232300e+00","-8.890284976166210e+00","-5.710651423409940e+00","1.164942334811660e+01"
"13.50","13.00","4.495235765731100e+00","-8.876698016337940e+00","-5.737901615977440e+00","1.163264839208380e+01"
"13.55","13.00","4.513388801958600e+00","-8.863023614931420e+00","-5.765202536476140e+00","1.161574757810610e+01"
"13.60","13.00","4.531568554395230e+00","-8.849261472352650e+00","-5.792553478585470e+00","1.159872035249070e+01"
"13.65","13.00","4.549774497519220e+00","-8.835411290245039e+00","-5.819953731142960e+00","1.158156616264840e+01"
"13.70","13.00","4.568006102803730e+00","-8.821472771518341e+00","-5.847402578131900e+00","1.156428445713560e+01"
"13.75","13.00","4.586262838714700e+00","-8.807445620377480e+00","-5.874899298669800e+00","1.154687468569620e+01"
"13.80","13.00","4.604544170708500e+00","-8.793329542351760e+00","-5.902443166996730e+00","1.152933629930400e+01"
"13.85","13.00","4.622849561229920e+00","-8.779124244323951e+00","-5.930033452464040e+00","1.151166875020470e+01"
"13.90","13.00","4.641178469710170e+00","-8.764829434559729e+00","-5.957669419522970e+00","1.149387149195880e+01"
"13.95","13.00","4.659530352565220e+00","-8.750444822737011e+00","-5.985350327713960e+00","1.147594397948480e+01"
"14.00","13.00","4.677904663194450e+00","-8.735970119975510e+00","-6.013075431655980e+00","1.145788566910170e+01"
"14.05","13.00","4.696300851978890e+00","-8.721405038866539e+00","-6.040843981035710e+00","1.143969601857310e+01"
"14.10","13.00","4.714718366280520e+00","-8.706749293502620e+00","-6.068655220597700e+00","1.142137448715010e+01"
"14.15","13.00","4.733156650440860e+00","-8.692002599507560e+00","-6.096508390133990e+00","1.140292053561550e+01"
"14.20","13.00","4.751615145780530e+00","-8.677164674066320e+00","-6.124402724474590e+00","1.138433362632780e+01"
"14.25","13.00","4.770093290598350e+00","-8.662235235955309e+00","-6.152337453477720e+00","1.136561322326540e+01"
"14.30","13.00","4.788590520171110e+00","-8.647214005572490e+00","-6.180311802020580e+00","1.134675879207120e+01"
"14.35","13.00","4.807106266753290e+00","-8.632100704967851e+00","-6.208324989990360e+00","1.132776980009710e+01"
"14.40","13.00","4.825639959576980e+00","-8.616895057873810e+00","-6.236376232275210e+00","1.130864571644940e+01"
"14.45","13.00","4.844191024852120e+00","-8.601596789735840e+00","-6.264464738755860e+00","1.128938601203320e+01"
"14.50","13.00","4.862758885766810e+00","-8.586205627743171e+00","-6.292589714297150e+00","1.126999015959870e+01"
"14.55","13.00","4.881342962487880e+00","-8.570721300859541e+00","-6.320750358740020e+00","1.125045763378620e+01"
"14.60","13.00","4.899942672161690e+00","-8.555143539854161e+00","-6.348945866893700e+00","1.123078791117200e+01"
"14.65","13.00","4.918557428915070e+00","-8.539472077332711e+00","-6.377175428528150e+00","1.121098047031480e+01"
"14.70","13.00","4.937186643856540e+00","-8.523706647768449e+00","-6.405438228366800e+00","1.119103479180160e+01"
"14.75","13.00","4.955829725077660e+00","-8.507846987533471e+00","-6.433733446079510e+00","1.117095035829450e+01"
"14.80","13.00","4.974486077654620e+00","-8.491892834929979e+00","-6.462060256275790e+00","1.115072665457690e+01"
"14.85","13.00","4.993155103650040e+00","-8.475843930221821e+00","-6.490417828498320e+00","1.113036316760140e+01"
"14.90","13.00","5.011836202115080e+00","-8.459700015665920e+00","-6.518805327216870e+00","1.110985938653580e+01"
"14.95","13.00","5.030528769091610e+00","-8.443460835543929e+00","-6.547221911822290e+00","1.108921480281120e+01"
"15.00","13.00","5.049232197614670e+00","-8.427126136194010e+00","-6.575666736620880e+00","1.106842891016950e+01"
"15.05","13.00","5.067945877715190e+00","-8.410695666042590e+00","-6.604138950829100e+00","1.104750120471090e+01"
"15.10","13.00","5.086669196422850e+00","-8.394169175636341e+00","-6.632637698568470e+00","1.102643118494220e+01"
"15.15","13.00","5.105401537769200e+00","-8.377546417674200e+00","-6.661162118860790e+00","1.100521835182480e+01"
"15.20","13.00","5.124142282791120e+00","-8.360827147039419e+00","-6.689711345623810e+00","1.098386220882340e+01"
"15.25","13.00","5.142890809534270e+00","-8.344011120831830e+00","-6.718284507666900e+00","1.096236226195420e+01"
"15.30","13.00","5.161646493056960e+00","-8.327098098400100e+00","-6.746880728687310e+00","1.094071801983410e+01"
"15.35","13.00","5.180408705434270e+00","-8.310087841374120e+00","-6.775499127266640e+00","1.091892899372950e+01"
"15.40","13.00","5.199176815762160e+00","-8.292980113697521e+00","-6.804138816867440e+00","1.089699469760610e+01"
"15.45","13.00","5.217950190162140e+00","-8.275774681660151e+00","-6.832798905830470e+00","1.087491464817720e+01"
"15.50","13.00","5.236728191785970e+00","-8.258471313930769e+00","-6.861478497371960e+00","1.085268836495480e+01"
"15.55","13.00","5.255510180820610e+00","-8.241069781589809e+00","-6.890176689581360e+00","1.083031537029840e+01"
"15.60","13.00","5.274295514493610e+00","-8.223569858162019e+00","-6.918892575419510e+00","1.080779518946520e+01"
"15.65","13.00","5.293083547078360e+00","-8.205971319649620e+00","-6.947625242716690e+00","1.078512735066080e+01"
"15.70","13.00","5.311873629900060e+00","-8.188273944564990e+00","-6.976373774171650e+00","1.076231138508930e+01"
"15.75","13.00","5.330665111341470e+00","-8.170477513963910e+00","-7.005137247350350e+00","1.073934682700410e+01"
"15.80","13.00","5.349457336849350e+00","-8.152581811478569e+00","-7.033914734685560e+00","1.071623321375840e+01"
"15.85","13.00","5.368249648940760e+00","-8.134586623350840e+00","-7.062705303476330e+00","1.069297008585670e+01"
"15.90","13.00","5.387041387209970e+00","-8.116491738465429e+00","-7.091508015888290e+00","1.066955698700560e+01"
"15.95","13.00","5.405831888335190e+00","-8.098296948383430e+00","-7.120321928953690e+00","1.064599346416560e+01"
"16.00","13.00","5.424620486086150e+00","-8.080002047375400e+00","-7.149146094572540e+00","1.062227906760230e+01"
"16.05","13.00","5.443406511331350e+00","-8.061606832455119e+00","-7.177979559513440e+00","1.059841335093830e+01"
"16.10","13.00","5.462189292045820e+00","-8.043111103413111e+00","-7.206821365414940e+00","1.057439587120530e+01"
"16.15","13.00","5.480968153319370e+00","-8.024514662850040e+00","-7.235670548787620e+00","1.055022618889620e+01"
"16.20","13.00","5.499742417364720e+00","-8.005817316210541e+00","-7.264526141016170e+00","1.052590386801710e+01"
"16.25","13.00","5.518511403526050e+00","-7.987018871816920e+00","-7.293387168361730e+00","1.050142847614030e+01"
"16.30","13.00","5.537274428287940e+00","-7.968119140902930e+00","-7.322252651965050e+00","1.047679958445640e+01"
"16.35","13.00","5.556030805284390e+00","-7.949117937647590e+00","-7.351121607849630e+00","1.045201676782780e+01"
"16.40","13.00","5.574779845308200e+00","-7.930015079209130e+00","-7.379993046925340e+00","1.042707960484100e+01"
"16.45","13.00","5.593520856320660e+00","-7.910810385758870e+00","-7.408865974992550e+00","1.040198767786030e+01"
"16.50","13.00","5.612253143461430e+00","-7.891503680515310e+00","-7.437739392746440e+00","1.037674057308100e+01"
"16.55","13.00","5.630976009058820e+00","-7.872094789778100e+00","-7.466612295781900e+00","1.035133788058290e+01"
"16.60","13.00","5.649688752640190e+00","-7.852583542962170e+00","-7.495483674598630e+00","1.032577919438370e+01"
"16.65","13.00","5.668390670942760e+00","-7.832969772631890e+00","-7.524352514606730e+00","1.030006411249350e+01"
"16.70","13.00","5.687081057924690e+00","-7.813253314535200e+00","-7.553217796132740e+00","1.027419223696810e+01"
"16.75","13.00","5.705759204776360e+00","-7.793434007637900e+00","-7.582078494425910e+00","1.024816317396350e+01"
"16.80","13.00","5.724424399932010e+00","-7.773511694157870e+00","-7.610933579665020e+00","1.022197653379030e+01"
"16.85","13.00","5.743075929081710e+00","-7.753486219599390e+00","-7.639782016965620e+00","1.019563193096770e+01"
"16.90","13.00","5.761713075183450e+00","-7.733357432787500e+00","-7.668622766387440e+00","1.016912898427880e+01"
"16.95","13.00","5.780335118475790e+00","-7.713125185902300e+00","-7.697454782942630e+00","1.014246731682470e+01"
"17.00","13.00","5.798941336490540e+00","-7.692789334513400e+00","-7.726277016603970e+00","1.011564655607960e+01"
"17.05","13.00","5.817531004065840e+00","-7.672349737614390e+00","-7.755088412313760e+00","1.008866633394620e+01"
"17.10","13.00","5.836103393359660e+00","-7.651806257657180e+00","-7.783887909993120e+00","1.006152628681020e+01"
