"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"64.55","58.00","1.135529092237220e+00","2.720423822615520e+00","-3.398742945996910e+00","1.933581449804800e+00"
"64.60","58.00","1.105972489013320e+00","2.727321906735040e+00","-3.408964489887410e+00","1.891220549182680e+00"
"64.65","58.00","1.076368071670390e+00","2.733903791537700e+00","-3.418704112120590e+00","1.848838941553190e+00"
"64.70","58.00","1.046719280468980e+00","2.740168990506340e+00","-3.427962221421090e+00","1.806441953255960e+00"
"64.75","58.00","1.017029562671270e+00","2.746117055662150e+00","-3.436739285890450e+00","1.764034902572810e+00"
"64.80","58.00","9.873023720965840e-01","2.751747577678190e+00","-3.445035832907040e+00","1.721623099047020e+00"
"64.85","58.00","9.575411686754350e-01","2.757060185987740e+00","-3.452852449018010e+00","1.679211842803980e+00"
"64.90","58.00","9.277494180015040e-01","2.762054548887340e+00","-3.460189779823080e+00","1.636806423872560e+00"
"64.95","58.00","8.979305908819200e-01","2.766730373634530e+00","-3.467048529850330e+00","1.594412121507840e+00"
"65.00","58.00","8.680881628861050e-01","2.771087406540220e+00","-3.473429462423940e+00","1.552034203515300e+00"
"65.05","58.00","8.382256138926180e-01","2.775125433055780e+00","-3.479333399523900e+00","1.509677925575990e+00"
"65.10","58.00","8.083464276349140e-01","2.778844277854660e+00","-3.484761221637680e+00","1.467348530573680e+00"
"65.15","58.00","7.784540912452060e-01","2.782243804908650e+00","-3.489713867603970e+00","1.425051247923120e+00"
"65.20","58.00","7.485520947972520e-01","2.785323917558660e+00","-3.494192334448290e+00","1.382791292900420e+00"
"65.25","58.00","7.186439308475210e-01","2.788084558580070e+00","-3.498197677210840e+00","1.340573865974790e+00"
"65.30","58.00","6.887330939753670e-01","2.790525710242590e+00","-3.501731008766140e+00","1.298404152142570e+00"
"65.35","58.00","6.588230803217420e-01","2.792647394364580e+00","-3.504793499634980e+00","1.256287320262920e+00"
"65.40","58.00","6.289173871269230e-01","2.794449672361880e+00","-3.507386377788250e+00","1.214228522395800e+00"
"65.45","58.00","5.990195122671290e-01","2.795932645291030e+00","-3.509510928443030e+00","1.172232893141970e+00"
"65.50","58.00","5.691329537900870e-01","2.797096453886980e+00","-3.511168493850690e+00","1.130305548985370e+00"
"65.55","58.00","5.392612094497460e-01","2.797941278595170e+00","-3.512360473077220e+00","1.088451587637850e+00"
"65.60","58.00","5.094077762400080e-01","2.798467339597980e+00","-3.513088321775670e+00","1.046676087386270e+00"
"65.65","58.00","4.795761499279370e-01","2.798674896835640e+00","-3.513353551950890e+00","1.004984106442540e+00"
"65.70","58.00","4.497698245856650e-01","2.798564250021340e+00","-3.513157731716360e+00","9.633806822954610e-01"
"65.75","58.00","4.199922921223940e-01","2.798135738650840e+00","-3.512502485043430e+00","9.218708310665150e-01"
"65.80","58.00","3.902470418151480e-01","2.797389742006310e+00","-3.511389491502720e+00","8.804595468674110e-01"
"65.85","58.00","3.605375598395020e-01","2.796326679154490e+00","-3.509820485997860e+00","8.391518011614240e-01"
"65.90","58.00","3.308673287994780e-01","2.794947008939150e+00","-3.507797258491730e+00","7.979525421271210e-01"
"65.95","58.00","3.012398272573250e-01","2.793251229967840e+00","-3.505321653724810e+00","7.568666940256690e-01"
"66.00","58.00","2.716585292628920e-01","2.791239880592920e+00","-3.502395570926240e+00","7.158991565711970e-01"
"66.05","58.00","2.421269038827600e-01","2.788913538886840e+00","-3.499020963517090e+00","6.750548043044990e-01"
"66.10","58.00","2.126484147292800e-01","2.786272822611630e+00","-3.495199838806290e+00","6.343384859702120e-01"
"66.15","58.00","1.832265194894370e-01","2.783318389182740e+00","-3.490934257679030e+00","5.937550238974419e-01"
"66.20","58.00","1.538646694537440e-01","2.780050935626970e+00","-3.486226334277720e+00","5.533092133840620e-01"
"66.25","58.00","1.245663090452060e-01","2.776471198534780e+00","-3.481078235675540e+00","5.130058220846641e-01"
"66.30","58.00","9.533487534837121e-02","2.772579954006670e+00","-3.475492181542720e+00","4.728495894023520e-01"
"66.35","58.00","6.617379763860660e-02","2.768378017593900e+00","-3.469470443805470e+00","4.328452258843710e-01"
"66.40","58.00","3.708649691168500e-02","2.763866244233380e+00","-3.463015346297620e+00","3.929974126218240e-01"
"66.45","58.00","8.076385413566801e-03","2.759045528176710e+00","-3.456129264405080e+00","3.533108006532040e-01"
"66.50","58.00","-2.085313382911060e-02","2.753916802913560e+00","-3.448814624703160e+00","3.137900103725120e-01"
"66.55","58.00","-4.969866747843600e-02","2.748481041089060e+00","-3.441073904586720e+00","2.744396309410860e-01"
"66.60","58.00","-7.845683235367019e-02","2.742739254415650e+00","-3.432909631893260e+00","2.352642197043010e-01"
"66.65","58.00","-1.071242558992920e-01","2.736692493578900e+00","-3.424324384519060e+00","1.962683016123680e-01"
"66.70","58.00","-1.356975766523680e-01","2.730341848137630e+00","-3.415320790028180e+00","1.574563686455870e-01"
"66.75","58.00","-1.641734447088370e-01","2.723688446418330e+00","-3.405901525254780e+00","1.188328792446600e-01"
"66.80","58.00","-1.925485221894060e-01","2.716733455403580e+00","-3.396069315898360e+00","8.040225774496400e-02"
"66.85","58.00","-2.208194837039120e-01","2.709478080614950e+00","-3.385826936112360e+00","4.216889381650100e-02"
"66.90","58.00","-2.489830168152780e-01","2.701923565989880e+00","-3.375177208085860e+00","4.137141907823900e-03"
"66.95","58.00","-2.770358225019820e-01","2.694071193752960e+00","-3.364123001618740e+00","-3.368867930448990e-02"
"67.00","58.00","-3.049746156195190e-01","2.685922284281350e+00","-3.352667233690070e+00","-7.130428746156341e-02"
"67.05","58.00","-3.327961253606070e-01","2.677478195964500e+00","-3.340812868019990e+00","-1.087054370628050e-01"
"67.10","58.00","-3.604970957141120e-01","2.668740325058090e+00","-3.328562914625100e+00","-1.458879200012820e-01"
"67.15","58.00","-3.880742859225350e-01","2.659710105532270e+00","-3.315920429367300e+00","-1.828475660937970e-01"
"67.20","58.00","-4.155244709381610e-01","2.650389008914130e+00","-3.302888513496310e+00","-2.195802436056950e-01"
"67.25","58.00","-4.428444418775030e-01","2.640778544124490e+00","-3.289470313185920e+00","-2.560818597700250e-01"
"67.30","58.00","-4.700310064743890e-01","2.630880257308980e+00","-3.275669019063740e+00","-2.923483613014750e-01"
"67.35","58.00","-4.970809895311150e-01","2.620695731663460e+00","-3.261487865735120e+00","-3.283757349043880e-01"
"67.40","58.00","-5.239912333680040e-01","2.610226587253750e+00","-3.246930131300580e+00","-3.641600077752820e-01"
"67.45","58.00","-5.507585982712400e-01","2.599474480829630e+00","-3.231999136867370e+00","-3.996972480997230e-01"
"67.50","58.00","-5.773799629384810e-01","2.588441105633420e+00","-3.216698246055040e+00","-4.349835655429530e-01"
"67.55","58.00","-6.038522249229350e-01","2.577128191202650e+00","-3.201030864494960e+00","-4.700151117351580e-01"
"67.60","58.00","-6.301723010749750e-01","2.565537503167410e+00","-3.185000439324160e+00","-5.047880807502130e-01"
"67.65","58.00","-6.563371279819700e-01","2.553670843041910e+00","-3.168610458673220e+00","-5.392987095787650e-01"
"67.70","58.00","-6.823436624057870e-01","2.541530048010580e+00","-3.151864451148540e+00","-5.735432785950140e-01"
"67.75","58.00","-7.081888817180439e-01","2.529116990708640e+00","-3.134765985309000e+00","-6.075181120172870e-01"
"67.80","58.00","-7.338697843330040e-01","2.516433578997130e+00","-3.117318669136970e+00","-6.412195783623150e-01"
"67.85","58.00","-7.593833901382010e-01","2.503481755732420e+00","-3.099526149503920e+00","-6.746440908932960e-01"
"67.90","58.00","-7.847267409223661e-01","2.490263498530360e+00","-3.081392111630590e+00","-7.077881080612890e-01"
"67.95","58.00","-8.098969008011450e-01","2.476780819524800e+00","-3.062920278541760e+00","-7.406481339405010e-01"
"68.00","58.00","-8.348909566397600e-01","2.463035765120950e+00","-3.044114410515960e+00","-7.732207186565160e-01"
"68.05","58.00","-8.597060184734761e-01","2.449030415743120e+00","-3.024978304529720e+00","-8.055024588084539e-01"
"68.10","58.00","-8.843392199248410e-01","2.434766885577270e+00","-3.005515793697060e+00","-8.374899978839210e-01"
"68.15","58.00","-9.087877186184330e-01","2.420247322308140e+00","-2.985730746703690e+00","-8.691800266675600e-01"
"68.20","58.00","-9.330486965926350e-01","2.405473906851090e+00","-2.965627067236390e+00","-9.005692836427460e-01"
"68.25","58.00","-9.571193607082590e-01","2.390448853078760e+00","-2.945208693407640e+00","-9.316545553861350e-01"
"68.30","58.00","-9.809969430544559e-01","2.375174407542350e+00","-2.924479597175260e+00","-9.624326769556660e-01"
"68.35","58.00","-1.004678701351160e+00","2.359652849187880e+00","-2.903443783757640e+00","-9.929005322711730e-01"
"68.40","58.00","-1.028161919348670e+00","2.343886489067120e+00","-2.882105291044120e+00","-1.023055054488230e+00"
"68.45","58.00","-1.051443907223830e+00","2.327877670043480e+00","-2.860468189001110e+00","-1.052893226364750e+00"
"68.50","58.00","-1.074522001972860e+00","2.311628766492810e+00","-2.838536579073570e+00","-1.082412080620310e+00"
"68.55","58.00","-1.097393567800970e+00","2.295142183999100e+00","-2.816314593582300e+00","-1.111608700288480e+00"
"68.60","58.00","-1.120055996508350e+00","2.278420359045200e+00","-2.793806395116970e+00","-1.140480219061630e+00"
"68.65","58.00","-1.142506707872770e+00","2.261465758698530e+00","-2.771016175924940e+00","-1.169023821628490e+00"
"68.70","58.00","-1.164743150028580e+00","2.244280880291880e+00","-2.747948157296070e+00","-1.197236744004320e+00"
"68.75","58.00","-1.186762799841960e+00","2.226868251099290e+00","-2.724606588943520e+00","-1.225116273853580e+00"
"68.80","58.00","-1.208563163282650e+00","2.209230428007100e+00","-2.700995748380740e+00","-1.252659750805140e+00"
"68.85","58.00","-1.230141775791800e+00","2.191369997180070e+00","-2.677119940294500e+00","-1.279864566759980e+00"
"68.90","58.00","-1.251496202645730e+00","2.173289573723080e+00","-2.652983495914620e+00","-1.306728166190970e+00"
"68.95","58.00","-1.272624039316490e+00","2.154991801337450e+00","-2.628590772379400e+00","-1.333248046435670e+00"
"69.00","58.00","-1.293522911827550e+00","2.136479351973410e+00","-2.603946152098420e+00","-1.359421757980600e+00"
"69.05","58.00","-1.314190477106240e+00","2.117754925477130e+00","-2.579054042111110e+00","-1.385246904738540e+00"
"69.10","58.00","-1.334624423331520e+00","2.098821249233830e+00","-2.553918873442630e+00","-1.410721144317350e+00"
"69.15","58.00","-1.354822470278010e+00","2.079681077805830e+00","-2.528545100456110e+00","-1.435842188281590e+00"
"69.20","58.00","-1.374782369655570e+00","2.060337192566480e+00","-2.502937200201960e+00","-1.460607802405820e+00"
"69.25","58.00","-1.394501905444660e+00","2.040792401329440e+00","-2.477099671764180e+00","-1.485015806920170e+00"
"69.30","58.00","-1.413978894227380e+00","2.021049537973610e+00","-2.451037035603550e+00","-1.509064076747950e+00"
"69.35","58.00","-1.433211185514150e+00","2.001111462063800e+00","-2.424753832898270e+00","-1.532750541735280e+00"
"69.40","58.00","-1.452196662065820e+00","1.980981058466970e+00","-2.398254624881570e+00","-1.556073186872600e+00"
"69.45","58.00","-1.470933240211400e+00","1.960661236964410e+00","-2.371543992176950e+00","-1.579030052508290e+00"
"69.50","58.00","-1.489418870161110e+00","1.940154931859540e+00","-2.344626534130670e+00","-1.601619234553980e+00"
"69.55","58.00","-1.507651536314900e+00","1.919465101581770e+00","-2.317506868141960e+00","-1.623838884681940e+00"
"69.60","58.00","-1.525629257566200e+00","1.898594728286140e+00","-2.290189628990840e+00","-1.645687210514160e+00"
"69.65","58.00","-1.543350087600950e+00","1.877546817449070e+00","-2.262679468163730e+00","-1.667162475803300e+00"
"69.70","58.00","-1.560812115191920e+00","1.856324397459980e+00","-2.234981053176810e+00","-1.688263000605460e+00"
"69.75","58.00","-1.578013464488020e+00","1.834930519209270e+00","-2.207099066897640e+00","-1.708987161444550e+00"
"69.80","58.00","-1.594952295298900e+00","1.813368255672130e+00","-2.179038206864480e+00","-1.729333391468650e+00"
"69.85","58.00","-1.611626803374410e+00","1.791640701488870e+00","-2.150803184604130e+00","-1.749300180597760e+00"
"69.90","58.00","-1.628035220679140e+00","1.769750972541400e+00","-2.122398724947880e+00","-1.768886075663410e+00"
"69.95","58.00","-1.644175815661980e+00","1.747702205525860e+00","-2.093829565345730e+00","-1.788089680540010e+00"
"70.00","58.00","-1.660046893520360e+00","1.725497557522080e+00","-2.065100455179470e+00","-1.806909656267520e+00"
"70.05","58.00","-1.675646796459610e+00","1.703140205559020e+00","-2.036216155073890e+00","-1.825344721166110e+00"
"70.10","58.00","-1.690973903946750e+00","1.680633346177190e+00","-2.007181436207170e+00","-1.843393650942050e+00"
"70.15","58.00","-1.706026632959460e+00","1.657980194987180e+00","-1.978001079619560e+00","-1.861055278785530e+00"
"70.20","58.00","-1.720803438229340e+00","1.635183986225280e+00","-1.948679875521440e+00","-1.878328495459730e+00"
"70.25","58.00","-1.735302812480070e+00","1.612247972305520e+00","-1.919222622600080e+00","-1.895212249381610e+00"
"70.30","58.00","-1.749523286660080e+00","1.589175423368660e+00","-1.889634127325660e+00","-1.911705546694230e+00"
"70.35","58.00","-1.763463430169780e+00","1.565969626827910e+00","-1.859919203256470e+00","-1.927807451330480e+00"
"70.40","58.00","-1.777121851083310e+00","1.542633886911640e+00","-1.830082670343500e+00","-1.943517085068430e+00"
"70.45","58.00","-1.790497196364800e+00","1.519171524203020e+00","-1.800129354234280e+00","-1.958833627578160e+00"
"70.50","58.00","-1.803588152078950e+00","1.495585875176830e+00","-1.770064085576610e+00","-1.973756316459970e+00"
"70.55","58.00","-1.816393443596150e+00","1.471880291733100e+00","-1.739891699321500e+00","-1.988284447274290e+00"
"70.60","58.00","-1.828911835791760e+00","1.448058140728380e+00","-1.709617034026290e+00","-2.002417373562840e+00"
"70.65","58.00","-1.841142133239870e+00","1.424122803503840e+00","-1.679244931157330e+00","-2.016154506861410e+00"
"70.70","58.00","-1.853083180401200e+00","1.400077675410930e+00","-1.648780234392740e+00","-2.029495316704120e+00"
"70.75","58.00","-1.864733861805260e+00","1.375926165334420e+00","-1.618227788925310e+00","-2.042439330619000e+00"
"70.80","58.00","-1.876093102226770e+00","1.351671695212820e+00","-1.587592440765420e+00","-2.054986134115290e+00"
"70.85","58.00","-1.887159866856080e+00","1.327317699556480e+00","-1.556879036044440e+00","-2.067135370661910e+00"
"70.90","58.00","-1.897933161463870e+00","1.302867624963170e+00","-1.526092420318370e+00","-2.078886741657750e+00"
"70.95","58.00","-1.908412032559810e+00","1.278324929631440e+00","-1.495237437872050e+00","-2.090240006393110e+00"
"71.00","58.00","-1.918595567545350e+00","1.253693082871660e+00","-1.464318931023990e+00","-2.101194982002860e+00"
"71.05","58.00","-1.928482894860450e+00","1.228975564615040e+00","-1.433341739431910e+00","-2.111751543411020e+00"
"71.10","58.00","-1.938073184124410e+00","1.204175864920390e+00","-1.402310699399030e+00","-2.121909623266810e+00"
"71.15","58.00","-1.947365646270460e+00","1.179297483479020e+00","-1.371230643181480e+00","-2.131669211872230e+00"
"71.20","58.00","-1.956359533674490e+00","1.154343929117550e+00","-1.340106398296460e+00","-2.141030357101240e+00"
"71.25","58.00","-1.965054140277530e+00","1.129318719299070e+00","-1.308942786831870e+00","-2.149993164310330e+00"
"71.30","58.00","-1.973448801702150e+00","1.104225379622180e+00","-1.277744624756770e+00","-2.158557796240810e+00"
"71.35","58.00","-1.981542895362660e+00","1.079067443318820e+00","-1.246516721233810e+00","-2.166724472912470e+00"
"71.40","58.00","-1.989335840569170e+00","1.053848450749990e+00","-1.215263877932470e+00","-2.174493471509060e+00"
"71.45","58.00","-1.996827098625440e+00","1.028571948900100e+00","-1.183990888344180e+00","-2.181865126255140e+00"
"71.50","58.00","-2.004016172920420e+00","1.003241490870010e+00","-1.152702537099270e+00","-2.188839828284730e+00"
"71.55","58.00","-2.010902609013620e+00","9.778606353683440e-01","-1.121403599285270e+00","-2.195418025501470e+00"
"71.60","58.00","-2.017485994714130e+00","9.524329462018840e-01","-1.090098839767550e+00","-2.201600222430510e+00"
"71.65","58.00","-2.023765960153390e+00","9.269619917643300e-01","-1.058793012511570e+00","-2.207386980062130e+00"
"71.70","58.00","-2.029742177851620e+00","9.014513445242029e-01","-1.027490859907500e+00","-2.212778915686930e+00"
