"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"52.70","17.00","-1.722673356664860e+00","3.083606727757820e-01","6.801735041130630e+00","1.592705282957740e+00"
"52.75","17.00","-1.713026509918790e+00","2.948736811964900e-01","6.775927267700040e+00","1.648785548686820e+00"
"52.80","17.00","-1.703281950566920e+00","2.815525996766810e-01","6.749646241085370e+00","1.704584826439640e+00"
"52.85","17.00","-1.693441718358390e+00","2.683982681112150e-01","6.722894595064640e+00","1.760098784795100e+00"
"52.90","17.00","-1.683507862840150e+00","2.554115032638700e-01","6.695675006973130e+00","1.815323115168440e+00"
"52.95","17.00","-1.673482443100380e+00","2.425930986294880e-01","6.667990197520930e+00","1.870253532281270e+00"
"53.00","17.00","-1.663367527509760e+00","2.299438242986240e-01","6.639842930604630e+00","1.924885774631410e+00"
"53.05","17.00","-1.653165193460680e+00","2.174644268252750e-01","6.611236013114080e+00","1.979215604960560e+00"
"53.10","17.00","-1.642877527104610e+00","2.051556290973200e-01","6.582172294733660e+00","2.033238810721200e+00"
"53.15","17.00","-1.632506623087360e+00","1.930181302099080e-01","6.552654667738360e+00","2.086951204541800e+00"
"53.20","17.00","-1.622054584282460e+00","1.810526053417630e-01","6.522686066784440e+00","2.140348624690680e+00"
"53.25","17.00","-1.611523521522700e+00","1.692597056344570e-01","6.492269468694990e+00","2.193426935538170e+00"
"53.30","17.00","-1.600915553329640e+00","1.576400580745590e-01","6.461407892239910e+00","2.246182028017620e+00"
"53.35","17.00","-1.590232805641520e+00","1.461942653789700e-01","6.430104397910980e+00","2.298609820084100e+00"
"53.40","17.00","-1.579477411539130e+00","1.349229058831060e-01","6.398362087691300e+00","2.350706257172010e+00"
"53.45","17.00","-1.568651510970080e+00","1.238265334322930e-01","6.366184104819830e+00","2.402467312650460e+00"
"53.50","17.00","-1.557757250471240e+00","1.129056772761770e-01","6.333573633550360e+00","2.453888988277050e+00"
"53.55","17.00","-1.546796782889520e+00","1.021608419662360e-01","6.300533898905450e+00","2.504967314649780e+00"
"53.60","17.00","-1.535772267101000e+00","9.159250725651580e-02","6.267068166425140e+00","2.555698351656720e+00"
"53.65","17.00","-1.524685867728320e+00","8.120112800745710e-02","6.233179741910220e+00","2.606078188924070e+00"
"53.70","17.00","-1.513539754856620e+00","7.098713409297561e-02","6.198871971160700e+00","2.656102946261660e+00"
"53.75","17.00","-1.502336103747850e+00","6.095093031076840e-02","6.164148239708760e+00","2.705768774106680e+00"
"53.80","17.00","-1.491077094553490e+00","5.109289629577710e-02","6.129011972546540e+00","2.755071853965130e+00"
"53.85","17.00","-1.479764912025890e+00","4.141338643707620e-02","6.093466633849100e+00","2.804008398850760e+00"
"53.90","17.00","-1.468401745228110e+00","3.191272979795030e-02","6.057515726691860e+00","2.852574653721950e+00"
"53.95","17.00","-1.456989787242330e+00","2.259123003930960e-02","6.021162792763120e+00","2.900766895916050e+00"
"54.00","17.00","-1.445531234876890e+00","1.344916534651460e-02","5.984411412071450e+00","2.948581435581310e+00"
"54.05","17.00","-1.434028288372020e+00","4.486788359493400e-03","5.947265202647990e+00","2.996014616106250e+00"
"54.10","17.00","-1.422483151104230e+00","-4.295673893703100e-03","5.909727820243620e+00","3.043062814546510e+00"
"54.15","17.00","-1.410898029289430e+00","-1.289802005990940e-02","5.871802958021190e+00","3.089722442048940e+00"
"54.20","17.00","-1.399275131684890e+00","-2.132007452049030e-02","5.833494346242690e+00","3.135989944273150e+00"
"54.25","17.00","-1.387616669289970e+00","-2.956168744743670e-02","5.794805751951320e+00","3.181861801810160e+00"
"54.30","17.00","-1.375924855045660e+00","-3.762273485605340e-02","5.755740978648730e+00","3.227334530598280e+00"
"54.35","17.00","-1.364201903533130e+00","-4.550311865405570e-02","5.716303865967210e+00","3.272404682336000e+00"
"54.40","17.00","-1.352450030671130e+00","-5.320276668727470e-02","5.676498289336940e+00","3.317068844892180e+00"
"54.45","17.00","-1.340671453412360e+00","-6.072163278166040e-02","5.636328159648400e+00","3.361323642712890e+00"
"54.50","17.00","-1.328868389438960e+00","-6.805969678186161e-02","5.595797422909880e+00","3.405165737225410e+00"
"54.55","17.00","-1.317043056856900e+00","-7.521696458616550e-02","5.554910059899840e+00","3.448591827239230e+00"
"54.60","17.00","-1.305197673889660e+00","-8.219346817776640e-02","5.513670085815200e+00","3.491598649343190e+00"
"54.65","17.00","-1.293334458570870e+00","-8.898926565258640e-02","5.472081549913780e+00","3.534182978300390e+00"
"54.70","17.00","-1.281455628436310e+00","-9.560444124329059e-02","5.430148535152920e+00","3.576341627438820e+00"
"54.75","17.00","-1.269563400214970e+00","-1.020391053397510e-01","5.387875157822690e+00","3.618071449039300e+00"
"54.80","17.00","-1.257659989519540e+00","-1.082933945058120e-01","5.345265567174750e+00","3.659369334719580e+00"
"54.85","17.00","-1.245747610536100e+00","-1.143674714923430e-01","5.302323945046390e+00","3.700232215815150e+00"
"54.90","17.00","-1.233828475713250e+00","-1.202615252466470e-01","5.259054505479910e+00","3.740657063756400e+00"
"54.95","17.00","-1.221904795450580e+00","-1.259757709181250e-01","5.215461494337340e+00","3.780640890442330e+00"
"55.00","17.00","-1.209978777786670e+00","-1.315104498601400e-01","5.171549188910880e+00","3.820180748610170e+00"
"55.05","17.00","-1.198052628086470e+00","-1.368658296283360e-01","5.127321897528110e+00","3.859273732202090e+00"
"55.10","17.00","-1.186128548728360e+00","-1.420422039749250e-01","5.082783959153570e+00","3.897916976727060e+00"
"55.15","17.00","-1.174208738790630e+00","-1.470398928394590e-01","5.037939742984920e+00","3.936107659619870e+00"
"55.20","17.00","-1.162295393737790e+00","-1.518592423356280e-01","4.992793648045510e+00","3.973843000595500e+00"
"55.25","17.00","-1.150390705106340e+00","-1.565006247343940e-01","4.947350102771940e+00","4.011120261999970e+00"
"55.30","17.00","-1.138496860190420e+00","-1.609644384432600e-01","4.901613564597350e+00","4.047936749157150e+00"
"55.35","17.00","-1.126616041727180e+00","-1.652511079816960e-01","4.855588519530720e+00","4.084289810711140e+00"
"55.40","17.00","-1.114750427581910e+00","-1.693610839528170e-01","4.809279481731300e+00","4.120176838965070e+00"
"55.45","17.00","-1.102902190433160e+00","-1.732948430111480e-01","4.762690993079420e+00","4.155595270215160e+00"
"55.50","17.00","-1.091073497457600e+00","-1.770528878266050e-01","4.715827622742410e+00","4.190542585081050e+00"
"55.55","17.00","-1.079266510014970e+00","-1.806357470445640e-01","4.668693966736960e+00","4.225016308831460e+00"
"55.60","17.00","-1.067483383332980e+00","-1.840439752421250e-01","4.621294647486870e+00","4.259014011705750e+00"
"55.65","17.00","-1.055726266192260e+00","-1.872781528804560e-01","4.573634313377000e+00","4.292533309230870e+00"
"55.70","17.00","-1.043997300611420e+00","-1.903388862533100e-01","4.525717638302980e+00","4.325571862534090e+00"
"55.75","17.00","-1.032298621532220e+00","-1.932268074316220e-01","4.477549321217140e+00","4.358127378650960e+00"
"55.80","17.00","-1.020632356504980e+00","-1.959425742042310e-01","4.429134085670080e+00","4.390197610829040e+00"
"55.85","17.00","-1.009000625374240e+00","-1.984868700147250e-01","4.380476679348900e+00","4.421780358826610e+00"
"55.90","17.00","-9.974055399646200e-01","-2.008604038943790e-01","4.331581873610890e+00","4.452873469207160e+00"
"55.95","17.00","-9.858492037671580e-01","-2.030639103911710e-01","4.282454463014020e+00","4.483474835628700e+00"
"56.00","17.00","-9.743337116258990e-01","-2.050981494949320e-01","4.233099264843210e+00","4.513582399128720e+00"
"56.05","17.00","-9.628611494250070e-01","-2.069639065585860e-01","4.183521118633000e+00","4.543194148404140e+00"
"56.10","17.00","-9.514335937763470e-01","-2.086619922154330e-01","4.133724885686810e+00","4.572308120086230e+00"
"56.15","17.00","-9.400531117075600e-01","-2.101932422926140e-01","4.083715448591870e+00","4.600922399011110e+00"
"56.20","17.00","-9.287217603508130e-01","-2.115585177205550e-01","4.033497710731620e+00","4.629035118484510e+00"
"56.25","17.00","-9.174415866320540e-01","-2.127587044386080e-01","3.983076595793450e+00","4.656644460542400e+00"
"56.30","17.00","-9.062146269610760e-01","-2.137947132967060e-01","3.932457047273810e+00","4.683748656205810e+00"
"56.35","17.00","-8.950429069222280e-01","-2.146674799531710e-01","3.881644027979420e+00","4.710345985731030e+00"
"56.40","17.00","-8.839284409659640e-01","-2.153779647685570e-01","3.830642519525410e+00","4.736434778854340e+00"
"56.45","17.00","-8.728732321011700e-01","-2.159271526956240e-01","3.779457521829890e+00","4.762013415031690e+00"
"56.50","17.00","-8.618792715884360e-01","-2.163160531654220e-01","3.728094052605400e+00","4.787080323673130e+00"
"56.55","17.00","-8.509485386341800e-01","-2.165456999694580e-01","3.676557146847040e+00","4.811633984371920e+00"
"56.60","17.00","-8.400830000858710e-01","-2.166171511379520e-01","3.624851856317780e+00","4.835672927128070e+00"
"56.65","17.00","-8.292846101281190e-01","-2.165314888142810e-01","3.572983249029910e+00","4.859195732567100e+00"
"56.70","17.00","-8.185553099800340e-01","-2.162898191254440e-01","3.520956408724510e+00","4.882201032152550e+00"
"56.75","17.00","-8.078970275935700e-01","-2.158932720487340e-01","3.468776434346970e+00","4.904687508393720e+00"
"56.80","17.00","-7.973116773531180e-01","-2.153430012744890e-01","3.416448439520160e+00","4.926653895047480e+00"
"56.85","17.00","-7.868011597763290e-01","-2.146401840650200e-01","3.363977552014490e+00","4.948098977314710e+00"
"56.90","17.00","-7.763673612161920e-01","-2.137860211096450e-01","3.311368913215280e+00","4.969021592030980e+00"
"56.95","17.00","-7.660121535644770e-01","-2.127817363759510e-01","3.258627677587250e+00","4.989420627851830e+00"
"57.00","17.00","-7.557373939565560e-01","-2.116285769571230e-01","3.205759012136570e+00","5.009295025432050e+00"
"57.05","17.00","-7.455449244776130e-01","-2.103278129155370e-01","3.152768095869850e+00","5.028643777599550e+00"
"57.10","17.00","-7.354365718703960e-01","-2.088807371225160e-01","3.099660119251060e+00","5.047465929523250e+00"
"57.15","17.00","-7.254141472444831e-01","-2.072886650942540e-01","3.046440283655590e+00","5.065760578875270e+00"
"57.20","17.00","-7.154794457871130e-01","-2.055529348240060e-01","2.993113800822010e+00","5.083526875987300e+00"
"57.25","17.00","-7.056342464756640e-01","-2.036749066104420e-01","2.939685892301500e+00","5.100764024000950e+00"
"57.30","17.00","-6.958803117918110e-01","-2.016559628823080e-01","2.886161788904790e+00","5.117471279012430e+00"
"57.35","17.00","-6.862193874374261e-01","-1.994975080192570e-01","2.832546730147090e+00","5.133647950211020e+00"
"57.40","17.00","-6.766532020522410e-01","-1.972009681690460e-01","2.778845963690520e+00","5.149293400011860e+00"
"57.45","17.00","-6.671834669333691e-01","-1.947677910609220e-01","2.725064744784880e+00","5.164407044182370e+00"
"57.50","17.00","-6.578118757566970e-01","-1.921994458153780e-01","2.671208335705860e+00","5.178988351962940e+00"
"57.55","17.00","-6.485401043001540e-01","-1.894974227501680e-01","2.617282005191570e+00","5.193036846181340e+00"
"57.60","17.00","-6.393698101691060e-01","-1.866632331827310e-01","2.563291027877150e+00","5.206552103361170e+00"
"57.65","17.00","-6.303026325235790e-01","-1.836984092288580e-01","2.509240683727330e+00","5.219533753823970e+00"
"57.70","17.00","-6.213401918077540e-01","-1.806045035978570e-01","2.455136257467450e+00","5.231981481785390e+00"
"57.75","17.00","-6.124840894814600e-01","-1.773830893839970e-01","2.400983038012680e+00","5.243895025444920e+00"
"57.80","17.00","-6.037359077538880e-01","-1.740357598544380e-01","2.346786317895330e+00","5.255274177069630e+00"
"57.85","17.00","-5.950972093195420e-01","-1.705641282335430e-01","2.292551392691130e+00","5.266118783071390e+00"
"57.90","17.00","-5.865695370964340e-01","-1.669698274836940e-01","2.238283560443370e+00","5.276428744078090e+00"
"57.95","17.00","-5.781544139666430e-01","-1.632545100825280e-01","2.183988121086310e+00","5.286204014998240e+00"
"58.00","17.00","-5.698533425191940e-01","-1.594198477967150e-01","2.129670375866410e+00","5.295444605079480e+00"
"58.05","17.00","-5.616678047953840e-01","-1.554675314522370e-01","2.075335626763050e+00","5.304150577960630e+00"
"58.10","17.00","-5.535992620365769e-01","-1.513992707012100e-01","2.020989175907430e+00","5.312322051717280e+00"
"58.15","17.00","-5.456491544344890e-01","-1.472167937852870e-01","1.966636325000710e+00","5.319959198901100e+00"
"58.20","17.00","-5.378189008840580e-01","-1.429218472956720e-01","1.912282374730750e+00","5.327062246572660e+00"
"58.25","17.00","-5.301098987389230e-01","-1.385161959297170e-01","1.857932624188390e+00","5.333631476327700e+00"
"58.30","17.00","-5.225235235694879e-01","-1.340016222441770e-01","1.803592370281770e+00","5.339667224317130e+00"
"58.35","17.00","-5.150611289238330e-01","-1.293799264052150e-01","1.749266907151220e+00","5.345169881260300e+00"
"58.40","17.00","-5.077240460911930e-01","-1.246529259349760e-01","1.694961525581900e+00","5.350139892451960e+00"
"58.45","17.00","-5.005135838683850e-01","-1.198224554550360e-01","1.640681512416910e+00","5.354577757762530e+00"
"58.50","17.00","-4.934310283289660e-01","-1.148903664265120e-01","1.586432149969060e+00","5.358484031631880e+00"
"58.55","17.00","-4.864776425953160e-01","-1.098585268869980e-01","1.532218715432200e+00","5.361859323056600e+00"
"58.60","17.00","-4.796546666136990e-01","-1.047288211843650e-01","1.478046480292420e+00","5.364704295570540e+00"
"58.65","17.00","-4.729633169321670e-01","-9.950314970733190e-02","1.423920709738300e+00","5.367019667218890e+00"
"58.70","17.00","-4.664047864816390e-01","-9.418342861302430e-02","1.369846662071340e+00","5.368806210525620e+00"
"58.75","17.00","-4.599802443599320e-01","-8.877158955135690e-02","1.315829588115730e+00","5.370064752454200e+00"
"58.80","17.00","-4.536908356189260e-01","-8.326957938643390e-02","1.261874730628150e+00","5.370796174361810e+00"
"58.85","17.00","-4.475376810549070e-01","-7.767935991491540e-02","1.207987323707460e+00","5.371001411946800e+00"
"58.90","17.00","-4.415218770020740e-01","-7.200290758139299e-02","1.154172592204260e+00","5.370681455189550e+00"
"58.95","17.00","-4.356444951292850e-01","-6.624221319084160e-02","1.100435751130580e+00","5.369837348286660e+00"
"59.00","17.00","-4.299065822401040e-01","-6.039928161816670e-02","1.046782005069800e+00","5.368470189578390e+00"
"59.05","17.00","-4.243091600761170e-01","-5.447613151483590e-02","9.932165475863211e-01","5.366581131469570e+00"
"59.10","17.00","-4.188532251236860e-01","-4.847479501274420e-02","9.397445606363000e-01","5.364171380343590e+00"
"59.15","17.00","-4.135397484240290e-01","-4.239731742522040e-02","8.863712139779090e-01","5.361242196469930e+00"
"59.20","17.00","-4.083696753868030e-01","-3.624575694532430e-02","8.331016645826520e-01","5.357794893904810e+00"
"59.25","17.00","-4.033439256071390e-01","-3.002218434138230e-02","7.799410560469470e-01","5.353830840385260e+00"
"59.30","17.00","-3.984633926861970e-01","-2.372868264986190e-02","7.268945180041130e-01","5.349351457216370e+00"
"59.35","17.00","-3.937289440553250e-01","-1.736734686561540e-02","6.739671655376410e-01","5.344358219151900e+00"
"59.40","17.00","-3.891414208037750e-01","-1.094028362948220e-02","6.211640985943960e-01","5.338852654268170e+00"
"59.45","17.00","-3.847016375100890e-01","-4.449610913420300e-03","5.684904013994070e-01","5.332836343831250e+00"
"59.50","17.00","-3.804103820771560e-01","2.102542297016100e-03","5.159511418711050e-01","5.326310922157360e+00"
"59.55","17.00","-3.762684155709850e-01","8.714036322539099e-03","4.635513710376990e-01","5.319278076466660e+00"
"59.60","17.00","-3.722764720632480e-01","1.538272111251050e-02","4.112961224546760e-01","5.311739546730270e+00"
"59.65","17.00","-3.684352584775900e-01","2.210643656965690e-02","3.591904116232640e-01","5.303697125510660e+00"
"59.70","17.00","-3.647454544397950e-01","2.888301287718870e-02","3.072392354105010e-01","5.295152657795200e+00"
"59.75","17.00","-3.612077121318000e-01","3.571027082817960e-02","2.554475714701220e-01","5.286108040823180e+00"
"59.80","17.00","-3.578226561496050e-01","4.258602215718760e-02","2.038203776652440e-01","5.276565223906050e+00"
"59.85","17.00","-3.545908833651330e-01","4.950806987414690e-02","1.523625914922520e-01","5.266526208241010e+00"
"59.90","17.00","-3.515129627920570e-01","5.647420860036280e-02","1.010791295065270e-01","5.255993046717890e+00"
"59.95","17.00","-3.485894354556040e-01","6.348222490665530e-02","4.997488674942040e-02","5.244967843719460e+00"
"60.00","17.00","-3.458208142664470e-01","7.052989765354520e-02","-9.452638226025000e-04","5.233452754915030e+00"
