"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"14.90","62.00","-6.808815094363860e-01","3.264027422671030e+00","-8.361590301816300e+00","1.345202018118490e+01"
"14.95","62.00","-6.851083209825620e-01","3.264176756363140e+00","-8.395691482988861e+00","1.342409318582030e+01"
"15.00","62.00","-6.893578340311510e-01","3.264323918784230e+00","-8.429813356418220e+00","1.339598816588890e+01"
"15.05","62.00","-6.936301455542599e-01","3.264468833046220e+00","-8.463954782229290e+00","1.336770458475330e+01"
"15.10","62.00","-6.979253527278469e-01","3.264611421041880e+00","-8.498114614461070e+00","1.333924190964380e+01"
"15.15","62.00","-7.022435529243950e-01","3.264751603435620e+00","-8.532291701068591e+00","1.331059961172110e+01"
"15.20","62.00","-7.065848437054990e-01","3.264889299654160e+00","-8.566484883925479e+00","1.328177716613920e+01"
"15.25","62.00","-7.109493228143670e-01","3.265024427877260e+00","-8.600692998827020e+00","1.325277405210910e+01"
"15.30","62.00","-7.153370881681920e-01","3.265156905028450e+00","-8.634914875493580e+00","1.322358975296200e+01"
"15.35","62.00","-7.197482378503660e-01","3.265286646765800e+00","-8.669149337574510e+00","1.319422375621290e+01"
"15.40","62.00","-7.241828701025440e-01","3.265413567472650e+00","-8.703395202652260e+00","1.316467555362470e+01"
"15.45","62.00","-7.286410833166970e-01","3.265537580248390e+00","-8.737651282247461e+00","1.313494464127240e+01"
"15.50","62.00","-7.331229760269350e-01","3.265658596899280e+00","-8.771916381823980e+00","1.310503051960700e+01"
"15.55","62.00","-7.376286469012130e-01","3.265776527929190e+00","-8.806189300794591e+00","1.307493269352010e+01"
"15.60","62.00","-7.421581947329730e-01","3.265891282530480e+00","-8.840468832527190e+00","1.304465067240890e+01"
"15.65","62.00","-7.467117184325600e-01","3.266002768574820e+00","-8.874753764351340e+00","1.301418397024070e+01"
"15.70","62.00","-7.512893170186200e-01","3.266110892604060e+00","-8.909042877565380e+00","1.298353210561800e+01"
"15.75","62.00","-7.558910896092780e-01","3.266215559821090e+00","-8.943334947444029e+00","1.295269460184380e+01"
"15.80","62.00","-7.605171354132170e-01","3.266316674080760e+00","-8.977628743246260e+00","1.292167098698690e+01"
"15.85","62.00","-7.651675537206640e-01","3.266414137880830e+00","-9.011923028224050e+00","1.289046079394770e+01"
"15.90","62.00","-7.698424438941580e-01","3.266507852352880e+00","-9.046216559631119e+00","1.285906356052360e+01"
"15.95","62.00","-7.745419053592780e-01","3.266597717253340e+00","-9.080508088732589e+00","1.282747882947530e+01"
"16.00","62.00","-7.792660375951820e-01","3.266683630954440e+00","-9.114796360814889e+00","1.279570614859260e+01"
"16.05","62.00","-7.840149401250200e-01","3.266765490435310e+00","-9.149080115196250e+00","1.276374507076080e+01"
"16.10","62.00","-7.887887125062480e-01","3.266843191273020e+00","-9.183358085237691e+00","1.273159515402710e+01"
"16.15","62.00","-7.935874543207350e-01","3.266916627633630e+00","-9.217628998354360e+00","1.269925596166710e+01"
"16.20","62.00","-7.984112651648519e-01","3.266985692263430e+00","-9.251891576027880e+00","1.266672706225170e+01"
"16.25","62.00","-8.032602446392660e-01","3.267050276480010e+00","-9.286144533818380e+00","1.263400802971370e+01"
"16.30","62.00","-8.081344923387430e-01","3.267110270163520e+00","-9.320386581377781e+00","1.260109844341520e+01"
"16.35","62.00","-8.130341078417780e-01","3.267165561747850e+00","-9.354616422463410e+00","1.256799788821460e+01"
"16.40","62.00","-8.179591906999960e-01","3.267216038211980e+00","-9.388832754951800e+00","1.253470595453360e+01"
"16.45","62.00","-8.229098404275520e-01","3.267261585071250e+00","-9.423034270853480e+00","1.250122223842530e+01"
"16.50","62.00","-8.278861564902870e-01","3.267302086368730e+00","-9.457219656327940e+00","1.246754634164130e+01"
"16.55","62.00","-8.328882382948150e-01","3.267337424666640e+00","-9.491387591699469e+00","1.243367787169960e+01"
"16.60","62.00","-8.379161851774179e-01","3.267367481037750e+00","-9.525536751473140e+00","1.239961644195260e+01"
"16.65","62.00","-8.429700963928520e-01","3.267392135056920e+00","-9.559665804351701e+00","1.236536167165480e+01"
"16.70","62.00","-8.480500711029700e-01","3.267411264792630e+00","-9.593773413252800e+00","1.233091318603090e+01"
"16.75","62.00","-8.531562083652080e-01","3.267424746798530e+00","-9.627858235326739e+00","1.229627061634430e+01"
"16.80","62.00","-8.582886071209930e-01","3.267432456105130e+00","-9.661918921974999e+00","1.226143359996540e+01"
"16.85","62.00","-8.634473661839061e-01","3.267434266211450e+00","-9.695954118869100e+00","1.222640178043970e+01"
"16.90","62.00","-8.686325842277770e-01","3.267430049076800e+00","-9.729962465970010e+00","1.219117480755670e+01"
"16.95","62.00","-8.738443597746450e-01","3.267419675112540e+00","-9.763942597548430e+00","1.215575233741840e+01"
"17.00","62.00","-8.790827911825300e-01","3.267403013173940e+00","-9.797893142205311e+00","1.212013403250810e+01"
"17.05","62.00","-8.843479766330480e-01","3.267379930552110e+00","-9.831812722892920e+00","1.208431956175910e+01"
"17.10","62.00","-8.896400141189670e-01","3.267350292965990e+00","-9.865699956936790e+00","1.204830860062400e+01"
"17.15","62.00","-8.949590014315900e-01","3.267313964554310e+00","-9.899553456058239e+00","1.201210083114320e+01"
"17.20","62.00","-9.003050361478980e-01","3.267270807867740e+00","-9.933371826396920e+00","1.197569594201450e+01"
"17.25","62.00","-9.056782156176550e-01","3.267220683861080e+00","-9.967153668534539e+00","1.193909362866210e+01"
"17.30","62.00","-9.110786369503950e-01","3.267163451885400e+00","-1.000089757751920e+01","1.190229359330550e+01"
"17.35","62.00","-9.165063970021090e-01","3.267098969680410e+00","-1.003460214288950e+01","1.186529554502960e+01"
"17.40","62.00","-9.219615923619980e-01","3.267027093366760e+00","-1.006826594870080e+01","1.182809919985330e+01"
"17.45","62.00","-9.274443193388729e-01","3.266947677438510e+00","-1.010188757355010e+01","1.179070428079950e+01"
"17.50","62.00","-9.329546739475501e-01","3.266860574755660e+00","-1.013546559060330e+01","1.175311051796410e+01"
"17.55","62.00","-9.384927518950730e-01","3.266765636536670e+00","-1.016899856762190e+01","1.171531764858630e+01"
"17.60","62.00","-9.440586485667229e-01","3.266662712351160e+00","-1.020248506699100e+01","1.167732541711740e+01"
"17.65","62.00","-9.496524590119970e-01","3.266551650112620e+00","-1.023592364574740e+01","1.163913357529100e+01"
"17.70","62.00","-9.552742779302970e-01","3.266432296071230e+00","-1.026931285560880e+01","1.160074188219250e+01"
"17.75","62.00","-9.609241996566420e-01","3.266304494806780e+00","-1.030265124300330e+01","1.156215010432870e+01"
"17.80","62.00","-9.666023181470510e-01","3.266168089221620e+00","-1.033593734909930e+01","1.152335801569780e+01"
"17.85","62.00","-9.723087269639750e-01","3.266022920533700e+00","-1.036916970983710e+01","1.148436539785900e+01"
"17.90","62.00","-9.780435192613780e-01","3.265868828269770e+00","-1.040234685595940e+01","1.144517204000240e+01"
"17.95","62.00","-9.838067877698230e-01","3.265705650258620e+00","-1.043546731304410e+01","1.140577773901880e+01"
"18.00","62.00","-9.895986247813769e-01","3.265533222624330e+00","-1.046852960153680e+01","1.136618229956930e+01"
"18.05","62.00","-9.954191221343190e-01","3.265351379779790e+00","-1.050153223678420e+01","1.132638553415530e+01"
"18.10","62.00","-1.001268371197740e+00","3.265159954420130e+00","-1.053447372906800e+01","1.128638726318860e+01"
"18.15","62.00","-1.007146462856030e+00","3.264958777516370e+00","-1.056735258363970e+01","1.124618731506070e+01"
"18.20","62.00","-1.013053487493100e+00","3.264747678309160e+00","-1.060016730075580e+01","1.120578552621280e+01"
"18.25","62.00","-1.018989534976640e+00","3.264526484302490e+00","-1.063291637571410e+01","1.116518174120580e+01"
"18.30","62.00","-1.024954694642040e+00","3.264295021257690e+00","-1.066559829888990e+01","1.112437581278970e+01"
"18.35","62.00","-1.030949055276290e+00","3.264053113187390e+00","-1.069821155577330e+01","1.108336760197370e+01"
"18.40","62.00","-1.036972705101690e+00","3.263800582349660e+00","-1.073075462700730e+01","1.104215697809580e+01"
"18.45","62.00","-1.043025731759410e+00","3.263537249242210e+00","-1.076322598842670e+01","1.100074381889210e+01"
"18.50","62.00","-1.049108222292930e+00","3.263262932596740e+00","-1.079562411109660e+01","1.095912801056700e+01"
"18.55","62.00","-1.055220263131290e+00","3.262977449373350e+00","-1.082794746135300e+01","1.091730944786260e+01"
"18.60","62.00","-1.061361940072230e+00","3.262680614755170e+00","-1.086019450084330e+01","1.087528803412800e+01"
"18.65","62.00","-1.067533338265180e+00","3.262372242142910e+00","-1.089236368656740e+01","1.083306368138890e+01"
"18.70","62.00","-1.073734542194090e+00","3.262052143149770e+00","-1.092445347091950e+01","1.079063631041710e+01"
"18.75","62.00","-1.079965635660100e+00","3.261720127596260e+00","-1.095646230173140e+01","1.074800585079980e+01"
"18.80","62.00","-1.086226701764120e+00","3.261376003505240e+00","-1.098838862231520e+01","1.070517224100880e+01"
"18.85","62.00","-1.092517822889230e+00","3.261019577097100e+00","-1.102023087150740e+01","1.066213542846960e+01"
"18.90","62.00","-1.098839080682890e+00","3.260650652785000e+00","-1.105198748371410e+01","1.061889536963060e+01"
"18.95","62.00","-1.105190556039080e+00","3.260269033170290e+00","-1.108365688895560e+01","1.057545203003230e+01"
"19.00","62.00","-1.111572329080290e+00","3.259874519038010e+00","-1.111523751291330e+01","1.053180538437570e+01"
"19.05","62.00","-1.117984479139310e+00","3.259466909352540e+00","-1.114672777697600e+01","1.048795541659130e+01"
"19.10","62.00","-1.124427084740910e+00","3.259046001253480e+00","-1.117812609828720e+01","1.044390211990820e+01"
"19.15","62.00","-1.130900223583380e+00","3.258611590051430e+00","-1.120943088979390e+01","1.039964549692190e+01"
"19.20","62.00","-1.137403972519940e+00","3.258163469224170e+00","-1.124064056029500e+01","1.035518555966340e+01"
"19.25","62.00","-1.143938407539930e+00","3.257701430412820e+00","-1.127175351449100e+01","1.031052232966710e+01"
"19.30","62.00","-1.150503603749980e+00","3.257225263418160e+00","-1.130276815303440e+01","1.026565583803910e+01"
"19.35","62.00","-1.157099635355010e+00","3.256734756197130e+00","-1.133368287258070e+01","1.022058612552520e+01"
"19.40","62.00","-1.163726575638920e+00","3.256229694859470e+00","-1.136449606583990e+01","1.017531324257890e+01"
"19.45","62.00","-1.170384496945380e+00","3.255709863664500e+00","-1.139520612162920e+01","1.012983724942890e+01"
"19.50","62.00","-1.177073470658400e+00","3.255175045017980e+00","-1.142581142492600e+01","1.008415821614680e+01"
"19.55","62.00","-1.183793567182590e+00","3.254625019469290e+00","-1.145631035692160e+01","1.003827622271450e+01"
"19.60","62.00","-1.190544855923600e+00","3.254059565708590e+00","-1.148670129507650e+01","9.992191359091469e+00"
"19.65","62.00","-1.197327405268140e+00","3.253478460564180e+00","-1.151698261317460e+01","9.945903725281470e+00"
"19.70","62.00","-1.204141282563950e+00","3.252881479000150e+00","-1.154715268138020e+01","9.899413431399900e+00"
"19.75","62.00","-1.210986554099760e+00","3.252268394113970e+00","-1.157720986629420e+01","9.852720597740049e+00"
"19.80","62.00","-1.217863285084940e+00","3.251638977134400e+00","-1.160715253101180e+01","9.805825354839611e+00"
"19.85","62.00","-1.224771539629040e+00","3.250992997419520e+00","-1.163697903518080e+01","9.758727843547090e+00"
"19.90","62.00","-1.231711380721320e+00","3.250330222454920e+00","-1.166668773506010e+01","9.711428215087750e+00"
"19.95","62.00","-1.238682870210000e+00","3.249650417852080e+00","-1.169627698358000e+01","9.663926631129380e+00"
"20.00","62.00","-1.245686068781490e+00","3.248953347346850e+00","-1.172574513040220e+01","9.616223263847839e+00"
"20.05","62.00","-1.252721035939340e+00","3.248238772798220e+00","-1.175509052198070e+01","9.568318295992670e+00"
"20.10","62.00","-1.259787829983320e+00","3.247506454187140e+00","-1.178431150162460e+01","9.520211920951651e+00"
"20.15","62.00","-1.266886507987980e+00","3.246756149615640e+00","-1.181340640955950e+01","9.471904342816400e+00"
"20.20","62.00","-1.274017125781530e+00","3.245987615306010e+00","-1.184237358299200e+01","9.423395776446251e+00"
"20.25","62.00","-1.281179737924190e+00","3.245200605600240e+00","-1.187121135617300e+01","9.374686447533019e+00"
"20.30","62.00","-1.288374397686700e+00","3.244394872959640e+00","-1.189991806046270e+01","9.325776592664919e+00"
"20.35","62.00","-1.295601157028480e+00","3.243570167964610e+00","-1.192849202439640e+01","9.276666459390499e+00"
"20.40","62.00","-1.302860066575900e+00","3.242726239314560e+00","-1.195693157375090e+01","9.227356306281751e+00"
"20.45","62.00","-1.310151175600190e+00","3.241862833828200e+00","-1.198523503161090e+01","9.177846402997799e+00"
"20.50","62.00","-1.317474531995390e+00","3.240979696443770e+00","-1.201340071843780e+01","9.128137030347450e+00"
"20.55","62.00","-1.324830182256060e+00","3.240076570219680e+00","-1.204142695213720e+01","9.078228480352101e+00"
"20.60","62.00","-1.332218171455020e+00","3.239153196335190e+00","-1.206931204812920e+01","9.028121056307670e+00"
"20.65","62.00","-1.339638543220800e+00","3.238209314091430e+00","-1.209705431941760e+01","8.977815072846850e+00"
"20.70","62.00","-1.347091339715080e+00","3.237244660912470e+00","-1.212465207666150e+01","8.927310856000551e+00"
"20.75","62.00","-1.354576601609940e+00","3.236258972346740e+00","-1.215210362824590e+01","8.876608743259419e+00"
"20.80","62.00","-1.362094368065110e+00","3.235251982068530e+00","-1.217940728035500e+01","8.825709083634480e+00"
"20.85","62.00","-1.369644676704940e+00","3.234223421879800e+00","-1.220656133704450e+01","8.774612237717999e+00"
"20.90","62.00","-1.377227563595370e+00","3.233173021712120e+00","-1.223356410031590e+01","8.723318577743671e+00"
"20.95","62.00","-1.384843063220800e+00","3.232100509628890e+00","-1.226041387019060e+01","8.671828487646341e+00"
"21.00","62.00","-1.392491208460700e+00","3.231005611827710e+00","-1.228710894478560e+01","8.620142363121770e+00"
"21.05","62.00","-1.400172030566340e+00","3.229888052643030e+00","-1.231364762038930e+01","8.568260611685480e+00"
"21.10","62.00","-1.407885559137190e+00","3.228747554548920e+00","-1.234002819153840e+01","8.516183652731581e+00"
"21.15","62.00","-1.415631822097350e+00","3.227583838162220e+00","-1.236624895109560e+01","8.463911917591220e+00"
"21.20","62.00","-1.423410845671800e+00","3.226396622245750e+00","-1.239230819032740e+01","8.411445849590310e+00"
"21.25","62.00","-1.431222654362610e+00","3.225185623711850e+00","-1.241820419898380e+01","8.358785904107110e+00"
"21.30","62.00","-1.439067270925000e+00","3.223950557626100e+00","-1.244393526537790e+01","8.305932548629309e+00"
"21.35","62.00","-1.446944716343250e+00","3.222691137211310e+00","-1.246949967646600e+01","8.252886262810829e+00"
"21.40","62.00","-1.454855009806680e+00","3.221407073851640e+00","-1.249489571792970e+01","8.199647538527630e+00"
"21.45","62.00","-1.462798168685300e+00","3.220098077097130e+00","-1.252012167425750e+01","8.146216879933959e+00"
"21.50","62.00","-1.470774208505590e+00","3.218763854668290e+00","-1.254517582882730e+01","8.092594803517340e+00"
"21.55","62.00","-1.478783142925970e+00","3.217404112461050e+00","-1.257005646399090e+01","8.038781838153600e+00"
"21.60","62.00","-1.486824983712400e+00","3.216018554551880e+00","-1.259476186115740e+01","7.984778525161060e+00"
"21.65","62.00","-1.494899740713630e+00","3.214606883203180e+00","-1.261929030087860e+01","7.930585418354700e+00"
"21.70","62.00","-1.503007421836640e+00","3.213168798868930e+00","-1.264364006293510e+01","7.876203084099290e+00"
"21.75","62.00","-1.511148033021740e+00","3.211704000200570e+00","-1.266780942642240e+01","7.821632101362580e+00"
"21.80","62.00","-1.519321578217770e+00","3.210212184053080e+00","-1.269179666983830e+01","7.766873061767420e+00"
"21.85","62.00","-1.527528059357100e+00","3.208693045491460e+00","-1.271560007117110e+01","7.711926569644010e+00"
"21.90","62.00","-1.535767476330580e+00","3.207146277797250e+00","-1.273921790798850e+01","7.656793242080910e+00"
"21.95","62.00","-1.544039826962440e+00","3.205571572475540e+00","-1.276264845752680e+01","7.601473708976230e+00"
"22.00","62.00","-1.552345106985080e+00","3.203968619262010e+00","-1.278588999678130e+01","7.545968613087650e+00"
"22.05","62.00","-1.560683310013760e+00","3.202337106130420e+00","-1.280894080259740e+01","7.490278610082500e+00"
"22.10","62.00","-1.569054427521280e+00","3.200676719300250e+00","-1.283179915176240e+01","7.434404368586680e+00"
"22.15","62.00","-1.577458448812520e+00","3.198987143244640e+00","-1.285446332109760e+01","7.378346570233520e+00"
"22.20","62.00","-1.585895360998970e+00","3.197268060698590e+00","-1.287693158755220e+01","7.322105909711790e+00"
"22.25","62.00","-1.594365148973120e+00","3.195519152667440e+00","-1.289920222829660e+01","7.265683094813210e+00"
