"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"63.80","41.00","6.727910096375570e-01","1.877821294770130e+00","-3.373976807355240e+00","2.667399442796410e+00"
"63.85","41.00","6.511018667981080e-01","1.885488777378310e+00","-3.392962660989440e+00","2.624180442579390e+00"
"63.90","41.00","6.293196312798160e-01","1.892907204777770e+00","-3.411449640172500e+00","2.580839855427670e+00"
"63.95","41.00","6.074471573761220e-01","1.900075374519670e+00","-3.429436991793330e+00","2.537383224452110e+00"
"64.00","41.00","5.854873156791400e-01","1.906992116939300e+00","-3.446924024363980e+00","2.493816098353210e+00"
"64.05","41.00","5.634429927009960e-01","1.913656295384280e+00","-3.463910108084410e+00","2.450144030721260e+00"
"64.10","41.00","5.413170904924240e-01","1.920066806438210e+00","-3.480394674898610e+00","2.406372579336470e+00"
"64.15","41.00","5.191125262578260e-01","1.926222580140010e+00","-3.496377218542840e+00","2.362507305467500e+00"
"64.20","41.00","4.968322319672550e-01","1.932122580198730e+00","-3.511857294585590e+00","2.318553773169280e+00"
"64.25","41.00","4.744791539654590e-01","1.937765804203770e+00","-3.526834520459280e+00","2.274517548580470e+00"
"64.30","41.00","4.520562525775660e-01","1.943151283830650e+00","-3.541308575483890e+00","2.230404199219560e+00"
"64.35","41.00","4.295665017121260e-01","1.948278085042060e+00","-3.555279200882120e+00","2.186219293281220e+00"
"64.40","41.00","4.070128884609150e-01","1.953145308284260e+00","-3.568746199786560e+00","2.141968398931520e+00"
"64.45","41.00","3.843984126960450e-01","1.957752088678820e+00","-3.581709437238390e+00","2.097657083603230e+00"
"64.50","41.00","3.617260866641500e-01","1.962097596209580e+00","-3.594168840178010e+00","2.053290913290650e+00"
"64.55","41.00","3.389989345778380e-01","1.966181035904820e+00","-3.606124397427180e+00","2.008875451844420e+00"
"64.60","41.00","3.162199922044070e-01","1.970001648014560e+00","-3.617576159663050e+00","1.964416260266170e+00"
"64.65","41.00","2.933923064519730e-01","1.973558708183070e+00","-3.628524239383780e+00","1.919918896003400e+00"
"64.70","41.00","2.705189349528090e-01","1.976851527616410e+00","-3.638968810866010e+00","1.875388912244090e+00"
"64.75","41.00","2.476029456444350e-01","1.979879453244990e+00","-3.648910110113810e+00","1.830831857212260e+00"
"64.80","41.00","2.246474163479220e-01","1.982641867881230e+00","-3.658348434799560e+00","1.786253273463070e+00"
"64.85","41.00","2.016554343440260e-01","1.985138190372080e+00","-3.667284144196420e+00","1.741658697179090e+00"
"64.90","41.00","1.786300959468190e-01","1.987367875746570e+00","-3.675717659102400e+00","1.697053657466680e+00"
"64.95","41.00","1.555745060749820e-01","1.989330415358170e+00","-3.683649461756400e+00","1.652443675653030e+00"
"65.00","41.00","1.324917778210850e-01","1.991025337022100e+00","-3.691080095745610e+00","1.607834264584390e+00"
"65.05","41.00","1.093850320183510e-01","1.992452205147390e+00","-3.698010165904960e+00","1.563230927924440e+00"
"65.10","41.00","8.625739680570860e-02","1.993610620863790e+00","-3.704440338207930e+00","1.518639159454420e+00"
"65.15","41.00","6.311200719038830e-02","1.994500222143370e+00","-3.710371339649450e+00","1.474064442373620e+00"
"65.20","41.00","3.995200460889410e-02","1.995120683916930e+00","-3.715803958120170e+00","1.429512248601540e+00"
"65.25","41.00","1.678053648573980e-02","1.995471718185030e+00","-3.720739042272720e+00","1.384988038080890e+00"
"65.30","41.00","-6.399244209406000e-03","1.995553074123740e+00","-3.725177501379600e+00","1.340497258082360e+00"
"65.35","41.00","-2.958417940652240e-02","1.995364538184980e+00","-3.729120305182870e+00","1.296045342510550e+00"
"65.40","41.00","-5.277110638173440e-02","1.994905934191490e+00","-3.732568483735530e+00","1.251637711211570e+00"
"65.45","41.00","-7.595685820541050e-02","1.994177123426350e+00","-3.735523127234810e+00","1.207279769282370e+00"
"65.50","41.00","-9.913826419194791e-02","1.993178004717080e+00","-3.737985385847130e+00","1.162976906381670e+00"
"65.55","41.00","-1.223121503509870e-01","1.991908514514250e+00","-3.739956469524980e+00","1.118734496042980e+00"
"65.60","41.00","-1.454753398401680e-01","1.990368626964550e+00","-3.741437647815540e+00","1.074557894989320e+00"
"65.65","41.00","-1.686246534191000e-01","1.988558353978390e+00","-3.742430249661250e+00","1.030452442450440e+00"
"65.70","41.00","-1.917569099050410e-01","1.986477745291860e+00","-3.742935663192170e+00","9.864234594814320e-01"
"65.75","41.00","-2.148689266292750e-01","1.984126888523220e+00","-3.742955335510250e+00","9.424762482846260e-01"
"65.80","41.00","-2.379575198951880e-01","1.981505909223700e+00","-3.742490772465590e+00","8.986160915329380e-01"
"65.85","41.00","-2.610195054370660e-01","1.978614970922710e+00","-3.741543538424520e+00","8.548482516963700e-01"
"65.90","41.00","-2.840516988802100e-01","1.975454275167390e+00","-3.740115256029740e+00","8.111779703705770e-01"
"65.95","41.00","-3.070509162018420e-01","1.972024061556530e+00","-3.738207605952440e+00","7.676104676084360e-01"
"66.00","41.00","-3.300139741930180e-01","1.968324607768790e+00","-3.735822326636420e+00","7.241509412541780e-01"
"66.05","41.00","-3.529376909212960e-01","1.964356229585180e+00","-3.732961214034240e+00","6.808045662805330e-01"
"66.10","41.00","-3.758188861942100e-01","1.960119280905870e+00","-3.729626121335530e+00","6.375764941287340e-01"
"66.15","41.00","-3.986543820234030e-01","1.955614153761270e+00","-3.725818958687310e+00","5.944718520516180e-01"
"66.20","41.00","-4.214410030893780e-01","1.950841278317290e+00","-3.721541692906600e+00","5.514957424599241e-01"
"66.25","41.00","-4.441755772068040e-01","1.945801122874960e+00","-3.716796347185030e+00","5.086532422717690e-01"
"66.30","41.00","-4.668549357902580e-01","1.940494193864100e+00","-3.711585000785810e+00","4.659494022655490e-01"
"66.35","41.00","-4.894759143204000e-01","1.934921035831360e+00","-3.705909788732910e+00","4.233892464362450e-01"
"66.40","41.00","-5.120353528103900e-01","1.929082231422380e+00","-3.699772901492540e+00","3.809777713553930e-01"
"66.45","41.00","-5.345300962727230e-01","1.922978401358120e+00","-3.693176584646910e+00","3.387199455344030e-01"
"66.50","41.00","-5.569569951859790e-01","1.916610204405400e+00","-3.686123138560440e+00","2.966207087920690e-01"
"66.55","41.00","-5.793129059619700e-01","1.909978337341630e+00","-3.678614918038350e+00","2.546849716253910e-01"
"66.60","41.00","-6.015946914126300e-01","1.903083534913610e+00","-3.670654331977670e+00","2.129176145848410e-01"
"66.65","41.00","-6.237992212170260e-01","1.895926569790610e+00","-3.662243843010880e+00","1.713234876533180e-01"
"66.70","41.00","-6.459233723882760e-01","1.888508252511450e+00","-3.653385967141860e+00","1.299074096291720e-01"
"66.75","41.00","-6.679640297400500e-01","1.880829431425880e+00","-3.644083273374750e+00","8.867416751386510e-02"
"66.80","41.00","-6.899180863531570e-01","1.872890992629920e+00","-3.634338383335130e+00","4.762851590325640e-02"
"66.85","41.00","-7.117824440412950e-01","1.864693859895540e+00","-3.624153970884170e+00","6.775176384152900e-03"
"66.90","41.00","-7.335540138168890e-01","1.856238994594280e+00","-3.613532761725320e+00","-3.388116306555350e-02"
"66.95","41.00","-7.552297163560850e-01","1.847527395615090e+00","-3.602477533003890e+00","-7.433584867156420e-02"
"67.00","41.00","-7.768064824632900e-01","1.838560099276330e+00","-3.590991112899480e+00","-1.145842614533790e-01"
"67.05","41.00","-7.982812535350570e-01","1.829338179231840e+00","-3.579076380211260e+00","-1.546218178097720e-01"
"67.10","41.00","-8.196509820232390e-01","1.819862746371150e+00","-3.566736263936250e+00","-1.944439700993780e-01"
"67.15","41.00","-8.409126318972900e-01","1.810134948713930e+00","-3.553973742840600e+00","-2.340462072162620e-01"
"67.20","41.00","-8.620631791058569e-01","1.800155971298360e+00","-3.540791845023880e+00","-2.734240551608020e-01"
"67.25","41.00","-8.830996120371289e-01","1.789927036063900e+00","-3.527193647476650e+00","-3.125730776048610e-01"
"67.30","41.00","-9.040189319784980e-01","1.779449401728010e+00","-3.513182275631010e+00","-3.514888764524530e-01"
"67.35","41.00","-9.248181535748120e-01","1.768724363657180e+00","-3.498760902904600e+00","-3.901670923945480e-01"
"67.40","41.00","-9.454943052856239e-01","1.757753253732000e+00","-3.483932750237770e+00","-4.286034054588240e-01"
"67.45","41.00","-9.660444298412000e-01","1.746537440206440e+00","-3.468701085624150e+00","-4.667935355540010e-01"
"67.50","41.00","-9.864655846969990e-01","1.735078327561440e+00","-3.453069223634760e+00","-5.047332430082870e-01"
"67.55","41.00","-1.006754842487060e+00","1.723377356352430e+00","-3.437040524935390e+00","-5.424183291027570e-01"
"67.60","41.00","-1.026909291475540e+00","1.711436003051370e+00","-3.420618395797900e+00","-5.798446365984220e-01"
"67.65","41.00","-1.046926036006980e+00","1.699255779882760e+00","-3.403806287604790e+00","-6.170080502579570e-01"
"67.70","41.00","-1.066802196954880e+00","1.686838234653980e+00","-3.386607696347710e+00","-6.539044973614860e-01"
"67.75","41.00","-1.086534912168390e+00","1.674184950579930e+00","-3.369026162119670e+00","-6.905299482162390e-01"
"67.80","41.00","-1.106121336917450e+00","1.661297546101830e+00","-3.351065268601110e+00","-7.268804166603530e-01"
"67.85","41.00","-1.125558644335910e+00","1.648177674700370e+00","-3.332728642539840e+00","-7.629519605605560e-01"
"67.90","41.00","-1.144844025862760e+00","1.634827024703180e+00","-3.314019953225070e+00","-7.987406823035640e-01"
"67.95","41.00","-1.163974691681440e+00","1.621247319086490e+00","-3.294942911955370e+00","-8.342427292814860e-01"
"68.00","41.00","-1.182947871156830e+00","1.607440315271300e+00","-3.275501271500910e+00","-8.694542943704540e-01"
"68.05","41.00","-1.201760813270390e+00","1.593407804913800e+00","-3.255698825559770e+00","-9.043716164034160e-01"
"68.10","41.00","-1.220410787052800e+00","1.579151613690180e+00","-3.235539408208670e+00","-9.389909806358910e-01"
"68.15","41.00","-1.238895082014410e+00","1.564673601075910e+00","-3.215026893348040e+00","-9.733087192055910e-01"
"68.20","41.00","-1.257211008573350e+00","1.549975660119310e+00","-3.194165194141360e+00","-1.007321211585300e+00"
"68.25","41.00","-1.275355898481050e+00","1.535059717209780e+00","-3.172958262449420e+00","-1.041024885028820e+00"
"68.30","41.00","-1.293327105245380e+00","1.519927731840260e+00","-3.151410088258680e+00","-1.074416215010680e+00"
"68.35","41.00","-1.311122004551050e+00","1.504581696364480e+00","-3.129524699104790e+00","-1.107491725658350e+00"
"68.40","41.00","-1.328737994677420e+00","1.489023635748430e+00","-3.107306159490560e+00","-1.140247990178190e+00"
"68.45","41.00","-1.346172496913570e+00","1.473255607316660e+00","-3.084758570298960e+00","-1.172681631274020e+00"
"68.50","41.00","-1.363422955970450e+00","1.457279700493020e+00","-3.061886068200940e+00","-1.204789321558770e+00"
"68.55","41.00","-1.380486840390270e+00","1.441098036536080e+00","-3.038692825058370e+00","-1.236567783959130e+00"
"68.60","41.00","-1.397361642952820e+00","1.424712768269200e+00","-3.015183047322070e+00","-1.268013792112890e+00"
"68.65","41.00","-1.414044881078790e+00","1.408126079805260e+00","-2.991360975424970e+00","-1.299124170759170e+00"
"68.70","41.00","-1.430534097230000e+00","1.391340186266120e+00","-2.967230883170640e+00","-1.329895796121320e+00"
"68.75","41.00","-1.446826859306410e+00","1.374357333496910e+00","-2.942797077117150e+00","-1.360325596282460e+00"
"68.80","41.00","-1.462920761039950e+00","1.357179797774980e+00","-2.918063895956370e+00","-1.390410551553680e+00"
"68.85","41.00","-1.478813422384960e+00","1.339809885513750e+00","-2.893035709888860e+00","-1.420147694834740e+00"
"68.90","41.00","-1.494502489905180e+00","1.322249932961570e+00","-2.867716919994560e+00","-1.449534111967020e+00"
"68.95","41.00","-1.509985637157620e+00","1.304502305895050e+00","-2.842111957598640e+00","-1.478566942079640e+00"
"69.00","41.00","-1.525260565072340e+00","1.286569399307960e+00","-2.816225283634110e+00","-1.507243377926790e+00"
"69.05","41.00","-1.540325002329250e+00","1.268453637094480e+00","-2.790061387999350e+00","-1.535560666218580e+00"
"69.10","41.00","-1.555176705730700e+00","1.250157471728040e+00","-2.763624788912530e+00","-1.563516107943160e+00"
"69.15","41.00","-1.569813460570760e+00","1.231683383934750e+00","-2.736920032261450e+00","-1.591107058681760e+00"
"69.20","41.00","-1.584233081000460e+00","1.213033882362300e+00","-2.709951690950040e+00","-1.618330928915470e+00"
"69.25","41.00","-1.598433410389290e+00","1.194211503243790e+00","-2.682724364240920e+00","-1.645185184324350e+00"
"69.30","41.00","-1.612412321682680e+00","1.175218810056920e+00","-2.655242677094500e+00","-1.671667346078460e+00"
"69.35","41.00","-1.626167717755570e+00","1.156058393178280e+00","-2.627511279504460e+00","-1.697774991121040e+00"
"69.40","41.00","-1.639697531761850e+00","1.136732869533070e+00","-2.599534845829890e+00","-1.723505752443540e+00"
"69.45","41.00","-1.652999727479770e+00","1.117244882240060e+00","-2.571318074124100e+00","-1.748857319352690e+00"
"69.50","41.00","-1.666072299653050e+00","1.097597100252030e+00","-2.542865685460250e+00","-1.773827437729380e+00"
"69.55","41.00","-1.678913274327860e+00","1.077792217991540e+00","-2.514182423253810e+00","-1.798413910279390e+00"
"69.60","41.00","-1.691520709185380e+00","1.057832954982300e+00","-2.485273052582060e+00","-1.822614596775980e+00"
"69.65","41.00","-1.703892693870050e+00","1.037722055476070e+00","-2.456142359500730e+00","-1.846427414294100e+00"
"69.70","41.00","-1.716027350313450e+00","1.017462288075030e+00","-2.426795150357630e+00","-1.869850337436600e+00"
"69.75","41.00","-1.727922833053460e+00","9.970564453500120e-01","-2.397236251103880e+00","-1.892881398551760e+00"
"69.80","41.00","-1.739577329549190e+00","9.765073434541750e-01","-2.367470506602240e+00","-1.915518687942830e+00"
"69.85","41.00","-1.750989060491000e+00","9.558178217327230e-01","-2.337502779933200e+00","-1.937760354068920e+00"
"69.90","41.00","-1.762156280106010e+00","9.349907423282270e-01","-2.307337951698490e+00","-1.959604603737630e+00"
"69.95","41.00","-1.773077276458910e+00","9.140289897818080e-01","-2.276980919322280e+00","-1.981049702289230e+00"
"70.00","41.00","-1.783750371747780e+00","8.929354706304740e-01","-2.246436596350460e+00","-2.002093973772190e+00"
"70.05","41.00","-1.794173922595360e+00","8.717131130001170e-01","-2.215709911747440e+00","-2.022735801110550e+00"
"70.10","41.00","-1.804346320335150e+00","8.503648661949090e-01","-2.184805809191430e+00","-2.042973626262280e+00"
"70.15","41.00","-1.814265991292720e+00","8.288937002824250e-01","-2.153729246367360e+00","-2.062805950369620e+00"
"70.20","41.00","-1.823931397061970e+00","8.073026056752490e-01","-2.122485194258400e+00","-2.082231333900390e+00"
"70.25","41.00","-1.833341034776300e+00","7.855945927086340e-01","-2.091078636435720e+00","-2.101248396780930e+00"
"70.30","41.00","-1.842493437374710e+00","7.637726912145060e-01","-2.059514568346610e+00","-2.119855818520370e+00"
"70.35","41.00","-1.851387173862700e+00","7.418399500917709e-01","-2.027797996601270e+00","-2.138052338326190e+00"
"70.40","41.00","-1.860020849567950e+00","7.197994368731360e-01","-1.995933938258240e+00","-2.155836755211160e+00"
"70.45","41.00","-1.868393106390780e+00","6.976542372882290e-01","-1.963927420108430e+00","-2.173207928091680e+00"
"70.50","41.00","-1.876502623049210e+00","6.754074548235430e-01","-1.931783477958470e+00","-2.190164775877140e+00"
"70.55","41.00","-1.884348115318760e+00","6.530622102785900e-01","-1.899507155912330e+00","-2.206706277550960e+00"
"70.60","41.00","-1.891928336266720e+00","6.306216413191730e-01","-1.867103505652850e+00","-2.222831472242510e+00"
"70.65","41.00","-1.899242076481030e+00","6.080889020270970e-01","-1.834577585721920e+00","-2.238539459290530e+00"
"70.70","41.00","-1.906288164293670e+00","5.854671624467110e-01","-1.801934460800040e+00","-2.253829398297760e+00"
"70.75","41.00","-1.913065465998430e+00","5.627596081285360e-01","-1.769179200985550e+00","-2.268700509176650e+00"
"70.80","41.00","-1.919572886063090e+00","5.399694396695490e-01","-1.736316881073110e+00","-2.283152072186540e+00"
"70.85","41.00","-1.925809367336030e+00","5.170998722507800e-01","-1.703352579832080e+00","-2.297183427961810e+00"
"70.90","41.00","-1.931773891247100e+00","4.941541351717250e-01","-1.670291379284350e+00","-2.310793977531440e+00"
"70.95","41.00","-1.937465478002730e+00","4.711354713821150e-01","-1.637138363982310e+00","-2.323983182329660e+00"
