"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"82.45","81.00","-1.087617948646070e-01","-1.034193203285430e+00","4.265664998439420e-01","9.719596035945930e-01"
"82.50","81.00","-9.316002182057800e-02","-1.026707080713880e+00","4.101992006920870e-01","9.796486925483070e-01"
"82.55","81.00","-7.771618306659440e-02","-1.019026788982590e+00","3.937341256715690e-01","9.870951490168540e-01"
"82.60","81.00","-6.243254978129870e-02","-1.011154733373040e+00","3.771746197218340e-01","9.942979031361669e-01"
"82.65","81.00","-4.731136024199060e-02","-1.003093345520550e+00","3.605240384636040e-01","1.001255929363220e+00"
"82.70","81.00","-3.235481951296440e-02","-9.948450829811610e-01","3.437857476216930e-01","1.007968246575230e+00"
"82.75","81.00","-1.756509913967230e-02","-9.864124287948860e-01","3.269631224472300e-01","1.014433918161200e+00"
"82.80","81.00","-2.944336848394200e-03","-9.777978910450140e-01","3.100595471388480e-01","1.020652052106210e+00"
"82.85","81.00","1.150536374814740e-02","-9.690040024139980e-01","2.930784142634890e-01","1.026621801067940e+00"
"82.90","81.00","2.578193343950370e-02","-9.600333197356020e-01","2.760231241764680e-01","1.032342362445880e+00"
"82.95","81.00","3.988333770035740e-02","-9.508884235436110e-01","2.588970844411390e-01","1.037812978442880e+00"
"83.00","81.00","5.380757696739200e-02","-9.415719176171390e-01","2.417037092482790e-01","1.043032936119310e+00"
"83.05","81.00","6.755268691040341e-02","-9.320864285225350e-01","2.244464188350530e-01","1.048001567439610e+00"
"83.10","81.00","8.111673869723990e-02","-9.224346051521070e-01","2.071286389040330e-01","1.052718249311390e+00"
"83.15","81.00","9.449783925290590e-02","-9.126191182595830e-01","1.897538000419450e-01","1.057182403616940e+00"
"83.20","81.00","1.076941315125030e-01","-9.026426599924871e-01","1.723253371385910e-01","1.061393497237370e+00"
"83.25","81.00","1.207037946681220e-01","-8.925079434215260e-01","1.548466888058570e-01","1.065351042069090e+00"
"83.30","81.00","1.335250444095970e-01","-8.822177020669790e-01","1.373212967969480e-01","1.069054595032920e+00"
"83.35","81.00","1.461561331590850e-01","-8.717746894222530e-01","1.197526054259730e-01","1.072503758075630e+00"
"83.40","81.00","1.585953502994710e-01","-8.611816784746240e-01","1.021440609879310e-01","1.075698178164110e+00"
"83.45","81.00","1.708410223964980e-01","-8.504414612233080e-01","8.449911117925719e-02","1.078637547271890e+00"
"83.50","81.00","1.828915134146740e-01","-8.395568481948810e-01","6.682120451893631e-02","1.081321602358460e+00"
"83.55","81.00","1.947452249268390e-01","-8.285306679561820e-01","4.911378977039200e-02","1.083750125340890e+00"
"83.60","81.00","2.064005963174040e-01","-8.173657666247390e-01","3.138031536416570e-02","1.085922943058220e+00"
"83.65","81.00","2.178561049792550e-01","-8.060650073768560e-01","1.362422882150140e-02","1.087839927228340e+00"
"83.70","81.00","2.291102665042670e-01","-7.946312699533270e-01","-4.151023821115700e-03","1.089500994397500e+00"
"83.75","81.00","2.401616348673250e-01","-7.830674501631020e-01","-2.194199858614920e-02","1.090906105882450e+00"
"83.80","81.00","2.510088026040320e-01","-7.713764593846200e-01","-3.974525412824720e-02","1.092055267705220e+00"
"83.85","81.00","2.616504009817920e-01","-7.595612240653210e-01","-5.755735230593900e-02","1.092948530520580e+00"
"83.90","81.00","2.720851001645440e-01","-7.476246852190390e-01","-7.537485875214441e-02","1.093585989536150e+00"
"83.95","81.00","2.823116093708720e-01","-7.355697979216140e-01","-9.319434344308600e-02","1.093967784425270e+00"
"84.00","81.00","2.923286770256090e-01","-7.233995308047270e-01","-1.110123812656270e-01","1.094094099232560e+00"
"84.05","81.00","3.021350909049190e-01","-7.111168655479690e-01","-1.288255525830600e-01","1.093965162272280e+00"
"84.10","81.00","3.117296782747300e-01","-6.987247963693950e-01","-1.466304437989390e-01","1.093581246019430e+00"
"84.15","81.00","3.211113060226070e-01","-6.862263295144900e-01","-1.644236479192210e-01","1.092942666993730e+00"
"84.20","81.00","3.302788807830070e-01","-6.736244827437270e-01","-1.822017651123830e-01","1.092049785636400e+00"
"84.25","81.00","3.392313490558870e-01","-6.609222848187620e-01","-1.999614032675140e-01","1.090903006179810e+00"
"84.30","81.00","3.479676973186770e-01","-6.481227749873760e-01","-2.176991785502700e-01","1.089502776510090e+00"
"84.35","81.00","3.564869521315850e-01","-6.352290024672430e-01","-2.354117159566460e-01","1.087849588022610e+00"
"84.40","81.00","3.647881802361910e-01","-6.222440259286410e-01","-2.530956498642960e-01","1.085943975470490e+00"
"84.45","81.00","3.728704886474660e-01","-6.091709129760350e-01","-2.707476245817490e-01","1.083786516806110e+00"
"84.50","81.00","3.807330247389200e-01","-5.960127396289741e-01","-2.883642948947140e-01","1.081377833015640e+00"
"84.55","81.00","3.883749763212230e-01","-5.827725898019160e-01","-3.059423266102180e-01","1.078718587946710e+00"
"84.60","81.00","3.957955717139640e-01","-5.694535547835240e-01","-3.234783970977490e-01","1.075809488129130e+00"
"84.65","81.00","4.029940798107800e-01","-5.560587327151810e-01","-3.409691958278400e-01","1.072651282588820e+00"
"84.70","81.00","4.099698101377430e-01","-5.425912280689560e-01","-3.584114249077740e-01","1.069244762654970e+00"
"84.75","81.00","4.167221129049500e-01","-5.290541511252140e-01","-3.758017996142310e-01","1.065590761760380e+00"
"84.80","81.00","4.232503790514950e-01","-5.154506174496430e-01","-3.931370489231650e-01","1.061690155235140e+00"
"84.85","81.00","4.295540402835640e-01","-5.017837473702150e-01","-4.104139160362520e-01","1.057543860093650e+00"
"84.90","81.00","4.356325691059110e-01","-4.880566654537300e-01","-4.276291589044700e-01","1.053152834814960e+00"
"84.95","81.00","4.414854788465330e-01","-4.742724999823670e-01","-4.447795507482070e-01","1.048518079116630e+00"
"85.00","81.00","4.471123236746090e-01","-4.604343824301690e-01","-4.618618805740830e-01","1.043640633721960e+00"
"85.05","81.00","4.525126986117240e-01","-4.465454469395630e-01","-4.788729536883250e-01","1.038521580120850e+00"
"85.10","81.00","4.576862395363570e-01","-4.326088297980480e-01","-4.958095922066280e-01","1.033162040324180e+00"
"85.15","81.00","4.626326231816180e-01","-4.186276689151350e-01","-5.126686355603830e-01","1.027563176611790e+00"
"85.20","81.00","4.673515671263120e-01","-4.046051032994940e-01","-5.294469409993480e-01","1.021726191274160e+00"
"85.25","81.00","4.718428297792200e-01","-3.905442725367220e-01","-5.461413840902990e-01","1.015652326347900e+00"
"85.30","81.00","4.761062103567570e-01","-3.764483162673350e-01","-5.627488592121920e-01","1.009342863344870e+00"
"85.35","81.00","4.801415488538560e-01","-3.623203736655950e-01","-5.792662800470700e-01","1.002799122975260e+00"
"85.40","81.00","4.839487260082210e-01","-3.481635829188510e-01","-5.956905800672010e-01","9.960224648645361e-01"
"85.45","81.00","4.875276632578870e-01","-3.339810807076290e-01","-6.120187130180980e-01","9.890142872642900e-01"
"85.50","81.00","4.908783226921060e-01","-3.197760016867120e-01","-6.282476533972670e-01","9.817760267572000e-01"
"85.55","81.00","4.940007069956120e-01","-3.055514779669460e-01","-6.443743969289470e-01","9.743091579559340e-01"
"85.60","81.00","4.968948593862280e-01","-2.913106385982730e-01","-6.603959610343280e-01","9.666151931963110e-01"
"85.65","81.00","4.995608635458850e-01","-2.770566090536600e-01","-6.763093852975930e-01","9.586956822245500e-01"
"85.70","81.00","5.019988435450250e-01","-2.627925107143840e-01","-6.921117319273890e-01","9.505522118788420e-01"
"85.75","81.00","5.042089637604240e-01","-2.485214603564930e-01","-7.078000862138450e-01","9.421864057651870e-01"
"85.80","81.00","5.061914287864649e-01","-2.342465696386680e-01","-7.233715569809890e-01","9.335999239276440e-01"
"85.85","81.00","5.079464833398700e-01","-2.199709445914940e-01","-7.388232770345070e-01","9.247944625130090e-01"
"85.90","81.00","5.094744121579140e-01","-2.056976851083360e-01","-7.541524036047770e-01","9.157717534300200e-01"
"85.95","81.00","5.107755398901510e-01","-1.914298844376760e-01","-7.693561187851800e-01","9.065335640030870e-01"
"86.00","81.00","5.118502309836550e-01","-1.771706286773860e-01","-7.844316299653870e-01","8.970816966207470e-01"
"86.05","81.00","5.126988895618430e-01","-1.629229962704760e-01","-7.993761702599590e-01","8.874179883787350e-01"
"86.10","81.00","5.133219592968570e-01","-1.486900575030300e-01","-8.141869989317200e-01","8.775443107179250e-01"
"86.15","81.00","5.137199232755780e-01","-1.344748740038480e-01","-8.288614018102310e-01","8.674625690570570e-01"
"86.20","81.00","5.138933038592630e-01","-1.202804982461780e-01","-8.433966917051620e-01","8.571747024203730e-01"
"86.25","81.00","5.138426625368500e-01","-1.061099730516850e-01","-8.577902088143110e-01","8.466826830603390e-01"
"86.30","81.00","5.135685997719890e-01","-9.196633109638799e-02","-8.720393211266260e-01","8.359885160752940e-01"
"86.35","81.00","5.130717548437690e-01","-7.785259441911320e-02","-8.861414248197160e-01","8.250942390223580e-01"
"86.40","81.00","5.123528056812360e-01","-6.377177393209760e-02","-9.000939446521510e-01","8.140019215254570e-01"
"86.45","81.00","5.114124686917020e-01","-4.972686893419450e-02","-9.138943343502400e-01","8.027136648786930e-01"
"86.50","81.00","5.102514985828850e-01","-3.572086662643890e-02","-9.275400769894560e-01","7.912316016450121e-01"
"86.55","81.00","5.088706881789220e-01","-2.175674163035650e-02","-9.410286853701880e-01","7.795578952503770e-01"
"86.60","81.00","5.072708682303000e-01","-7.837455508846999e-03","-9.543577023880190e-01","7.676947395733890e-01"
"86.65","81.00","5.054529072177170e-01","6.034043710134000e-03","-9.675247013983320e-01","7.556443585305270e-01"
"86.70","81.00","5.034177111499260e-01","1.985482200709410e-02","-9.805272865752140e-01","7.434090056570311e-01"
"86.75","81.00","5.011662233556350e-01","3.362195984157910e-02","-9.933630932646250e-01","7.309909636835530e-01"
"86.80","81.00","4.986994242694360e-01","4.733255261979780e-02","-1.006029788331800e+00","7.183925441086110e-01"
"86.85","81.00","4.960183312118660e-01","6.098371115918740e-02","-1.018525070502760e+00","7.056160867669150e-01"
"86.90","81.00","4.931239981636250e-01","7.457256214972489e-02","-1.030846670699910e+00","6.926639593938200e-01"
"86.95","81.00","4.900175155339570e-01","8.809624861234761e-02","-1.042992352371910e+00","6.795385571855070e-01"
"87.00","81.00","4.867000099233290e-01","1.015519303536110e-01","-1.054959911817180e+00","6.662423023557880e-01"
"87.05","81.00","4.831726438803320e-01","1.149367844174870e-01","-1.066747178501790e+00","6.527776436886370e-01"
"87.10","81.00","4.794366156529940e-01","1.282480055333080e-01","-1.078352015370910e+00","6.391470560874490e-01"
"87.15","81.00","4.754931589344000e-01","1.414828065605240e-01","-1.089772319154430e+00","6.253530401203790e-01"
"87.20","81.00","4.713435426028010e-01","1.546384189297040e-01","-1.101006020666280e+00","6.113981215623180e-01"
"87.25","81.00","4.669890704561810e-01","1.677120930799450e-01","-1.112051085097530e+00","5.972848509334000e-01"
"87.30","81.00","4.624310809413610e-01","1.807010988925880e-01","-1.122905512303350e+00","5.830158030340939e-01"
"87.35","81.00","4.576709468777000e-01","1.936027261211080e-01","-1.133567337083620e+00","5.685935764770960e-01"
"87.40","81.00","4.527100751754130e-01","2.064142848171800e-01","-1.144034629457240e+00","5.540207932159710e-01"
"87.45","81.00","4.475499065486110e-01","2.191331057528100e-01","-1.154305494930110e+00","5.393000980707260e-01"
"87.50","81.00","4.421919152230590e-01","2.317565408384900e-01","-1.164378074756700e+00","5.244341582503480e-01"
"87.55","81.00","4.366376086387510e-01","2.442819635372830e-01","-1.174250546195240e+00","5.094256628724170e-01"
"87.60","81.00","4.308885271473410e-01","2.567067692748060e-01","-1.183921122756420e+00","4.942773224798680e-01"
"87.65","81.00","4.249462437045080e-01","2.690283758449770e-01","-1.193388054445590e+00","4.789918685550200e-01"
"87.70","81.00","4.188123635572330e-01","2.812442238116410e-01","-1.202649627998580e+00","4.635720530308560e-01"
"87.75","81.00","4.124885239262090e-01","2.933517769056810e-01","-1.211704167110750e+00","4.480206477998670e-01"
"87.80","81.00","4.059763936832350e-01","3.053485224179770e-01","-1.220550032659710e+00","4.323404442202040e-01"
"87.85","81.00","3.992776730238490e-01","3.172319715877330e-01","-1.229185622921310e+00","4.165342526196200e-01"
"87.90","81.00","3.923940931351280e-01","3.289996599864350e-01","-1.237609373778970e+00","4.006049017969760e-01"
"87.95","81.00","3.853274158587520e-01","3.406491478972410e-01","-1.245819758926570e+00","3.845552385214800e-01"
"88.00","81.00","3.780794333494760e-01","3.521780206896490e-01","-1.253815290064390e+00","3.683881270299780e-01"
"88.05","81.00","3.706519677288990e-01","3.635838891896460e-01","-1.261594517088640e+00","3.521064485219230e-01"
"88.10","81.00","3.630468707348050e-01","3.748643900449850e-01","-1.269156028274060e+00","3.357131006526510e-01"
"88.15","81.00","3.552660233659600e-01","3.860171860857760e-01","-1.276498450449910e+00","3.192109970245780e-01"
"88.20","81.00","3.473113355225290e-01","3.970399666801810e-01","-1.283620449169200e+00","3.026030666767260e-01"
"88.25","81.00","3.391847456421720e-01","4.079304480852160e-01","-1.290520728871140e+00","2.858922535725250e-01"
"88.30","81.00","3.308882203318380e-01","4.186863737926240e-01","-1.297198033036780e+00","2.690815160860140e-01"
"88.35","81.00","3.224237539953860e-01","4.293055148697260e-01","-1.303651144337940e+00","2.521738264865250e-01"
"88.40","81.00","3.137933684570590e-01","4.397856702951990e-01","-1.309878884779260e+00","2.351721704219880e-01"
"88.45","81.00","3.049991125808740e-01","4.501246672898200e-01","-1.315880115833440e+00","2.180795464007810e-01"
"88.50","81.00","2.960430618860770e-01","4.603203616419250e-01","-1.321653738569710e+00","2.008989652725790e-01"
"88.55","81.00","2.869273181585570e-01","4.703706380278400e-01","-1.327198693775380e+00","1.836334497077030e-01"
"88.60","81.00","2.776540090585620e-01","4.802734103268560e-01","-1.332513962070620e+00","1.662860336757950e-01"
"88.65","81.00","2.682252877245080e-01","4.900266219310630e-01","-1.337598564016280e+00","1.488597619232540e-01"
"88.70","81.00","2.586433323731000e-01","4.996282460497870e-01","-1.342451560215010e+00","1.313576894498390e-01"
"88.75","81.00","2.489103458958800e-01","5.090762860085860e-01","-1.347072051405370e+00","1.137828809846360e-01"
"88.80","81.00","2.390285554521080e-01","5.183687755429131e-01","-1.351459178549110e+00","9.613841046109450e-02"
"88.85","81.00","2.290002120582590e-01","5.275037790861840e-01","-1.355612122911660e+00","7.842736049168381e-02"
"88.90","81.00","2.188275901740210e-01","5.364793920524130e-01","-1.359530106135610e+00","6.065282184189060e-02"
"88.95","81.00","2.085129872849730e-01","5.452937411132740e-01","-1.363212390307460e+00","4.281789290379280e-02"
"89.00","81.00","1.980587234820190e-01","5.539449844695110e-01","-1.366658278017370e+00","2.492567916940910e-02"
"89.05","81.00","1.874671410376060e-01","5.624313121167600e-01","-1.369867112412180e+00","6.979292703688100e-03"
"89.10","81.00","1.767406039788370e-01","5.707509461056760e-01","-1.372838277241420e+00","-1.101814838259860e-02"
"89.15","81.00","1.658814976575520e-01","5.789021407963300e-01","-1.375571196896600e+00","-2.906352046001500e-02"
"89.20","81.00","1.548922283173980e-01","5.868831831069100e-01","-1.378065336443520e+00","-4.715369490769790e-02"
"89.25","81.00","1.437752226581330e-01","5.946923927565420e-01","-1.380320201647860e+00","-6.528553864027010e-02"
"89.30","81.00","1.325329273969330e-01","6.023281225024110e-01","-1.382335338993830e+00","-8.345591463485080e-02"
"89.35","81.00","1.211678088272110e-01","6.097887583709110e-01","-1.384110335696030e+00","-1.016616824574080e-01"
"89.40","81.00","1.096823523745850e-01","6.170727198829959e-01","-1.385644819704550e+00","-1.198996987890450e-01"
"89.45","81.00","9.807906215032949e-02","6.241784602736190e-01","-1.386938459703160e+00","-1.381668179516970e-01"
"89.50","81.00","8.636046050244731e-02","6.311044667051430e-01","-1.387990965100780e+00","-1.564598924331570e-01"
"89.55","81.00","7.452908756414060e-02","6.378492604748980e-01","-1.388802086016180e+00","-1.747757734116880e-01"
"89.60","81.00","6.258750080014069e-02","6.444113972166430e-01","-1.389371613255880e+00","-1.931113112796360e-01"
"89.65","81.00","5.053827455063780e-02","6.507894670960680e-01","-1.389699378285330e+00","-2.114633561664460e-01"
"89.70","81.00","3.838399957313520e-02","6.569820950002020e-01","-1.389785253193350e+00","-2.298287584606250e-01"
"89.75","81.00","2.612728258216230e-02","6.629879407207970e-01","-1.389629150649880e+00","-2.482043693307540e-01"
"89.80","81.00","1.377074578702150e-02","6.688056991315660e-01","-1.389231023857040e+00","-2.665870412454230e-01"
"89.85","81.00","1.317026427566700e-03","6.744341003593350e-01","-1.388590866493490e+00","-2.849736284919680e-01"
