"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"49.80","85.00","1.548298594408700e+00","-7.276494383898330e+00","7.180773088244600e+00","-1.531604538221940e+00"
"49.85","85.00","1.596652258314540e+00","-7.260678455767890e+00","7.180732946111160e+00","-1.469974288579660e+00"
"49.90","85.00","1.644908608359920e+00","-7.244513913331020e+00","7.180170669527630e+00","-1.408399993746140e+00"
"49.95","85.00","1.693064794240740e+00","-7.228001044384470e+00","7.179086773579550e+00","-1.346886296566450e+00"
"50.00","85.00","1.741117962218510e+00","-7.211140162147750e+00","7.177481817618360e+00","-1.285437838281070e+00"
"50.05","85.00","1.789065255354410e+00","-7.193931605360550e+00","7.175356405300370e+00","-1.224059258079240e+00"
"50.10","85.00","1.836903813744190e+00","-7.176375738378500e+00","7.172711184621070e+00","-1.162755192652090e+00"
"50.15","85.00","1.884630774755660e+00","-7.158472951266300e+00","7.169546847944690e+00","-1.101530275743550e+00"
"50.20","85.00","1.932243273267240e+00","-7.140223659889140e+00","7.165864132029230e+00","-1.040389137701060e+00"
"50.25","85.00","1.979738441908140e+00","-7.121628306001580e+00","7.161663818046570e+00","-9.793364050250640e-01"
"50.30","85.00","2.027113411300700e+00","-7.102687357334340e+00","7.156946731598020e+00","-9.183766999170700e-01"
"50.35","85.00","2.074365310303560e+00","-7.083401307678950e+00","7.151713742725030e+00","-8.575146398276881e-01"
"50.40","85.00","2.121491266257030e+00","-7.063770676969930e+00","7.145965765915150e+00","-7.967548370029170e-01"
"50.45","85.00","2.168488405229580e+00","-7.043796011364860e+00","7.139703760103200e+00","-7.361018980304120e-01"
"50.50","85.00","2.215353852266190e+00","-7.023477883322030e+00","7.132928728667620e+00","-6.755604233843620e-01"
"50.55","85.00","2.262084731637920e+00","-7.002816891675760e+00","7.125641719421980e+00","-6.151350069701620e-01"
"50.60","85.00","2.308678167093320e+00","-6.981813661709390e+00","7.117843824601730e+00","-5.548302356680180e-01"
"50.65","85.00","2.355131282110910e+00","-6.960468845225880e+00","7.109536180845950e+00","-4.946506888763580e-01"
"50.70","85.00","2.401441200153410e+00","-6.938783120615990e+00","7.100719969174340e+00","-4.346009380544250e-01"
"50.75","85.00","2.447605044923140e+00","-6.916757192924010e+00","7.091396414959260e+00","-3.746855462646410e-01"
"50.80","85.00","2.493619940619310e+00","-6.894391793911000e+00","7.081566787892850e+00","-3.149090677139570e-01"
"50.85","85.00","2.539483012195840e+00","-6.871687682115720e+00","7.071232401949340e+00","-2.552760472958940e-01"
"50.90","85.00","2.585191385621600e+00","-6.848645642912750e+00","7.060394615342180e+00","-1.957910201309110e-01"
"50.95","85.00","2.630742188140920e+00","-6.825266488568470e+00","7.049054830476580e+00","-1.364585111078420e-01"
"51.00","85.00","2.676132548536350e+00","-6.801551058294110e+00","7.037214493896730e+00","-7.728303442397140e-02"
"51.05","85.00","2.721359597391980e+00","-6.777500218296480e+00","7.024875096228240e+00","-1.826909312575120e-02"
"51.10","85.00","2.766420467358440e+00","-6.753114861826070e+00","7.012038172115630e+00","4.057882135098090e-02"
"51.15","85.00","2.811312293419060e+00","-6.728395909222390e+00","6.998705300154640e+00","9.925622964076000e-02"
"51.20","85.00","2.856032213157050e+00","-6.703344307956890e+00","6.984878102819770e+00","1.577586649081740e-01"
"51.25","85.00","2.900577367024120e+00","-6.677961032673050e+00","6.970558246386600e+00","2.160816733074930e-01"
"51.30","85.00","2.944944898610180e+00","-6.652247085223840e+00","6.955747440849160e+00","2.742208144424380e-01"
"51.35","85.00","2.989131954913950e+00","-6.626203494706580e+00","6.940447439832370e+00","3.321716618251950e-01"
"51.40","85.00","3.033135686615210e+00","-6.599831317494830e+00","6.924660040499240e+00","3.899298033360280e-01"
"51.45","85.00","3.076953248347440e+00","-6.573131637267880e+00","6.908387083453220e+00","4.474908416817110e-01"
"51.50","85.00","3.120581798972090e+00","-6.546105565037180e+00","6.891630452635340e+00","5.048503948543170e-01"
"51.55","85.00","3.164018501853610e+00","-6.518754239170130e+00","6.874392075216420e+00","5.620040965892860e-01"
"51.60","85.00","3.207260525135430e+00","-6.491078825411070e+00","6.856673921484110e+00","6.189475968230300e-01"
"51.65","85.00","3.250305042017150e+00","-6.463080516899400e+00","6.838478004724930e+00","6.756765621501810e-01"
"51.70","85.00","3.293149231032370e+00","-6.434760534184870e+00","6.819806381101190e+00","7.321866762800791e-01"
"51.75","85.00","3.335790276327700e+00","-6.406120125240100e+00","6.800661149522960e+00","7.884736404927440e-01"
"51.80","85.00","3.378225367942550e+00","-6.377160565470010e+00","6.781044451514720e+00","8.445331740942710e-01"
"51.85","85.00","3.420451702089630e+00","-6.347883157718650e+00","6.760958471077190e+00","9.003610148710960e-01"
"51.90","85.00","3.462466481436590e+00","-6.318289232272780e+00","6.740405434543910e+00","9.559529195440090e-01"
"51.95","85.00","3.504266915388170e+00","-6.288380146862850e+00","6.719387610432830e+00","1.011304664220750e+00"
"52.00","85.00","3.545850220369170e+00","-6.258157286660840e+00","6.697907309292810e+00","1.066412044848020e+00"
"52.05","85.00","3.587213620108400e+00","-6.227622064275050e+00","6.675966883544900e+00","1.121270877662550e+00"
"52.10","85.00","3.628354345922930e+00","-6.196775919742190e+00","6.653568727318870e+00","1.175876999640840e+00"
"52.15","85.00","3.669269637003420e+00","-6.165620320516160e+00","6.630715276284200e+00","1.230226268948180e+00"
"52.20","85.00","3.709956740699650e+00","-6.134156761454080e+00","6.607409007476510e+00","1.284314565385990e+00"
"52.25","85.00","3.750412912807160e+00","-6.102386764799060e+00","6.583652439118510e+00","1.338137790838640e+00"
"52.30","85.00","3.790635417854050e+00","-6.070311880160110e+00","6.559448130436090e+00","1.391691869718360e+00"
"52.35","85.00","3.830621529388580e+00","-6.037933684488800e+00","6.534798681469320e+00","1.444972749409240e+00"
"52.40","85.00","3.870368530267080e+00","-6.005253782053080e+00","6.509706732878360e+00","1.497976400709520e+00"
"52.45","85.00","3.909873712942590e+00","-5.972273804407720e+00","6.484174965744370e+00","1.550698818272770e+00"
"52.50","85.00","3.949134379753610e+00","-5.938995410361970e+00","6.458206101365420e+00","1.603136021047140e+00"
"52.55","85.00","3.988147843213710e+00","-5.905420285943700e+00","6.431802901047140e+00","1.655284052713570e+00"
"52.60","85.00","4.026911426301060e+00","-5.871550144360840e+00","6.404968165888750e+00","1.707138982121800e+00"
"52.65","85.00","4.065422462748640e+00","-5.837386725959310e+00","6.377704736563630e+00","1.758696903725180e+00"
"52.70","85.00","4.103678297334560e+00","-5.802931798178000e+00","6.350015493095280e+00","1.809953938013360e+00"
"52.75","85.00","4.141676286172700e+00","-5.768187155500570e+00","6.321903354628070e+00","1.860906231943340e+00"
"52.80","85.00","4.179413797003860e+00","-5.733154619403810e+00","6.293371279192920e+00","1.911549959368880e+00"
"52.85","85.00","4.216888209486460e+00","-5.697836038303290e+00","6.264422263468400e+00","1.961881321467320e+00"
"52.90","85.00","4.254096915488370e+00","-5.662233287495160e+00","6.235059342536350e+00","2.011896547165390e+00"
"52.95","85.00","4.291037319377820e+00","-5.626348269095430e+00","6.205285589633090e+00","2.061591893561850e+00"
"53.00","85.00","4.327706838315240e+00","-5.590182911975480e+00","6.175104115895260e+00","2.110963646348940e+00"
"53.05","85.00","4.364102902544840e+00","-5.553739171694460e+00","6.144518070101040e+00","2.160008120231340e+00"
"53.10","85.00","4.400222955686120e+00","-5.517019030428690e+00","6.113530638406330e+00","2.208721659342740e+00"
"53.15","85.00","4.436064455025570e+00","-5.480024496897410e+00","6.082145044076120e+00","2.257100637660400e+00"
"53.20","85.00","4.471624871808260e+00","-5.442757606285570e+00","6.050364547210930e+00","2.305141459417190e+00"
"53.25","85.00","4.506901691529190e+00","-5.405220420163290e+00","6.018192444468560e+00","2.352840559511220e+00"
"53.30","85.00","4.541892414224940e+00","-5.367415026401720e+00","5.985632068780700e+00","2.400194403913340e+00"
"53.35","85.00","4.576594554764580e+00","-5.329343539086170e+00","5.952686789065210e+00","2.447199490071520e+00"
"53.40","85.00","4.611005643140970e+00","-5.291008098425370e+00","5.919360009933110e+00","2.493852347313270e+00"
"53.45","85.00","4.645123224761370e+00","-5.252410870657860e+00","5.885655171391210e+00","2.540149537245010e+00"
"53.50","85.00","4.678944860738040e+00","-5.213554047954740e+00","5.851575748539750e+00","2.586087654148900e+00"
"53.55","85.00","4.712468128178530e+00","-5.174439848319330e+00","5.817125251265410e+00","2.631663325377000e+00"
"53.60","85.00","4.745690620475400e+00","-5.135070515483430e+00","5.782307223929730e+00","2.676873211742350e+00"
"53.65","85.00","4.778609947595930e+00","-5.095448318800040e+00","5.747125245052500e+00","2.721714007907610e+00"
"53.70","85.00","4.811223736371020e+00","-5.055575553133220e+00","5.711582926991040e+00","2.766182442770250e+00"
"53.75","85.00","4.843529630783840e+00","-5.015454538744150e+00","5.675683915614430e+00","2.810275279845170e+00"
"53.80","85.00","4.875525292258110e+00","-4.975087621173920e+00","5.639431889973220e+00","2.853989317644220e+00"
"53.85","85.00","4.907208399945440e+00","-4.934477171123310e+00","5.602830561964780e+00","2.897321390052350e+00"
"53.90","85.00","4.938576651012540e+00","-4.893625584328730e+00","5.565883675993840e+00","2.940268366700980e+00"
"53.95","85.00","4.969627760927470e+00","-4.852535281435240e+00","5.528595008628760e+00","2.982827153337790e+00"
"54.00","85.00","5.000359463745470e+00","-4.811208707865850e+00","5.490968368253080e+00","3.024994692193620e+00"
"54.05","85.00","5.030769512393900e+00","-4.769648333687800e+00","5.453007594712840e+00","3.066767962345680e+00"
"54.10","85.00","5.060855678956670e+00","-4.727856653475150e+00","5.414716558959300e+00","3.108143980077660e+00"
"54.15","85.00","5.090615754957640e+00","-4.685836186168240e+00","5.376099162687340e+00","3.149119799236270e+00"
"54.20","85.00","5.120047551643440e+00","-4.643589474929750e+00","5.337159337969590e+00","3.189692511584260e+00"
"54.25","85.00","5.149148900265220e+00","-4.601119086997290e+00","5.297901046885990e+00","3.229859247150030e+00"
"54.30","85.00","5.177917652359740e+00","-4.558427613532770e+00","5.258328281149370e+00","3.269617174573480e+00"
"54.35","85.00","5.206351680029260e+00","-4.515517669468290e+00","5.218445061726470e+00","3.308963501448300e+00"
"54.40","85.00","5.234448876220710e+00","-4.472391893348740e+00","5.178255438454960e+00","3.347895474660550e+00"
"54.45","85.00","5.262207155003640e+00","-4.429052947171070e+00","5.137763489656150e+00","3.386410380723400e+00"
"54.50","85.00","5.289624451847200e+00","-4.385503516220180e+00","5.096973321743610e+00","3.424505546108060e+00"
"54.55","85.00","5.316698723896150e+00","-4.341746308901250e+00","5.055889068827490e+00","3.462178337571100e+00"
"54.60","85.00","5.343427950245310e+00","-4.297784056569310e+00","5.014514892315240e+00","3.499426162477220e+00"
"54.65","85.00","5.369810132213430e+00","-4.253619513354680e+00","4.972854980507570e+00","3.536246469118810e+00"
"54.70","85.00","5.395843293615320e+00","-4.209255455985720e+00","4.930913548191130e+00","3.572636747030900e+00"
"54.75","85.00","5.421525481033030e+00","-4.164694683607870e+00","4.888694836226650e+00","3.608594527302320e+00"
"54.80","85.00","5.446854764085560e+00","-4.119940017599570e+00","4.846203111133570e+00","3.644117382882590e+00"
"54.85","85.00","5.471829235697310e+00","-4.074994301384770e+00","4.803442664670580e+00","3.679202928884670e+00"
"54.90","85.00","5.496447012365110e+00","-4.029860400242090e+00","4.760417813412330e+00","3.713848822883530e+00"
"54.95","85.00","5.520706234423880e+00","-3.984541201110680e+00","4.717132898322360e+00","3.748052765210310e+00"
"55.00","85.00","5.544605066310590e+00","-3.939039612393150e+00","4.673592284322550e+00","3.781812499242100e+00"
"55.05","85.00","5.568141696827260e+00","-3.893358563754230e+00","4.629800359858110e+00","3.815125811687820e+00"
"55.10","85.00","5.591314339401600e+00","-3.847501005917530e+00","4.585761536459980e+00","3.847990532868750e+00"
"55.15","85.00","5.614121232346870e+00","-3.801469910457680e+00","4.541480248302560e+00","3.880404536995530e+00"
"55.20","85.00","5.636560639119530e+00","-3.755268269590240e+00","4.496960951758640e+00","3.912365742439970e+00"
"55.25","85.00","5.658630848575470e+00","-3.708899095957740e+00","4.452208124950410e+00","3.943872112002560e+00"
"55.30","85.00","5.680330175224550e+00","-3.662365422412620e+00","4.407226267296980e+00","3.974921653175370e+00"
"55.35","85.00","5.701656959483160e+00","-3.615670301797200e+00","4.362019899058830e+00","4.005512418400020e+00"
"55.40","85.00","5.722609567925320e+00","-3.568816806719920e+00","4.316593560878240e+00","4.035642505321340e+00"
"55.45","85.00","5.743186393531580e+00","-3.521808029329020e+00","4.270951813317190e+00","4.065310057035780e+00"
"55.50","85.00","5.763385855936320e+00","-3.474647081082370e+00","4.225099236391210e+00","4.094513262335410e+00"
"55.55","85.00","5.783206401672960e+00","-3.427337092514580e+00","4.179040429100490e+00","4.123250355946850e+00"
"55.60","85.00","5.802646504417300e+00","-3.379881213000730e+00","4.132780008957620e+00","4.151519618765350e+00"
"55.65","85.00","5.821704665228810e+00","-3.332282610517070e+00","4.086322611512260e+00","4.179319378083870e+00"
"55.70","85.00","5.840379412789890e+00","-3.284544471398400e+00","4.039672889872560e+00","4.206648007817300e+00"
"55.75","85.00","5.858669303642970e+00","-3.236670000092630e+00","3.992835514223990e+00","4.233503928721400e+00"
"55.80","85.00","5.876572922425680e+00","-3.188662418911740e+00","3.945815171344450e+00","4.259885608607060e+00"
"55.85","85.00","5.894088882103590e+00","-3.140524967780350e+00","3.898616564117390e+00","4.285791562548910e+00"
"55.90","85.00","5.911215824201000e+00","-3.092260903980410e+00","3.851244411041150e+00","4.311220353089350e+00"
"55.95","85.00","5.927952419029240e+00","-3.043873501893560e+00","3.803703445736280e+00","4.336170590436830e+00"
"56.00","85.00","5.944297365912850e+00","-2.995366052740030e+00","3.755998416449530e+00","4.360640932659310e+00"
"56.05","85.00","5.960249393413380e+00","-2.946741864314540e+00","3.708134085555390e+00","4.384630085872240e+00"
"56.10","85.00","5.975807259550780e+00","-2.898004260719450e+00","3.660115229055060e+00","4.408136804421210e+00"
"56.15","85.00","5.990969752022490e+00","-2.849156582094560e+00","3.611946636072550e+00","4.431159891059400e+00"
"56.20","85.00","6.005735688419850e+00","-2.800202184344520e+00","3.563633108348740e+00","4.453698197119310e+00"
"56.25","85.00","6.020103916442330e+00","-2.751144438862460e+00","3.515179459732330e+00","4.475750622679550e+00"
"56.30","85.00","6.034073314108970e+00","-2.701986732251600e+00","3.466590515668980e+00","4.497316116725660e+00"
"56.35","85.00","6.047642789967440e+00","-2.652732466043300e+00","3.417871112687740e+00","4.518393677305780e+00"
"56.40","85.00","6.060811283300270e+00","-2.603385056412610e+00","3.369026097885330e+00","4.538982351680550e+00"
"56.45","85.00","6.073577764328700e+00","-2.553947933890750e+00","3.320060328408140e+00","4.559081236467660e+00"
"56.50","85.00","6.085941234413590e+00","-2.504424543075040e+00","3.270978670932230e+00","4.578689477780520e+00"
"56.55","85.00","6.097900726253820e+00","-2.454818342335480e+00","3.221786001140740e+00","4.597806271361620e+00"
"56.60","85.00","6.109455304081710e+00","-2.405132803519490e+00","3.172487203200170e+00","4.616430862709830e+00"
"56.65","85.00","6.120604063855860e+00","-2.355371411652640e+00","3.123087169233430e+00","4.634562547202390e+00"
"56.70","85.00","6.131346133450950e+00","-2.305537664637950e+00","3.073590798792290e+00","4.652200670210850e+00"
"56.75","85.00","6.141680672844790e+00","-2.255635072951520e+00","3.024002998326980e+00","4.669344627211460e+00"
"56.80","85.00","6.151606874302390e+00","-2.205667159335930e+00","2.974328680654470e+00","4.685993863889600e+00"
"56.85","85.00","6.161123962557090e+00","-2.155637458490940e+00","2.924572764424970e+00","4.702147876238550e+00"
"56.90","85.00","6.170231194988710e+00","-2.105549516761490e+00","2.874740173586670e+00","4.717806210652230e+00"
"56.95","85.00","6.178927861798640e+00","-2.055406891823180e+00","2.824835836848980e+00","4.732968464012240e+00"
"57.00","85.00","6.187213286181870e+00","-2.005213152365220e+00","2.774864687144300e+00","4.747634283768820e+00"
"57.05","85.00","6.195086824495940e+00","-1.954971877770660e+00","2.724831661088080e+00","4.761803368016050e+00"
"57.10","85.00","6.202547866426760e+00","-1.904686657794300e+00","2.674741698437740e+00","4.775475465560980e+00"
"57.15","85.00","6.209595835151150e+00","-1.854361092238160e+00","2.624599741550240e+00","4.788650375986780e+00"
"57.20","85.00","6.216230187496300e+00","-1.803998790624280e+00","2.574410734838230e+00","4.801327949709950e+00"
"57.25","85.00","6.222450414095940e+00","-1.753603371865350e+00","2.524179624225160e+00","4.813508088031480e+00"
