"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"50.10","35.00","-8.212672687698300e-01","-1.234128821024680e+00","7.875792764436930e+00","-1.189083030782010e+00"
"50.15","35.00","-8.048795915825010e-01","-1.242404208777660e+00","7.871706831952190e+00","-1.120390527802900e+00"
"50.20","35.00","-7.884062562109710e-01","-1.250493648388760e+00","7.867032243207030e+00","-1.051794988872910e+00"
"50.25","35.00","-7.718492228933230e-01","-1.258396124646380e+00","7.861769875518880e+00","-9.833016948145710e-01"
"50.30","35.00","-7.552104652855099e-01","-1.266110642325900e+00","7.855920656935640e+00","-9.149159219652500e-01"
"50.35","35.00","-7.384919702629260e-01","-1.273636226374150e+00","7.849485566254540e+00","-8.466429416626570e-01"
"50.40","35.00","-7.216957377192290e-01","-1.280971922092130e+00","7.842465633035650e+00","-7.784880197283860e-01"
"50.45","35.00","-7.048237803628340e-01","-1.288116795315680e+00","7.834861937609990e+00","-7.104564159511630e-01"
"50.50","35.00","-6.878781235107160e-01","-1.295069932594300e+00","7.826675611082190e+00","-6.425533835686020e-01"
"50.55","35.00","-6.708608048798650e-01","-1.301830441367940e+00","7.817907835327580e+00","-5.747841687485220e-01"
"50.60","35.00","-6.537738743761670e-01","-1.308397450141740e+00","7.808559842983990e+00","-5.071540100690410e-01"
"50.65","35.00","-6.366193938808760e-01","-1.314770108658810e+00","7.798632917437870e+00","-4.396681379982860e-01"
"50.70","35.00","-6.193994370346230e-01","-1.320947588070810e+00","7.788128392804890e+00","-3.723317743731400e-01"
"50.75","35.00","-6.021160890190540e-01","-1.326929081106500e+00","7.777047653905150e+00","-3.051501318774540e-01"
"50.80","35.00","-5.847714463359300e-01","-1.332713802238090e+00","7.765392136232640e+00","-2.381284135194640e-01"
"50.85","35.00","-5.673676165840750e-01","-1.338300987845360e+00","7.753163325919220e+00","-1.712718121092850e-01"
"50.90","35.00","-5.499067182336730e-01","-1.343689896377680e+00","7.740362759692950e+00","-1.045855097349300e-01"
"50.95","35.00","-5.323908803985280e-01","-1.348879808513660e+00","7.726992024830920e+00","-3.807467723910490e-02"
"51.00","35.00","-5.148222426057520e-01","-1.353870027318520e+00","7.713052759106260e+00","2.825552630535220e-02"
"51.05","35.00","-4.972029545632930e-01","-1.358659878399230e+00","7.698546650729660e+00","9.439995411974469e-02"
"51.10","35.00","-4.795351759251540e-01","-1.363248710057150e+00","7.683475438285150e+00","1.603534722440780e-01"
"51.15","35.00","-4.618210760543450e-01","-1.367635893438430e+00","7.667840910660310e+00","2.261109600620000e-01"
"51.20","35.00","-4.440628337836160e-01","-1.371820822681880e+00","7.651644906970620e+00","2.916673108256010e-01"
"51.25","35.00","-4.262626371740090e-01","-1.375802915064440e+00","7.634889316478320e+00","3.570174321802690e-01"
"51.30","35.00","-4.084226832711390e-01","-1.379581611144150e+00","7.617576078505310e+00","4.221562466897340e-01"
"51.35","35.00","-3.905451778594700e-01","-1.383156374900600e+00","7.599707182340670e+00","4.870786923606560e-01"
"51.40","35.00","-3.726323352142480e-01","-1.386526693872820e+00","7.581284667142090e+00","5.517797231674930e-01"
"51.45","35.00","-3.546863778515720e-01","-1.389692079294640e+00","7.562310621831840e+00","6.162543095766050e-01"
"51.50","35.00","-3.367095362761390e-01","-1.392652066227360e+00","7.542787184986830e+00","6.804974390705820e-01"
"51.55","35.00","-3.187040487271370e-01","-1.395406213689850e+00","7.522716544723010e+00","7.445041166719850e-01"
"51.60","35.00","-3.006721609219390e-01","-1.397954104785930e+00","7.502100938573890e+00","8.082693654665820e-01"
"51.65","35.00","-2.826161257979490e-01","-1.400295346829070e+00","7.480942653363510e+00","8.717882271263300e-01"
"51.70","35.00","-2.645382032523440e-01","-1.402429571464330e+00","7.459244025073350e+00","9.350557624315130e-01"
"51.75","35.00","-2.464406598799740e-01","-1.404356434787570e+00","7.437007438703750e+00","9.980670517925589e-01"
"51.80","35.00","-2.283257687092100e-01","-1.406075617461840e+00","7.414235328129290e+00","1.060817195771190e+00"
"51.85","35.00","-2.101958089361160e-01","-1.407586824830970e+00","7.390930175948640e+00","1.123301315600350e+00"
"51.90","35.00","-1.920530656564800e-01","-1.408889787030260e+00","7.367094513328290e+00","1.185514553704030e+00"
"51.95","35.00","-1.738998295962950e-01","-1.409984259094340e+00","7.342730919840950e+00","1.247452074215590e+00"
"52.00","35.00","-1.557383968402700e-01","-1.410870021062120e+00","7.317842023297730e+00","1.309109063495440e+00"
"52.05","35.00","-1.375710685585330e-01","-1.411546878078740e+00","7.292430499574660e+00","1.370480730647980e+00"
"52.10","35.00","-1.194001507318280e-01","-1.412014660494620e+00","7.266499072433660e+00","1.431562308036670e+00"
"52.15","35.00","-1.012279538746990e-01","-1.412273223961500e+00","7.240050513337280e+00","1.492349051798890e+00"
"52.20","35.00","-8.305679275729130e-02","-1.412322449525410e+00","7.213087641258130e+00","1.552836242358770e+00"
"52.25","35.00","-6.488898612526180e-02","-1.412162243716690e+00","7.185613322482150e+00","1.613019184939450e+00"
"52.30","35.00","-4.672685641825120e-02","-1.411792538636830e+00","7.157630470406240e+00","1.672893210073490e+00"
"52.35","35.00","-2.857272948669640e-02","-1.411213292042250e+00","7.129142045330210e+00","1.732453674112110e+00"
"52.40","35.00","-1.042893430713530e-02","-1.410424487425010e+00","7.100151054242790e+00","1.791695959732850e+00"
"52.45","35.00","7.702197304022300e-03","-1.409426134090240e+00","7.070660550601990e+00","1.850615476445770e+00"
"52.50","35.00","2.581833097815700e-02","-1.408218267230530e+00","7.040673634109710e+00","1.909207661097930e+00"
"52.55","35.00","4.391713008363800e-02","-1.406800947997010e+00","7.010193450480430e+00","1.967467978376450e+00"
"52.60","35.00","6.199625601626160e-02","-1.405174263567260e+00","6.979223191204450e+00","2.025391921309300e+00"
"52.65","35.00","8.005336849126279e-02","-1.403338327209930e+00","6.947766093305110e+00","2.082975011764980e+00"
"52.70","35.00","9.808612583646170e-02","-1.401293278346150e+00","6.915825439090480e+00","2.140212800949710e+00"
"52.75","35.00","1.160921852868110e-01","-1.399039282607550e+00","6.883404555899350e+00","2.197100869902840e+00"
"52.80","35.00","1.340692032802890e-01","-1.396576531891020e+00","6.850506815841200e+00","2.253634829990690e+00"
"52.85","35.00","1.520148357547400e-01","-1.393905244410090e+00","6.817135635531050e+00","2.309810323397370e+00"
"52.90","35.00","1.699267384462930e-01","-1.391025664743000e+00","6.783294475817990e+00","2.365623023614700e+00"
"52.95","35.00","1.878025671884670e-01","-1.387938063877300e+00","6.748986841508750e+00","2.421068635928360e+00"
"53.00","35.00","2.056399782128400e-01","-1.384642739251090e+00","6.714216281084870e+00","2.476142897903440e+00"
"53.05","35.00","2.234366284504520e-01","-1.381140014790840e+00","6.678986386414930e+00","2.530841579866230e+00"
"53.10","35.00","2.411901758344250e-01","-1.377430240945680e+00","6.643300792460650e+00","2.585160485384500e+00"
"53.15","35.00","2.588982796034740e-01","-1.373513794718350e+00","6.607163176977790e+00","2.639095451744710e+00"
"53.20","35.00","2.765586006064630e-01","-1.369391079692510e+00","6.570577260211110e+00","2.692642350427150e+00"
"53.25","35.00","2.941688016077340e-01","-1.365062526056660e+00","6.533546804584180e+00","2.745797087577860e+00"
"53.30","35.00","3.117265475935210e-01","-1.360528590624430e+00","6.496075614383170e+00","2.798555604478700e+00"
"53.35","35.00","3.292295060789550e-01","-1.355789756851420e+00","6.458167535435600e+00","2.850913878013720e+00"
"53.40","35.00","3.466753474160550e-01","-1.350846534848380e+00","6.419826454783250e+00","2.902867921133430e+00"
"53.45","35.00","3.640617451023350e-01","-1.345699461390910e+00","6.381056300349830e+00","2.954413783315790e+00"
"53.50","35.00","3.813863760902100e-01","-1.340349099925410e+00","6.341861040602990e+00","3.005547551024390e+00"
"53.55","35.00","3.986469210970320e-01","-1.334796040571590e+00","6.302244684211070e+00","3.056265348163660e+00"
"53.60","35.00","4.158410649156800e-01","-1.329040900121200e+00","6.262211279694440e+00","3.106563336530620e+00"
"53.65","35.00","4.329664967259340e-01","-1.323084322033190e+00","6.221764915071250e+00","3.156437716264230e+00"
"53.70","35.00","4.500209104061020e-01","-1.316926976425200e+00","6.180909717498220e+00","3.205884726290550e+00"
"53.75","35.00","4.670020048453850e-01","-1.310569560061350e+00","6.139649852905740e+00","3.254900644765390e+00"
"53.80","35.00","4.839074842565980e-01","-1.304012796336310e+00","6.097989525627830e+00","3.303481789513300e+00"
"53.85","35.00","5.007350584892610e-01","-1.297257435255740e+00","6.055932978026910e+00","3.351624518463010e+00"
"53.90","35.00","5.174824433431210e-01","-1.290304253412970e+00","6.013484490113190e+00","3.399325230079720e+00"
"53.95","35.00","5.341473608819640e-01","-1.283154053961940e+00","5.970648379158960e+00","3.446580363793490e+00"
"54.00","35.00","5.507275397477031e-01","-1.275807666586400e+00","5.927428999307660e+00","3.493386400424220e+00"
"54.05","35.00","5.672207154747030e-01","-1.268265947465370e+00","5.883830741177820e+00","3.539739862603000e+00"
"54.10","35.00","5.836246308042849e-01","-1.260529779234810e+00","5.839858031461910e+00","3.585637315189460e+00"
"54.15","35.00","5.999370359993830e-01","-1.252600070945560e+00","5.795515332520070e+00","3.631075365685590e+00"
"54.20","35.00","6.161556891592580e-01","-1.244477758017460e+00","5.750807141968930e+00","3.676050664645460e+00"
"54.25","35.00","6.322783565343280e-01","-1.236163802189650e+00","5.705737992265200e+00","3.720559906081270e+00"
"54.30","35.00","6.483028128409281e-01","-1.227659191467110e+00","5.660312450284560e+00","3.764599827865050e+00"
"54.35","35.00","6.642268415760830e-01","-1.218964940063410e+00","5.614535116895380e+00","3.808167212126630e+00"
"54.40","35.00","6.800482353321640e-01","-1.210082088339550e+00","5.568410626527750e+00","3.851258885647280e+00"
"54.45","35.00","6.957647961114060e-01","-1.201011702739060e+00","5.521943646737510e+00","3.893871720249250e+00"
"54.50","35.00","7.113743356402420e-01","-1.191754875719250e+00","5.475138877765620e+00","3.936002633180950e+00"
"54.55","35.00","7.268746756834880e-01","-1.182312725678540e+00","5.428001052092410e+00","3.977648587498210e+00"
"54.60","35.00","7.422636483580320e-01","-1.172686396880110e+00","5.380534933987850e+00","4.018806592440270e+00"
"54.65","35.00","7.575390964465299e-01","-1.162877059371520e+00","5.332745319056030e+00","4.059473703802650e+00"
"54.70","35.00","7.726988737103800e-01","-1.152885908900630e+00","5.284637033776120e+00","4.099647024304230e+00"
"54.75","35.00","7.877408452025610e-01","-1.142714166827510e+00","5.236214935037880e+00","4.139323703950690e+00"
"54.80","35.00","8.026628875798240e-01","-1.132363080032660e+00","5.187483909673130e+00","4.178500940392830e+00"
"54.85","35.00","8.174628894144610e-01","-1.121833920821240e+00","5.138448873982410e+00","4.217175979280530e+00"
"54.90","35.00","8.321387515054600e-01","-1.111127986823480e+00","5.089114773257390e+00","4.255346114611670e+00"
"54.95","35.00","8.466883871891110e-01","-1.100246600891210e+00","5.039486581298580e+00","4.293008689076660e+00"
"55.00","35.00","8.611097226488230e-01","-1.089191110990600e+00","4.989569299929190e+00","4.330161094397520e+00"
"55.05","35.00","8.754006972244570e-01","-1.077962890090870e+00","4.939367958503830e+00","4.366800771662950e+00"
"55.10","35.00","8.895592637206180e-01","-1.066563336049350e+00","4.888887613413960e+00","4.402925211657380e+00"
"55.15","35.00","9.035833887144290e-01","-1.054993871492470e+00","4.838133347588100e+00","4.438531955185990e+00"
"55.20","35.00","9.174710528621890e-01","-1.043255943693030e+00","4.787110269988750e+00","4.473618593393840e+00"
"55.25","35.00","9.312202512053290e-01","-1.031351024443570e+00","4.735823515104580e+00","4.508182768080450e+00"
"55.30","35.00","9.448289934753380e-01","-1.019280609925810e+00","4.684278242438700e+00","4.542222172009000e+00"
"55.35","35.00","9.582953043976230e-01","-1.007046220576410e+00","4.632479635993250e+00","4.575734549210030e+00"
"55.40","35.00","9.716172239944860e-01","-9.946494009486270e-01","4.580432903749370e+00","4.608717695280430e+00"
"55.45","35.00","9.847928078867840e-01","-9.820917195704409e-01","4.528143277144020e+00","4.641169457676400e+00"
"55.50","35.00","9.978201275946460e-01","-9.693747687985500e-01","4.475616010542300e+00","4.673087736001580e+00"
"55.55","35.00","1.010697270836870e+00","-9.565001646687170e-01","4.422856380706360e+00","4.704470482289420e+00"
"55.60","35.00","1.023422341829110e+00","-9.434695467422169e-01","4.369869686260410e+00","4.735315701280100e+00"
"55.65","35.00","1.035993461580740e+00","-9.302845779484989e-01","4.316661247152110e+00","4.765621450691980e+00"
"55.70","35.00","1.048408768190430e+00","-9.169469444239970e-01","4.263236404110260e+00","4.795385841487290e+00"
"55.75","35.00","1.060666417140290e+00","-9.034583553472180e-01","4.209600518099080e+00","4.824607038132330e+00"
"55.80","35.00","1.072764581588540e+00","-8.898205427699130e-01","4.155758969768680e+00","4.853283258851900e+00"
"55.85","35.00","1.084701452660740e+00","-8.760352614446330e-01","4.101717158902550e+00","4.881412775877840e+00"
"55.90","35.00","1.096475239739470e+00","-8.621042886483260e-01","4.047480503861050e+00","4.908993915692140e+00"
"55.95","35.00","1.108084170752390e+00","-8.480294240023540e-01","3.993054441022250e+00","4.936025059263660e+00"
"56.00","35.00","1.119526492458650e+00","-8.338124892886550e-01","3.938444424218980e+00","4.962504642279430e+00"
"56.05","35.00","1.130800470733680e+00","-8.194553282621450e-01","3.883655924172820e+00","4.988431155369860e+00"
"56.10","35.00","1.141904390852160e+00","-8.049598064595470e-01","3.828694427925240e+00","5.013803144327730e+00"
"56.15","35.00","1.152836557769260e+00","-7.903278110043001e-01","3.773565438265050e+00","5.038619210321640e+00"
"56.20","35.00","1.163595296399950e+00","-7.755612504080220e-01","3.718274473153740e+00","5.062878010102680e+00"
"56.25","35.00","1.174178951896610e+00","-7.606620543680340e-01","3.662827065146820e+00","5.086578256205800e+00"
"56.30","35.00","1.184585889924470e+00","-7.456321735614370e-01","3.607228760813210e+00","5.109718717144360e+00"
"56.35","35.00","1.194814496935260e+00","-7.304735794354190e-01","3.551485120151200e+00","5.132298217598790e+00"
"56.40","35.00","1.204863180438670e+00","-7.151882639939950e-01","3.495601716002090e+00","5.154315638598860e+00"
"56.45","35.00","1.214730369271910e+00","-6.997782395810820e-01","3.439584133460730e+00","5.175769917699880e+00"
"56.50","35.00","1.224414513866920e+00","-6.842455386600810e-01","3.383437969284050e+00","5.196660049152180e+00"
"56.55","35.00","1.233914086515650e+00","-6.685922135896910e-01","3.327168831296130e+00","5.216985084064830e+00"
"56.60","35.00","1.243227581632850e+00","-6.528203363964860e-01","3.270782337792090e+00","5.236744130562140e+00"
"56.65","35.00","1.252353516016810e+00","-6.369319985435660e-01","3.214284116938120e+00","5.255936353934560e+00"
"56.70","35.00","1.261290429107660e+00","-6.209293106960690e-01","3.157679806170480e+00","5.274560976782500e+00"
"56.75","35.00","1.270036883243320e+00","-6.048144024829250e-01","3.100975051591410e+00","5.292617279153910e+00"
"56.80","35.00","1.278591463913040e+00","-5.885894222552920e-01","3.044175507363160e+00","5.310104598675220e+00"
"56.85","35.00","1.286952780008490e+00","-5.722565368414790e-01","2.987286835099970e+00","5.327022330675740e+00"
"56.90","35.00","1.295119464072320e+00","-5.558179312984620e-01","2.930314703257830e+00","5.343369928305390e+00"
"56.95","35.00","1.303090172544140e+00","-5.392758086600330e-01","2.873264786522400e+00","5.359146902645850e+00"
"57.00","35.00","1.310863586003950e+00","-5.226323896815570e-01","2.816142765195130e+00","5.374352822814900e+00"
"57.05","35.00","1.318438409412880e+00","-5.058899125813270e-01","2.758954324577200e+00","5.388987316064250e+00"
"57.10","35.00","1.325813372351220e+00","-4.890506327787170e-01","2.701705154352170e+00","5.403050067870420e+00"
"57.15","35.00","1.332987229253770e+00","-4.721168226289380e-01","2.644400947966650e+00","5.416540822018930e+00"
"57.20","35.00","1.339958759642290e+00","-4.550907711545870e-01","2.587047402009590e+00","5.429459380681730e+00"
"57.25","35.00","1.346726768355230e+00","-4.379747837739310e-01","2.529650215589870e+00","5.441805604487680e+00"
"57.30","35.00","1.353290085774540e+00","-4.207711820260010e-01","2.472215089712570e+00","5.453579412586340e+00"
"57.35","35.00","1.359647568049460e+00","-4.034823032924840e-01","2.414747726653900e+00","5.464780782704730e+00"
"57.40","35.00","1.365798097317530e+00","-3.861105005164790e-01","2.357253829334670e+00","5.475409751197260e+00"
"57.45","35.00","1.371740581922400e+00","-3.686581419181590e-01","2.299739100692900e+00","5.485466413088620e+00"
"57.50","35.00","1.377473956628670e+00","-3.511276107073350e-01","2.242209243055030e+00","5.494950922109910e+00"
