"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"70.15","43.00","-1.807422373133650e+00","9.148892345207260e-01","-2.122405208583940e+00","-2.057030841112680e+00"
"70.20","43.00","-1.817556848314590e+00","8.930840073919550e-01","-2.091225176494000e+00","-2.076079152504850e+00"
"70.25","43.00","-1.827432091126460e+00","8.711607313251930e-01","-2.059887281736720e+00","-2.094719772168650e+00"
"70.30","43.00","-1.837046653113140e+00","8.491224764277180e-01","-2.028396514173720e+00","-2.112951437585940e+00"
"70.35","43.00","-1.846399122328250e+00","8.269723314316090e-01","-1.996757874097520e+00","-2.130772945897570e+00"
"70.40","43.00","-1.855488123584020e+00","8.047134032554220e-01","-1.964976371517090e+00","-2.148183154000900e+00"
"70.45","43.00","-1.864312318694780e+00","7.823488165623070e-01","-1.933057025442000e+00","-2.165180978638770e+00"
"70.50","43.00","-1.872870406715000e+00","7.598817133150730e-01","-1.901004863166100e+00","-2.181765396479540e+00"
"70.55","43.00","-1.881161124172080e+00","7.373152523274860e-01","-1.868824919549610e+00","-2.197935444188730e+00"
"70.60","43.00","-1.889183245293460e+00","7.146526088128630e-01","-1.836522236301120e+00","-2.213690218491550e+00"
"70.65","43.00","-1.896935582228380e+00","6.918969739291270e-01","-1.804101861258410e+00","-2.229028876226990e+00"
"70.70","43.00","-1.904416985263960e+00","6.690515543208660e-01","-1.771568847668910e+00","-2.243950634393060e+00"
"70.75","43.00","-1.911626343035730e+00","6.461195716585360e-01","-1.738928253469810e+00","-2.258454770183130e+00"
"70.80","43.00","-1.918562582732490e+00","6.231042621744109e-01","-1.706185140567460e+00","-2.272540621013760e+00"
"70.85","43.00","-1.925224670295480e+00","6.000088761959920e-01","-1.673344574117040e+00","-2.286207584543480e+00"
"70.90","43.00","-1.931611610611790e+00","5.768366776762910e-01","-1.640411621801630e+00","-2.299455118683050e+00"
"70.95","43.00","-1.937722447702030e+00","5.535909437216060e-01","-1.607391353111530e+00","-2.312282741596730e+00"
"71.00","43.00","-1.943556264902170e+00","5.302749641165100e-01","-1.574288838623610e+00","-2.324690031694870e+00"
"71.05","43.00","-1.949112185039500e+00","5.068920408462850e-01","-1.541109149280850e+00","-2.336676627617730e+00"
"71.10","43.00","-1.954389370602740e+00","4.834454876168350e-01","-1.507857355672160e+00","-2.348242228210440e+00"
"71.15","43.00","-1.959387023906150e+00","4.599386293721770e-01","-1.474538527312720e+00","-2.359386592489250e+00"
"71.20","43.00","-1.964104387247790e+00","4.363748018094430e-01","-1.441157731924660e+00","-2.370109539599030e+00"
"71.25","43.00","-1.968540743061650e+00","4.127573508918430e-01","-1.407720034718690e+00","-2.380410948761840e+00"
"71.30","43.00","-1.972695414063830e+00","3.890896323590060e-01","-1.374230497676010e+00","-2.390290759217040e+00"
"71.35","43.00","-1.976567763392620e+00","3.653750112356820e-01","-1.340694178831690e+00","-2.399748970152270e+00"
"71.40","43.00","-1.980157194742490e+00","3.416168613379280e-01","-1.307116131558490e+00","-2.408785640626000e+00"
"71.45","43.00","-1.983463152491920e+00","3.178185647774860e-01","-1.273501403851870e+00","-2.417400889481230e+00"
"71.50","43.00","-1.986485121825140e+00","2.939835114643710e-01","-1.239855037616550e+00","-2.425594895250450e+00"
"71.55","43.00","-1.989222628847580e+00","2.701150986073270e-01","-1.206182067953730e+00","-2.433367896051940e+00"
"71.60","43.00","-1.991675240695190e+00","2.462167302128720e-01","-1.172487522450440e+00","-2.440720189477330e+00"
"71.65","43.00","-1.993842565637470e+00","2.222918165823790e-01","-1.138776420469750e+00","-2.447652132470590e+00"
"71.70","43.00","-1.995724253174200e+00","1.983437738076930e-01","-1.105053772443010e+00","-2.454164141198240e+00"
"71.75","43.00","-1.997319994125980e+00","1.743760232652460e-01","-1.071324579163690e+00","-2.460256690911040e+00"
"71.80","43.00","-1.998629520718320e+00","1.503919911086590e-01","-1.037593831083010e+00","-2.465930315796990e+00"
"71.85","43.00","-1.999652606659470e+00","1.263951077600570e-01","-1.003866507607680e+00","-2.471185608825800e+00"
"71.90","43.00","-2.000389067211860e+00","1.023888074000450e-01","-9.701475763994670e-01","-2.476023221584760e+00"
"71.95","43.00","-2.000838759257130e+00","7.837652745654790e-02","-9.364419926771110e-01","-2.480443864106050e+00"
"72.00","43.00","-2.001001581354840e+00","5.436170809249490e-02","-9.027546985204280e-01","-2.484448304685660e+00"
"72.05","43.00","-2.000877473794610e+00","3.034779169249020e-02","-8.690906221768030e-01","-2.488037369693600e+00"
"72.10","43.00","-2.000466418641970e+00","6.338222348510400e-03","-8.354546773701260e-01","-2.491211943375950e+00"
"72.15","43.00","-1.999768439777660e+00","-1.766355465513630e-02","-8.018517626125210e-01","-2.493972967648180e+00"
"72.20","43.00","-1.998783602930450e+00","-4.165409335796750e-02","-7.682867605182681e-01","-2.496321441880340e+00"
"72.25","43.00","-1.997512015703560e+00","-6.562994763970641e-02","-7.347645371212520e-01","-2.498258422673740e+00"
"72.30","43.00","-1.995953827594460e+00","-8.958767173773510e-02","-7.012899411945890e-01","-2.499785023629370e+00"
"72.35","43.00","-1.994109230008250e+00","-1.135238207647360e-01","-6.678678035738420e-01","-2.500902415107970e+00"
"72.40","43.00","-1.991978456264480e+00","-1.374349512269950e-01","-6.345029364829650e-01","-2.501611823981970e+00"
"72.45","43.00","-1.989561781597380e+00","-1.613176215430210e-01","-6.012001328636050e-01","-2.501914533379100e+00"
"72.50","43.00","-1.986859523149700e+00","-1.851683925623960e-01","-5.679641657077560e-01","-2.501811882417910e+00"
"72.55","43.00","-1.983872039959790e+00","-2.089838280848340e-01","-5.347997873938241e-01","-2.501305265935110e+00"
"72.60","43.00","-1.980599732942320e+00","-2.327604953794580e-01","-5.017117290260730e-01","-2.500396134204900e+00"
"72.65","43.00","-1.977043044862270e+00","-2.564949657039460e-01","-4.687046997779150e-01","-2.499085992650200e+00"
"72.70","43.00","-1.973202460302490e+00","-2.801838148237190e-01","-4.357833862387850e-01","-2.497376401545870e+00"
"72.75","43.00","-1.969078505624580e+00","-3.038236235309920e-01","-4.029524517648810e-01","-2.495268975714080e+00"
"72.80","43.00","-1.964671748923280e+00","-3.274109781635410e-01","-3.702165358338150e-01","-2.492765384211660e+00"
"72.85","43.00","-1.959982799974200e+00","-3.509424711232150e-01","-3.375802534033070e-01","-2.489867350009760e+00"
"72.90","43.00","-1.955012310175070e+00","-3.744147013939950e-01","-3.050481942740270e-01","-2.486576649665500e+00"
"72.95","43.00","-1.949760972480330e+00","-3.978242750596790e-01","-2.726249224565290e-01","-2.482895112986090e+00"
"73.00","43.00","-1.944229521329220e+00","-4.211678058208030e-01","-2.403149755427700e-01","-2.478824622685130e+00"
"73.05","43.00","-1.938418732567230e+00","-4.444419155111850e-01","-2.081228640816590e-01","-2.474367114031290e+00"
"73.10","43.00","-1.932329423361050e+00","-4.676432346134300e-01","-1.760530709595430e-01","-2.469524574489510e+00"
"73.15","43.00","-1.925962452106940e+00","-4.907684027738360e-01","-1.441100507849940e-01","-2.464299043354490e+00"
"73.20","43.00","-1.919318718332540e+00","-5.138140693163520e-01","-1.122982292783180e-01","-2.458692611376900e+00"
"73.25","43.00","-1.912399162592130e+00","-5.367768937553971e-01","-8.062200266611920e-02","-2.452707420382110e+00"
"73.30","43.00","-1.905204766355370e+00","-5.596535463078420e-01","-4.908573708034590e-02","-2.446345662881520e+00"
"73.35","43.00","-1.897736551889580e+00","-5.824407084035600e-01","-1.769376796275500e-02","-2.439609581676730e+00"
"73.40","43.00","-1.889995582135330e+00","-6.051350731949640e-01","1.354960052594000e-02","-2.432501469456390e+00"
"73.45","43.00","-1.881982960575750e+00","-6.277333460650810e-01","4.464009609154030e-02","-2.425023668385980e+00"
"73.50","43.00","-1.873699831099190e+00","-6.502322451342190e-01","7.557347888660790e-02","-2.417178569690400e+00"
"73.55","43.00","-1.865147377855480e+00","-6.726285017651630e-01","1.063455420854340e-01","-2.408968613229630e+00"
"73.60","43.00","-1.856326825105740e+00","-6.949188610667710e-01","1.369521124535350e-01","-2.400396287067440e+00"
"73.65","43.00","-1.847239437065720e+00","-7.171000823958500e-01","1.673890509116060e-01","-2.391464127033120e+00"
"73.70","43.00","-1.837886517742730e+00","-7.391689398574270e-01","1.976522530940290e-01","-2.382174716276490e+00"
"73.75","43.00","-1.828269410766200e+00","-7.611222228029260e-01","2.277376499013980e-01","-2.372530684816180e+00"
"73.80","43.00","-1.818389499211790e+00","-7.829567363267170e-01","2.576412080476640e-01","-2.362534709081090e+00"
"73.85","43.00","-1.808248205419230e+00","-8.046693017603670e-01","2.873589306010140e-01","-2.352189511445520e+00"
"73.90","43.00","-1.797846990803770e+00","-8.262567571650170e-01","3.168868575191270e-01","-2.341497859757480e+00"
"73.95","43.00","-1.787187355661320e+00","-8.477159578215350e-01","3.462210661783270e-01","-2.330462566860790e+00"
"74.00","43.00","-1.776270838967300e+00","-8.690437767182760e-01","3.753576718964880e-01","-2.319086490110690e+00"
"74.05","43.00","-1.765099018169260e+00","-8.902371050367340e-01","4.042928284500480e-01","-2.307372530883200e+00"
"74.10","43.00","-1.753673508973260e+00","-9.112928526345290e-01","4.330227285844190e-01","-2.295323634078250e+00"
"74.15","43.00","-1.741995965123990e+00","-9.322079485260930e-01","4.615436045183960e-01","-2.282942787616730e+00"
"74.20","43.00","-1.730068078178790e+00","-9.529793413606360e-01","4.898517284419190e-01","-2.270233021931370e+00"
"74.25","43.00","-1.717891577275490e+00","-9.736039998975210e-01","5.179434130074640e-01","-2.257197409451820e+00"
"74.30","43.00","-1.705468228894090e+00","-9.940789134788330e-01","5.458150118148480e-01","-2.243839064083730e+00"
"74.35","43.00","-1.692799836612480e+00","-1.014401092499180e+00","5.734629198893650e-01","-2.230161140682010e+00"
"74.40","43.00","-1.679888240855970e+00","-1.034567568872520e+00","6.008835741532800e-01","-2.216166834518500e+00"
"74.45","43.00","-1.666735318640900e+00","-1.054575396496060e+00","6.280734538904800e-01","-2.201859380743840e+00"
"74.50","43.00","-1.653342983312260e+00","-1.074421651711060e+00","6.550290812043320e-01","-2.187242053843970e+00"
"74.55","43.00","-1.639713184275340e+00","-1.094103433760440e+00","6.817470214685770e-01","-2.172318167091040e+00"
"74.60","43.00","-1.625847906721470e+00","-1.113617865243330e+00","7.082238837713200e-01","-2.157091071988970e+00"
"74.65","43.00","-1.611749171348030e+00","-1.132962092565990e+00","7.344563213517360e-01","-2.141564157713900e+00"
"74.70","43.00","-1.597419034072360e+00","-1.152133286389820e+00","7.604410320301490e-01","-2.125740850549100e+00"
"74.75","43.00","-1.582859585740210e+00","-1.171128642075430e+00","7.861747586302890e-01","-2.109624613315210e+00"
"74.80","43.00","-1.568072951828210e+00","-1.189945380123540e+00","8.116542893948639e-01","-2.093218944795100e+00"
"74.85","43.00","-1.553061292140790e+00","-1.208580746612010e+00","8.368764583934470e-01","-2.076527379154110e+00"
"74.90","43.00","-1.537826800501370e+00","-1.227032013629390e+00","8.618381459232300e-01","-2.059553485355220e+00"
"74.95","43.00","-1.522371704437930e+00","-1.245296479704570e+00","8.865362789022480e-01","-2.042300866569710e+00"
"75.00","43.00","-1.506698264863130e+00","-1.263371470232650e+00","9.109678312550740e-01","-2.024773159583070e+00"
"75.05","43.00","-1.490808775748800e+00","-1.281254337896920e+00","9.351298242911660e-01","-2.006974034196350e+00"
"75.10","43.00","-1.474705563794990e+00","-1.298942463086810e+00","9.590193270753550e-01","-1.988907192623210e+00"
"75.15","43.00","-1.458390988093690e+00","-1.316433254311800e+00","9.826334567908670e-01","-1.970576368882500e+00"
"75.20","43.00","-1.441867439787070e+00","-1.333724148611240e+00","1.005969379094600e+00","-1.951985328186660e+00"
"75.25","43.00","-1.425137341720480e+00","-1.350812611959900e+00","1.029024308464580e+00","-1.933137866325940e+00"
"75.30","43.00","-1.408203148090170e+00","-1.367696139669360e+00","1.051795508539700e+00","-1.914037809048630e+00"
"75.35","43.00","-1.391067344085780e+00","-1.384372256784960e+00","1.074280292451570e+00","-1.894689011437270e+00"
"75.40","43.00","-1.373732445527760e+00","-1.400838518478340e+00","1.096476023148370e+00","-1.875095357281170e+00"
"75.45","43.00","-1.356200998499540e+00","-1.417092510435670e+00","1.118380113710950e+00","-1.855260758444890e+00"
"75.50","43.00","-1.338475578974840e+00","-1.433131849241020e+00","1.139990027660680e+00","-1.835189154233470e+00"
"75.55","43.00","-1.320558792439820e+00","-1.448954182755540e+00","1.161303279259540e+00","-1.814884510753790e+00"
"75.60","43.00","-1.302453273510480e+00","-1.464557190491520e+00","1.182317433801850e+00","-1.794350820272690e+00"
"75.65","43.00","-1.284161685545050e+00","-1.479938583982040e+00","1.203030107898040e+00","-1.773592100571710e+00"
"75.70","43.00","-1.265686720251580e+00","-1.495096107145670e+00","1.223438969750290e+00","-1.752612394298500e+00"
"75.75","43.00","-1.247031097290950e+00","-1.510027536646270e+00","1.243541739419730e+00","-1.731415768315350e+00"
"75.80","43.00","-1.228197563874900e+00","-1.524730682248030e+00","1.263336189085770e+00","-1.710006313044350e+00"
"75.85","43.00","-1.209188894359810e+00","-1.539203387165180e+00","1.282820143296720e+00","-1.688388141810060e+00"
"75.90","43.00","-1.190007889835540e+00","-1.553443528407030e+00","1.301991479212470e+00","-1.666565390179010e+00"
"75.95","43.00","-1.170657377710030e+00","-1.567449017117600e+00","1.320848126838590e+00","-1.644542215296680e+00"
"76.00","43.00","-1.151140211289410e+00","-1.581217798910230e+00","1.339388069252190e+00","-1.622322795221890e+00"
"76.05","43.00","-1.131459269353660e+00","-1.594747854196820e+00","1.357609342819240e+00","-1.599911328258610e+00"
"76.10","43.00","-1.111617455728090e+00","-1.608037198511930e+00","1.375510037403610e+00","-1.577312032285490e+00"
"76.15","43.00","-1.091617698850570e+00","-1.621083882831340e+00","1.393088296567440e+00","-1.554529144083130e+00"
"76.20","43.00","-1.071462951334390e+00","-1.633885993885390e+00","1.410342317763310e+00","-1.531566918658970e+00"
"76.25","43.00","-1.051156189527470e+00","-1.646441654466640e+00","1.427270352517510e+00","-1.508429628570550e+00"
"76.30","43.00","-1.030700413067000e+00","-1.658749023732240e+00","1.443870706605170e+00","-1.485121563246360e+00"
"76.35","43.00","-1.010098644430600e+00","-1.670806297500500e+00","1.460141740216500e+00","-1.461647028305200e+00"
"76.40","43.00","-9.893539284833310e-01","-1.682611708541950e+00","1.476081868114670e+00","-1.438010344873660e+00"
"76.45","43.00","-9.684693320208910e-01","-1.694163526864760e+00","1.491689559784960e+00","-1.414215848901940e+00"
"76.50","43.00","-9.474479433092960e-01","-1.705460059994260e+00","1.506963339575340e+00","-1.390267890478400e+00"
"76.55","43.00","-9.262928716205781e-01","-1.716499653246870e+00","1.521901786828440e+00","-1.366170833142360e+00"
"76.60","43.00","-9.050072467652051e-01","-1.727280689998010e+00","1.536503536004780e+00","-1.341929053196000e+00"
"76.65","43.00","-8.835942186207800e-01","-1.737801591944290e+00","1.550767276797390e+00","-1.317546939014770e+00"
"76.70","43.00","-8.620569566573090e-01","-1.748060819359650e+00","1.564691754237850e+00","-1.293028890356910e+00"
"76.75","43.00","-8.403986494592520e-01","-1.758056871345610e+00","1.578275768793450e+00","-1.268379317671990e+00"
"76.80","43.00","-8.186225042441300e-01","-1.767788286075430e+00","1.591518176455790e+00","-1.243602641408570e+00"
"76.85","43.00","-7.967317463779970e-01","-1.777253641032230e+00","1.604417888820630e+00","-1.218703291321180e+00"
"76.90","43.00","-7.747296188878130e-01","-1.786451553241010e+00","1.616973873159030e+00","-1.193685705776660e+00"
"76.95","43.00","-7.526193819706000e-01","-1.795380679494560e+00","1.629185152479850e+00","-1.168554331059940e+00"
"77.00","43.00","-7.304043124999020e-01","-1.804039716573010e+00","1.641050805583360e+00","-1.143313620679570e+00"
"77.05","43.00","-7.080877035290180e-01","-1.812427401457390e+00","1.652569967106360e+00","-1.117968034672730e+00"
"77.10","43.00","-6.856728637917490e-01","-1.820542511536720e+00","1.663741827558350e+00","-1.092522038910390e+00"
"77.15","43.00","-6.631631172001770e-01","-1.828383864808860e+00","1.674565633349140e+00","-1.066980104402110e+00"
"77.20","43.00","-6.405618023398360e-01","-1.835950320075050e+00","1.685040686807720e+00","-1.041346706600960e+00"
"77.25","43.00","-6.178722719624540e-01","-1.843240777127980e+00","1.695166346192320e+00","-1.015626324708820e+00"
"77.30","43.00","-5.950978924759760e-01","-1.850254176933540e+00","1.704942025691930e+00","-9.898234409815850e-01"
"77.35","43.00","-5.722420434324280e-01","-1.856989501806030e+00","1.714367195418930e+00","-9.639425400351100e-01"
