"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"51.80","79.00","2.965077392055400e+00","-5.710479408534040e+00","6.979110264939500e+00","9.138243333273490e-01"
"51.85","79.00","3.003963869432690e+00","-5.684363304626770e+00","6.957670639602810e+00","9.714010015207930e-01"
"51.90","79.00","3.042658735416290e+00","-5.657946830004910e+00","6.935749626376130e+00","1.028724921072730e+00"
"51.95","79.00","3.081159275024000e+00","-5.631231229715730e+00","6.913349674077160e+00","1.085791742931440e+00"
"52.00","79.00","3.119462779699480e+00","-5.604217776009350e+00","6.890473274818170e+00","1.142597139751660e+00"
"52.05","79.00","3.157566547598080e+00","-5.576907768336590e+00","6.867122963827930e+00","1.199136806360240e+00"
"52.10","79.00","3.195467883873160e+00","-5.549302533343990e+00","6.843301319268390e+00","1.255406460220110e+00"
"52.15","79.00","3.233164100963460e+00","-5.521403424865370e+00","6.819010962045970e+00","1.311401841893670e+00"
"52.20","79.00","3.270652518880810e+00","-5.493211823910720e+00","6.794254555617720e+00","1.367118715504090e+00"
"52.25","79.00","3.307930465498750e+00","-5.464729138651640e+00","6.769034805792180e+00","1.422552869195820e+00"
"52.30","79.00","3.344995276841460e+00","-5.435956804403910e+00","6.743354460524990e+00","1.477700115593120e+00"
"52.35","79.00","3.381844297373420e+00","-5.406896283606800e+00","6.717216309709320e+00","1.532556292257240e+00"
"52.40","79.00","3.418474880289570e+00","-5.377549065799290e+00","6.690623184961040e+00","1.587117262142040e+00"
"52.45","79.00","3.454884387806010e+00","-5.347916667593010e+00","6.663577959398650e+00","1.641378914047910e+00"
"52.50","79.00","3.491070191450870e+00","-5.318000632642280e+00","6.636083547418090e+00","1.695337163073710e+00"
"52.55","79.00","3.527029672356060e+00","-5.287802531610540e+00","6.608142904462230e+00","1.748987951067360e+00"
"52.60","79.00","3.562760221549000e+00","-5.257323962134050e+00","6.579759026785360e+00","1.802327247074150e+00"
"52.65","79.00","3.598259240244990e+00","-5.226566548781900e+00","6.550934951212270e+00","1.855351047783460e+00"
"52.70","79.00","3.633524140139630e+00","-5.195531943013210e+00","6.521673754892400e+00","1.908055377973170e+00"
"52.75","79.00","3.668552343701650e+00","-5.164221823130840e+00","6.491978555048770e+00","1.960436290952230e+00"
"52.80","79.00","3.703341284466240e+00","-5.132637894231780e+00","6.461852508721570e+00","2.012489869001340e+00"
"52.85","79.00","3.737888407327890e+00","-5.100781888154670e+00","6.431298812507130e+00","2.064212223810700e+00"
"52.90","79.00","3.772191168834350e+00","-5.068655563423380e+00","6.400320702291110e+00","2.115599496916720e+00"
"52.95","79.00","3.806247037479700e+00","-5.036260705188110e+00","6.368921452977360e+00","2.166647860135040e+00"
"53.00","79.00","3.840053493998440e+00","-5.003599125162460e+00","6.337104378211050e+00","2.217353515992510e+00"
"53.05","79.00","3.873608031659000e+00","-4.970672661557610e+00","6.304872830097150e+00","2.267712698155820e+00"
"53.10","79.00","3.906908156557630e+00","-4.937483179013030e+00","6.272230198913740e+00","2.317721671858210e+00"
"53.15","79.00","3.939951387912000e+00","-4.904032568523970e+00","6.239179912820400e+00","2.367376734323240e+00"
"53.20","79.00","3.972735258355030e+00","-4.870322747365430e+00","6.205725437561390e+00","2.416674215186360e+00"
"53.25","79.00","4.005257314228320e+00","-4.836355659013030e+00","6.171870276164250e+00","2.465610476913410e+00"
"53.30","79.00","4.037515115875890e+00","-4.802133273060180e+00","6.137617968632940e+00","2.514181915216930e+00"
"53.35","79.00","4.069506237937090e+00","-4.767657585132370e+00","6.102972091636600e+00","2.562384959468970e+00"
"53.40","79.00","4.101228269640080e+00","-4.732930616797520e+00","6.067936258192940e+00","2.610216073111890e+00"
"53.45","79.00","4.132678815094360e+00","-4.697954415473500e+00","6.032514117347090e+00","2.657671754065470e+00"
"53.50","79.00","4.163855493583510e+00","-4.662731054331850e+00","5.996709353845410e+00","2.704748535131690e+00"
"53.55","79.00","4.194755939857320e+00","-4.627262632198360e+00","5.960525687804500e+00","2.751442984396150e+00"
"53.60","79.00","4.225377804423730e+00","-4.591551273450160e+00","5.923966874375530e+00","2.797751705626430e+00"
"53.65","79.00","4.255718753840240e+00","-4.555599127909340e+00","5.887036703403540e+00","2.843671338667510e+00"
"53.70","79.00","4.285776471004910e+00","-4.519408370733400e+00","5.849738999082350e+00","2.889198559833750e+00"
"53.75","79.00","4.315548655446860e+00","-4.482981202302100e+00","5.812077619604470e+00","2.934330082297660e+00"
"53.80","79.00","4.345033023616450e+00","-4.446319848100810e+00","5.774056456806300e+00","2.979062656475690e+00"
"53.85","79.00","4.374227309174500e+00","-4.409426558600740e+00","5.735679435809000e+00","3.023393070410050e+00"
"53.90","79.00","4.403129263281240e+00","-4.372303609135540e+00","5.696950514654340e+00","3.067318150147630e+00"
"53.95","79.00","4.431736654884470e+00","-4.334953299774530e+00","5.657873683936240e+00","3.110834760115090e+00"
"54.00","79.00","4.460047271007100e+00","-4.297377955192490e+00","5.618452966427550e+00","3.153939803490690e+00"
"54.05","79.00","4.488058917033790e+00","-4.259579924536140e+00","5.578692416702480e+00","3.196630222572100e+00"
"54.10","79.00","4.515769416997160e+00","-4.221561581287010e+00","5.538596120754360e+00","3.238902999141070e+00"
"54.15","79.00","4.543176613862830e+00","-4.183325323121020e+00","5.498168195609010e+00","3.280755154823950e+00"
"54.20","79.00","4.570278369813760e+00","-4.144873571764710e+00","5.457412788933820e+00","3.322183751448560e+00"
"54.25","79.00","4.597072566533820e+00","-4.106208772847760e+00","5.416334078642140e+00","3.363185891397420e+00"
"54.30","79.00","4.623557105490180e+00","-4.067333395752430e+00","5.374936272493590e+00","3.403758717956780e+00"
"54.35","79.00","4.649729908214930e+00","-4.028249933459400e+00","5.333223607689950e+00","3.443899415661880e+00"
"54.40","79.00","4.675588916585540e+00","-3.988960902390160e+00","5.291200350466690e+00","3.483605210638230e+00"
"54.45","79.00","4.701132093104370e+00","-3.949468842246150e+00","5.248870795680460e+00","3.522873370938700e+00"
"54.50","79.00","4.726357421177000e+00","-3.909776315844350e+00","5.206239266392210e+00","3.561701206876640e+00"
"54.55","79.00","4.751262905389530e+00","-3.869885908949400e+00","5.163310113446050e+00","3.600086071354840e+00"
"54.60","79.00","4.775846571784420e+00","-3.829800230102720e+00","5.120087715044520e+00","3.638025360189930e+00"
"54.65","79.00","4.800106468135540e+00","-3.789521910447570e+00","5.076576476318970e+00","3.675516512433170e+00"
"54.70","79.00","4.824040664221530e+00","-3.749053603551400e+00","5.032780828896710e+00","3.712557010686220e+00"
"54.75","79.00","4.847647252098070e+00","-3.708397985224340e+00","4.988705230463530e+00","3.749144381412960e+00"
"54.80","79.00","4.870924346368820e+00","-3.667557753334550e+00","4.944354164322750e+00","3.785276195246730e+00"
"54.85","79.00","4.893870084454810e+00","-3.626535627620060e+00","4.899732138950000e+00","3.820950067293140e+00"
"54.90","79.00","4.916482626862490e+00","-3.585334349497420e+00","4.854843687544490e+00","3.856163657428230e+00"
"54.95","79.00","4.938760157450380e+00","-3.543956681866720e+00","4.809693367576040e+00","3.890914670592290e+00"
"55.00","79.00","4.960700883693920e+00","-3.502405408913720e+00","4.764285760328920e+00","3.925200857078590e+00"
"55.05","79.00","4.982303036949170e+00","-3.460683335907960e+00","4.718625470441280e+00","3.959020012818130e+00"
"55.10","79.00","5.003564872714430e+00","-3.418793288998360e+00","4.672717125441670e+00","3.992369979658750e+00"
"55.15","79.00","5.024484670890690e+00","-3.376738115004670e+00","4.626565375281130e+00","4.025248645640420e+00"
"55.20","79.00","5.045060736039960e+00","-3.334520681206390e+00","4.580174891862510e+00","4.057653945264810e+00"
"55.25","79.00","5.065291397642120e+00","-3.292143875127790e+00","4.533550368565710e+00","4.089583859760620e+00"
"55.30","79.00","5.085175010350020e+00","-3.249610604319880e+00","4.486696519769520e+00","4.121036417343730e+00"
"55.35","79.00","5.104709954242510e+00","-3.206923796139320e+00","4.439618080370450e+00","4.152009693472210e+00"
"55.40","79.00","5.123894635075890e+00","-3.164086397523540e+00","4.392319805297560e+00","4.182501811096750e+00"
"55.45","79.00","5.142727484533240e+00","-3.121101374763290e+00","4.344806469024630e+00","4.212510940905430e+00"
"55.50","79.00","5.161206960472000e+00","-3.077971713271290e+00","4.297082865078510e+00","4.242035301563980e+00"
"55.55","79.00","5.179331547169390e+00","-3.034700417348190e+00","4.249153805544660e+00","4.271073159950370e+00"
"55.60","79.00","5.197099755565910e+00","-2.991290509944980e+00","4.201024120569270e+00","4.299622831384610e+00"
"55.65","79.00","5.214510123506690e+00","-2.947745032422440e+00","4.152698657858510e+00","4.327682679852920e+00"
"55.70","79.00","5.231561215980820e+00","-2.904067044307270e+00","4.104182282174590e+00","4.355251118226910e+00"
"55.75","79.00","5.248251625358420e+00","-2.860259623045190e+00","4.055479874828890e+00","4.382326608477240e+00"
"55.80","79.00","5.264579971625600e+00","-2.816325863750700e+00","4.006596333172070e+00","4.408907661882050e+00"
"55.85","79.00","5.280544902617120e+00","-2.772268878954090e+00","3.957536570081590e+00","4.434992839229750e+00"
"55.90","79.00","5.296145094246860e+00","-2.728091798344800e+00","3.908305513445960e+00","4.460580751016690e+00"
"55.95","79.00","5.311379250735790e+00","-2.683797768512400e+00","3.858908105646790e+00","4.485670057638900e+00"
"56.00","79.00","5.326246104837800e+00","-2.639389952683840e+00","3.809349303037680e+00","4.510259469578670e+00"
"56.05","79.00","5.340744418062990e+00","-2.594871530458000e+00","3.759634075420650e+00","4.534347747585390e+00"
"56.10","79.00","5.354872980898480e+00","-2.550245697537300e+00","3.709767405520170e+00","4.557933702850710e+00"
"56.15","79.00","5.368630613026950e+00","-2.505515665455920e+00","3.659754288454280e+00","4.581016197178240e+00"
"56.20","79.00","5.382016163542280e+00","-2.460684661305680e+00","3.609599731203850e+00","4.603594143147210e+00"
"56.25","79.00","5.395028511163070e+00","-2.415755927458200e+00","3.559308752078740e+00","4.625666504270870e+00"
"56.30","79.00","5.407666564443190e+00","-2.370732721284640e+00","3.508886380182200e+00","4.647232295148820e+00"
"56.35","79.00","5.419929261979890e+00","-2.325618314872550e+00","3.458337654872840e+00","4.668290581613500e+00"
"56.40","79.00","5.431815572619080e+00","-2.280415994739470e+00","3.407667625224330e+00","4.688840480871050e+00"
"56.45","79.00","5.443324495658060e+00","-2.235129061543980e+00","3.356881349482960e+00","4.708881161636190e+00"
"56.50","79.00","5.454455061045300e+00","-2.189760829793860e+00","3.305983894523380e+00","4.728411844261180e+00"
"56.55","79.00","5.465206329577530e+00","-2.144314627551190e+00","3.254980335301860e+00","4.747431800858990e+00"
"56.60","79.00","5.475577393093910e+00","-2.098793796135240e+00","3.203875754308330e+00","4.765940355420210e+00"
"56.65","79.00","5.485567374667460e+00","-2.053201689821750e+00","3.152675241015590e+00","4.783936883924410e+00"
"56.70","79.00","5.495175428793310e+00","-2.007541675540410e+00","3.101383891327830e+00","4.801420814444980e+00"
"56.75","79.00","5.504400741574280e+00","-1.961817132568900e+00","3.050006807026430e+00","4.818391627248370e+00"
"56.80","79.00","5.513242530903250e+00","-1.916031452224610e+00","2.998549095214680e+00","4.834848854886920e+00"
"56.85","79.00","5.521700046642570e+00","-1.870188037553700e+00","2.947015867760730e+00","4.850792082285760e+00"
"56.90","79.00","5.529772570800380e+00","-1.824290303017420e+00","2.895412240739020e+00","4.866220946823490e+00"
"56.95","79.00","5.537459417703880e+00","-1.778341674175910e+00","2.843743333870130e+00","4.881135138406790e+00"
"57.00","79.00","5.544759934169330e+00","-1.732345587369530e+00","2.792014269959600e+00","4.895534399538710e+00"
"57.05","79.00","5.551673499668930e+00","-1.686305489397460e+00","2.740230174334880e+00","4.909418525380860e+00"
"57.10","79.00","5.558199526494550e+00","-1.640224837193930e+00","2.688396174281580e+00","4.922787363809390e+00"
"57.15","79.00","5.564337459918020e+00","-1.594107097502070e+00","2.636517398478150e+00","4.935640815464570e+00"
"57.20","79.00","5.570086778348280e+00","-1.547955746545140e+00","2.584598976429690e+00","4.947978833794210e+00"
"57.25","79.00","5.575446993485160e+00","-1.501774269695500e+00","2.532646037900530e+00","4.959801425090740e+00"
"57.30","79.00","5.580417650469740e+00","-1.455566161141170e+00","2.480663712346050e+00","4.971108648522020e+00"
"57.35","79.00","5.584998328031330e+00","-1.409334923550070e+00","2.428657128343490e+00","4.981900616155700e+00"
"57.40","79.00","5.589188638631090e+00","-1.363084067731860e+00","2.376631413021810e+00","4.992177492977370e+00"
"57.45","79.00","5.592988228602030e+00","-1.316817112297840e+00","2.324591691491180e+00","5.001939496902140e+00"
"57.50","79.00","5.596396778285660e+00","-1.270537583318210e+00","2.272543086271430e+00","5.011186898780060e+00"
"57.55","79.00","5.599414002164980e+00","-1.224249013977320e+00","2.220490716719980e+00","5.019920022394940e+00"
"57.60","79.00","5.602039648993950e+00","-1.177954944226960e+00","2.168439698459480e+00","5.028139244456850e+00"
"57.65","79.00","5.604273501923370e+00","-1.131658920437100e+00","2.116395142804570e+00","5.035844994588160e+00"
"57.70","79.00","5.606115378623050e+00","-1.085364495045090e+00","2.064362156188800e+00","5.043037755303030e+00"
"57.75","79.00","5.607565131400390e+00","-1.039075226202380e+00","2.012345839590800e+00","5.049718061980630e+00"
"57.80","79.00","5.608622647315220e+00","-9.927946774192560e-01","1.960351287960250e+00","5.055886502831750e+00"
"57.85","79.00","5.609287848290870e+00","-9.465264172081280e-01","1.908383589644170e+00","5.061543718858880e+00"
"57.90","79.00","5.609560691221540e+00","-9.002740187241050e-01","1.856447825812450e+00","5.066690403809940e+00"
"57.95","79.00","5.609441168075860e+00","-8.540410594044590e-01","1.804549069884020e+00","5.071327304125380e+00"
"58.00","79.00","5.608929305996540e+00","-8.078311206055790e-01","1.752692386952520e+00","5.075455218878870e+00"
"58.05","79.00","5.608025167396280e+00","-7.616477872386760e-01","1.700882833212640e+00","5.079074999711300e+00"
"58.10","79.00","5.606728850049720e+00","-7.154946474033560e-01","1.649125455386340e+00","5.082187550758480e+00"
"58.15","79.00","5.605040487181510e+00","-6.693752920196200e-01","1.597425290149460e+00","5.084793828572120e+00"
"58.20","79.00","5.602960247550390e+00","-6.232933144581581e-01","1.545787363558770e+00","5.086894842034360e+00"
"58.25","79.00","5.600488335529350e+00","-5.772523101692340e-01","1.494216690479650e+00","5.088491652265690e+00"
"58.30","79.00","5.597624991181740e+00","-5.312558763092630e-01","1.442718274013580e+00","5.089585372526490e+00"
"58.35","79.00","5.594370490333430e+00","-4.853076113669590e-01","1.391297104927420e+00","5.090177168111780e+00"
"58.40","79.00","5.590725144640810e+00","-4.394111147868630e-01","1.339958161082160e+00","5.090268256239650e+00"
"58.45","79.00","5.586689301654800e+00","-3.935699865922450e-01","1.288706406863420e+00","5.089859905933010e+00"
"58.50","79.00","5.582263344880710e+00","-3.477878270061650e-01","1.237546792612230e+00","5.088953437894790e+00"
"58.55","79.00","5.577447693833950e+00","-3.020682360710820e-01","1.186484254056670e+00","5.087550224376730e+00"
"58.60","79.00","5.572242804091670e+00","-2.564148132676920e-01","1.135523711745230e+00","5.085651689041470e+00"
"58.65","79.00","5.566649167340080e+00","-2.108311571317020e-01","1.084670070480170e+00","5.083259306818180e+00"
"58.70","79.00","5.560667311417750e+00","-1.653208648701880e-01","1.033928218753120e+00","5.080374603751680e+00"
"58.75","79.00","5.554297800354460e+00","-1.198875319760850e-01","9.833030281811140e-01","5.076999156845000e+00"
"58.80","79.00","5.547541234406020e+00","-7.453475184193420e-02","9.327993529442780e-01","5.073134593895410e+00"
"58.85","79.00","5.540398250084650e+00","-2.926611537246380e-02","8.824220292249800e-01","5.068782593323990e+00"
"58.90","79.00","5.532869520185170e+00","1.591478940395220e-02","8.321758746482170e-01","5.063944883998610e+00"
"58.95","79.00","5.524955753806810e+00","6.100437772476640e-02","7.820656877237050e-01","5.058623245050570e+00"
"59.00","79.00","5.516657696370740e+00","1.059990684835340e-01","7.320962472897200e-01","5.052819505684560e+00"
"59.05","79.00","5.507976129633180e+00","1.508952846215860e-01","6.822723119581060e-01","5.046535544982330e+00"
"59.10","79.00","5.498911871694210e+00","1.956894535196740e-01","6.325986195619590e-01","5.039773291699780e+00"
"59.15","79.00","5.489465777002090e+00","2.403780073914020e-01","5.830798866041870e-01","5.032534724057680e+00"
"59.20","79.00","5.479638736353300e+00","2.849573836766320e-01","5.337208077087920e-01","5.024821869525930e+00"
"59.25","79.00","5.469431676888010e+00","3.294240254359460e-01","4.845260550737580e-01","5.016636804601420e+00"
