"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"76.75","9.00","-1.420326041367770e-01","-2.615062666349300e+00","1.001870608556660e+00","-1.623629460204650e+00"
"76.80","9.00","-1.191033774050880e-01","-2.620476020609040e+00","1.020598171871380e+00","-1.604795852664190e+00"
"76.85","9.00","-9.606392553099490e-02","-2.625665144899400e+00","1.039047943268170e+00","-1.585760952294090e+00"
"76.90","9.00","-7.291667650841860e-02","-2.630628257425500e+00","1.057217801357680e+00","-1.566528461105020e+00"
"76.95","9.00","-4.966408434981870e-02","-2.635363604557130e+00","1.075105671877870e+00","-1.547102103844140e+00"
"77.00","9.00","-2.630862874671350e-02","-2.639869461192800e+00","1.092709527948040e+00","-1.527485627404680e+00"
"77.05","9.00","-2.852814724849100e-03","-2.644144131119710e+00","1.110027390315750e+00","-1.507682800232270e+00"
"77.10","9.00","2.070082770530870e-02","-2.648185947369310e+00","1.127057327596100e+00","-1.487697411728630e+00"
"77.15","9.00","4.434974390320060e-02","-2.651993272568710e+00","1.143797456503570e+00","-1.467533271652230e+00"
"77.20","9.00","6.809135495767769e-02","-2.655564499287500e+00","1.160245942076430e+00","-1.447194209516280e+00"
"77.25","9.00","9.192305805117980e-02","-2.658898050380310e+00","1.176400997893410e+00","-1.426684073984230e+00"
"77.30","9.00","1.158422268288660e-01","-2.661992379324660e+00","1.192260886282990e+00","-1.406006732262480e+00"
"77.35","9.00","1.398462117722310e-01","-2.664845970554320e+00","1.207823918524870e+00","-1.385166069490960e+00"
"77.40","9.00","1.639323405776080e-01","-2.667457339787990e+00","1.223088455043980e+00","-1.364165988131120e+00"
"77.45","9.00","1.880979185390270e-01","-2.669825034353250e+00","1.238052905596610e+00","-1.343010407351880e+00"
"77.50","9.00","2.123402289358480e-01","-2.671947633505670e+00","1.252715729449040e+00","-1.321703262413240e+00"
"77.55","9.00","2.366565334246090e-01","-2.673823748743140e+00","1.267075435548280e+00","-1.300248504048040e+00"
"77.60","9.00","2.610440724354410e-01","-2.675452024115230e+00","1.281130582685090e+00","-1.278650097841680e+00"
"77.65","9.00","2.855000655728040e-01","-2.676831136527610e+00","1.294879779649280e+00","-1.256912023609970e+00"
"77.70","9.00","3.100217120204370e-01","-2.677959796041390e+00","1.308321685377100e+00","-1.235038274775320e+00"
"77.75","9.00","3.346061909505910e-01","-2.678836746167390e+00","1.321455009090920e+00","-1.213032857741210e+00"
"77.80","9.00","3.592506619373650e-01","-2.679460764155240e+00","1.334278510430940e+00","-1.190899791265140e+00"
"77.85","9.00","3.839522653742420e-01","-2.679830661277230e+00","1.346790999579180e+00","-1.168643105830100e+00"
"77.90","9.00","4.087081228952440e-01","-2.679945283106960e+00","1.358991337375330e+00","-1.146266843014900e+00"
"77.95","9.00","4.335153378008090e-01","-2.679803509792590e+00","1.370878435425160e+00","-1.123775054862760e+00"
"78.00","9.00","4.583709954865770e-01","-2.679404256324720e+00","1.382451256200430e+00","-1.101171803249400e+00"
"78.05","9.00","4.832721638769080e-01","-2.678746472798810e+00","1.393708813131380e+00","-1.078461159249520e+00"
"78.10","9.00","5.082158938613390e-01","-2.677829144672160e+00","1.404650170690960e+00","-1.055647202502780e+00"
"78.15","9.00","5.331992197353480e-01","-2.676651293015300e+00","1.415274444471280e+00","-1.032734020578550e+00"
"78.20","9.00","5.582191596443320e-01","-2.675211974757730e+00","1.425580801252020e+00","-1.009725708340200e+00"
"78.25","9.00","5.832727160312420e-01","-2.673510282928100e+00","1.435568459060910e+00","-9.866263673086730e-01"
"78.30","9.00","6.083568760876550e-01","-2.671545346888620e+00","1.445236687226170e+00","-9.634401050254150e-01"
"78.35","9.00","6.334686122082220e-01","-2.669316332563740e+00","1.454584806421090e+00","-9.401710344150250e-01"
"78.40","9.00","6.586048824484030e-01","-2.666822442663010e+00","1.463612188700500e+00","-9.168232731474680e-01"
"78.45","9.00","6.837626309854640e-01","-2.664062916898130e+00","1.472318257529310e+00","-8.934009430001010e-01"
"78.50","9.00","7.089387885825760e-01","-2.661037032194060e+00","1.480702487803070e+00","-8.699081692195180e-01"
"78.55","9.00","7.341302730560280e-01","-2.657744102894170e+00","1.488764405860510e+00","-8.463490798834350e-01"
"78.60","9.00","7.593339897454280e-01","-2.654183480959530e+00","1.496503589488120e+00","-8.227278052625770e-01"
"78.65","9.00","7.845468319867700e-01","-2.650354556161970e+00","1.503919667916690e+00","-7.990484771828430e-01"
"78.70","9.00","8.097656815884851e-01","-2.646256756271270e+00","1.511012321809960e+00","-7.753152283875330e-01"
"78.75","9.00","8.349874093100180e-01","-2.641889547236110e+00","1.517781283245190e+00","-7.515321919002820e-01"
"78.80","9.00","8.602088753433800e-01","-2.637252433358880e+00","1.524226335685810e+00","-7.277035003880880e-01"
"78.85","9.00","8.854269297969930e-01","-2.632344957464350e+00","1.530347313946120e+00","-7.038332855253000e-01"
"78.90","9.00","9.106384131822600e-01","-2.627166701062120e+00","1.536144104148010e+00","-6.799256773580180e-01"
"78.95","9.00","9.358401569026060e-01","-2.621717284502660e+00","1.541616643669720e+00","-6.559848036692980e-01"
"79.00","9.00","9.610289837445910e-01","-2.615996367127260e+00","1.546764921086690e+00","-6.320147893454720e-01"
"79.05","9.00","9.862017083717040e-01","-2.610003647411440e+00","1.551588976104520e+00","-6.080197557431110e-01"
"79.10","9.00","1.011355137819900e+00","-2.603738863102190e+00","1.556088899483910e+00","-5.840038200574380e-01"
"79.15","9.00","1.036486071995690e+00","-2.597201791348590e+00","1.560264832957900e+00","-5.599710946915470e-01"
"79.20","9.00","1.061591304175910e+00","-2.590392248826170e+00","1.564116969141010e+00","-5.359256866272530e-01"
"79.25","9.00","1.086667621509560e+00","-2.583310091854710e+00","1.567645551430730e+00","-5.118716967971120e-01"
"79.30","9.00","1.111711805521520e+00","-2.575955216509590e+00","1.570850873900990e+00","-4.878132194580170e-01"
"79.35","9.00","1.136720632618000e+00","-2.568327558726600e+00","1.573733281188010e+00","-4.637543415663470e-01"
"79.40","9.00","1.161690874593580e+00","-2.560427094400160e+00","1.576293168368180e+00","-4.396991421548720e-01"
"79.45","9.00","1.186619299140090e+00","-2.552253839475060e+00","1.578530980828250e+00","-4.156516917112620e-01"
"79.50","9.00","1.211502670356630e+00","-2.543807850031530e+00","1.580447214127770e+00","-3.916160515588050e-01"
"79.55","9.00","1.236337749261500e+00","-2.535089222363640e+00","1.582042413853870e+00","-3.675962732386660e-01"
"79.60","9.00","1.261121294304850e+00","-2.526098093051210e+00","1.583317175468180e+00","-3.435963978946930e-01"
"79.65","9.00","1.285850061883130e+00","-2.516834639024910e+00","1.584272144146240e+00","-3.196204556600870e-01"
"79.70","9.00","1.310520806854460e+00","-2.507299077624680e+00","1.584908014609280e+00","-2.956724650463810e-01"
"79.75","9.00","1.335130283054920e+00","-2.497491666651580e+00","1.585225530948250e+00","-2.717564323349960e-01"
"79.80","9.00","1.359675243816180e+00","-2.487412704412710e+00","1.585225486440430e+00","-2.478763509709590e-01"
"79.85","9.00","1.384152442483650e+00","-2.477062529759620e+00","1.584908723358440e+00","-2.240362009595090e-01"
"79.90","9.00","1.408558632935660e+00","-2.466441522119770e+00","1.584276132771740e+00","-2.002399482651260e-01"
"79.95","9.00","1.432890570103340e+00","-2.455550101521290e+00","1.583328654340710e+00","-1.764915442133550e-01"
"80.00","9.00","1.457145010490980e+00","-2.444388728611040e+00","1.582067276103230e+00","-1.527949248956350e-01"
"80.05","9.00","1.481318712697050e+00","-2.432957904665760e+00","1.580493034253910e+00","-1.291540105768790e-01"
"80.10","9.00","1.505408437935630e+00","-2.421258171596430e+00","1.578607012916020e+00","-1.055727051062090e-01"
"80.15","9.00","1.529410950558150e+00","-2.409290111945960e+00","1.576410343906000e+00","-8.205489533081600e-02"
"80.20","9.00","1.553323018575460e+00","-2.397054348879810e+00","1.573904206490780e+00","-5.860445051294090e-02"
"80.25","9.00","1.577141414179960e+00","-2.384551546170080e+00","1.571089827137890e+00","-3.522522175039470e-02"
"80.30","9.00","1.600862914268020e+00","-2.371782408172440e+00","1.567968479258290e+00","-1.192104140014560e-02"
"80.35","9.00","1.624484300962040e+00","-2.358747679796580e+00","1.564541482942200e+00","1.130427749416940e-02"
"80.40","9.00","1.648002362132770e+00","-2.345448146469530e+00","1.560810204687740e+00","3.444694177149740e-02"
"80.45","9.00","1.671413891921260e+00","-2.331884634092250e+00","1.556776057122580e+00","5.750317871884630e-02"
"80.50","9.00","1.694715691260440e+00","-2.318058008989430e+00","1.552440498718600e+00","8.046923663281520e-02"
"80.55","9.00","1.717904568396590e+00","-2.303969177852350e+00","1.547805033499550e+00","1.033413853775760e-01"
"80.60","9.00","1.740977339409990e+00","-2.289619087675010e+00","1.542871210741960e+00","1.261159169386030e-01"
"80.65","9.00","1.763930828735330e+00","-2.275008725683330e+00","1.537640624669060e+00","1.487891459725990e-01"
"80.70","9.00","1.786761869681320e+00","-2.260139119257520e+00","1.532114914137990e+00","1.713574103532020e-01"
"80.75","9.00","1.809467304949500e+00","-2.245011335847750e+00","1.526295762320310e+00","1.938170717124880e-01"
"80.80","9.00","1.832043987152370e+00","-2.229626482882860e+00","1.520184896375830e+00","2.161645159782110e-01"
"80.85","9.00","1.854488779330480e+00","-2.213985707672320e+00","1.513784087119740e+00","2.383961539066660e-01"
"80.90","9.00","1.876798555468560e+00","-2.198090197301400e+00","1.507095148683330e+00","2.605084216110940e-01"
"80.95","9.00","1.898970201010490e+00","-2.181941178519530e+00","1.500119938168080e+00","2.824977810855330e-01"
"81.00","9.00","1.921000613373160e+00","-2.165539917621910e+00","1.492860355293440e+00","3.043607207240860e-01"
"81.05","9.00","1.942886702458960e+00","-2.148887720324320e+00","1.485318342038120e+00","3.260937558354480e-01"
"81.10","9.00","1.964625391166950e+00","-2.131985931631200e+00","1.477495882275130e+00","3.476934291526950e-01"
"81.15","9.00","1.986213615902450e+00","-2.114835935697030e+00","1.469395001400610e+00","3.691563113381360e-01"
"81.20","9.00","2.007648327085320e+00","-2.097439155680890e+00","1.461017765956360e+00","3.904790014833770e-01"
"81.25","9.00","2.028926489656240e+00","-2.079797053594480e+00","1.452366283246430e+00","4.116581276041470e-01"
"81.30","9.00","2.050045083581620e+00","-2.061911130143260e+00","1.443442700947410e+00","4.326903471303070e-01"
"81.35","9.00","2.071001104356320e+00","-2.043782924561210e+00","1.434249206713070e+00","4.535723473903640e-01"
"81.40","9.00","2.091791563504800e+00","-2.025414014438610e+00","1.424788027772720e+00","4.743008460910820e-01"
"81.45","9.00","2.112413489080000e+00","-2.006806015543480e+00","1.415061430524030e+00","4.948725917915250e-01"
"81.50","9.00","2.132863926160280e+00","-1.987960581636320e+00","1.405071720119900e+00","5.152843643718310e-01"
"81.55","9.00","2.153139937344030e+00","-1.968879404278330e+00","1.394821240049670e+00","5.355329754964440e-01"
"81.60","9.00","2.173238603242240e+00","-1.949564212632960e+00","1.384312371714750e+00","5.556152690719560e-01"
"81.65","9.00","2.193157022968450e+00","-1.930016773261210e+00","1.373547533998610e+00","5.755281216991540e-01"
"81.70","9.00","2.212892314626410e+00","-1.910238889910140e+00","1.362529182831340e+00","5.952684431195410e-01"
"81.75","9.00","2.232441615795220e+00","-1.890232403295200e+00","1.351259810748810e+00","6.148331766560600e-01"
"81.80","9.00","2.251802084011720e+00","-1.869999190875960e+00","1.339741946446450e+00","6.342192996480140e-01"
"81.85","9.00","2.270970897250310e+00","-1.849541166625540e+00","1.327978154327820e+00","6.534238238801270e-01"
"81.90","9.00","2.289945254399870e+00","-1.828860280793680e+00","1.315971034047990e+00","6.724437960056120e-01"
"81.95","9.00","2.308722375737940e+00","-1.807958519663460e+00","1.303723220051780e+00","6.912762979633750e-01"
"82.00","9.00","2.327299503401740e+00","-1.786837905301790e+00","1.291237381107060e+00","7.099184473889369e-01"
"82.05","9.00","2.345673901856360e+00","-1.765500495303540e+00","1.278516219833040e+00","7.283673980194620e-01"
"82.10","9.00","2.363842858359610e+00","-1.743948382529710e+00","1.265562472223730e+00","7.466203400923960e-01"
"82.15","9.00","2.381803683423830e+00","-1.722183694839140e+00","1.252378907166630e+00","7.646745007379681e-01"
"82.20","9.00","2.399553711274320e+00","-1.700208594814230e+00","1.238968325956660e+00","7.825271443654300e-01"
"82.25","9.00","2.417090300304360e+00","-1.678025279480720e+00","1.225333561805640e+00","8.001755730427370e-01"
"82.30","9.00","2.434410833526850e+00","-1.655635980021110e+00","1.211477479346990e+00","8.176171268700601e-01"
"82.35","9.00","2.451512719022330e+00","-1.633042961482380e+00","1.197402974136260e+00","8.348491843465820e-01"
"82.40","9.00","2.468393390383420e+00","-1.610248522477630e+00","1.183112972147070e+00","8.518691627309500e-01"
"82.45","9.00","2.485050307155560e+00","-1.587254994881780e+00","1.168610429262960e+00","8.686745183950420e-01"
"82.50","9.00","2.501480955273910e+00","-1.564064743521520e+00","1.153898330764880e+00","8.852627471711110e-01"
"82.55","9.00","2.517682847496490e+00","-1.540680165859350e+00","1.138979690814760e+00","9.016313846922790e-01"
"82.60","9.00","2.533653523833260e+00","-1.517103691671940e+00","1.123857551934910e+00","9.177780067262420e-01"
"82.65","9.00","2.549390551971230e+00","-1.493337782722770e+00","1.108534984483640e+00","9.337002295022200e-01"
"82.70","9.00","2.564891527695550e+00","-1.469384932429010e+00","1.093015086126880e+00","9.493957100311220e-01"
"82.75","9.00","2.580154075306270e+00","-1.445247665523010e+00","1.077300981306260e+00","9.648621464186790e-01"
"82.80","9.00","2.595175848031020e+00","-1.420928537707970e+00","1.061395820703320e+00","9.800972781718750e-01"
"82.85","9.00","2.609954528433220e+00","-1.396430135308390e+00","1.045302780700360e+00","9.950988864981940e-01"
"82.90","9.00","2.624487828815990e+00","-1.371755074914930e+00","1.029025062837700e+00","1.009864794597990e+00"
"82.95","9.00","2.638773491621600e+00","-1.346906003023790e+00","1.012565893267480e+00","1.024392867949810e+00"
"83.00","9.00","2.652809289826230e+00","-1.321885595671080e+00","9.959285222044850e-01","1.038681014588490e+00"
"83.05","9.00","2.666593027330380e+00","-1.296696558061560e+00","9.791162233733350e-01","1.052727185376350e+00"
"83.10","9.00","2.680122539344260e+00","-1.271341624192500e+00","9.621322934530030e-01","1.066529374266950e+00"
"83.15","9.00","2.693395692768740e+00","-1.245823556472150e+00","9.449800515180260e-01","1.080085618561860e+00"
"83.20","9.00","2.706410386571250e+00","-1.220145145333270e+00","9.276628384769200e-01","1.093393999160110e+00"
"83.25","9.00","2.719164552156940e+00","-1.194309208841600e+00","9.101840165077990e-01","1.106452640800320e+00"
"83.30","9.00","2.731656153734720e+00","-1.168318592299390e+00","8.925469684912110e-01","1.119259712295620e+00"
"83.35","9.00","2.743883188678460e+00","-1.142176167843970e+00","8.747550974403890e-01","1.131813426761170e+00"
"83.40","9.00","2.755843687882890e+00","-1.115884834041640e+00","8.568118259289360e-01","1.144112041834300e+00"
"83.45","9.00","2.767535716114550e+00","-1.089447515476650e+00","8.387205955161280e-01","1.156153859887310e+00"
"83.50","9.00","2.778957372357320e+00","-1.062867162335610e+00","8.204848661698010e-01","1.167937228232820e+00"
"83.55","9.00","2.790106790152800e+00","-1.036146749987170e+00","8.021081156870680e-01","1.179460539321640e+00"
"83.60","9.00","2.800982137935270e+00","-1.009289278557260e+00","7.835938391128660e-01","1.190722230933220e+00"
"83.65","9.00","2.811581619361250e+00","-9.822977724998130e-01","7.649455481564630e-01","1.201720786358530e+00"
"83.70","9.00","2.821903473633660e+00","-9.551752801629130e-01","7.461667706059270e-01","1.212454734575550e+00"
"83.75","9.00","2.831945975820270e+00","-9.279248733509690e-01","7.272610497409560e-01","1.222922650417000e+00"
"83.80","9.00","2.841707437166800e+00","-9.005496468821790e-01","7.082319437436700e-01","1.233123154730790e+00"
"83.85","9.00","2.851186205404120e+00","-8.730527181422320e-01","6.890830251080470e-01","1.243054914532610e+00"
"83.90","9.00","2.860380665049970e+00","-8.454372266335251e-01","6.698178800475399e-01","1.252716643151090e+00"
"83.95","9.00","2.869289237704750e+00","-8.177063335205560e-01","6.504401079014011e-01","1.262107100365370e+00"
"84.00","9.00","2.877910382341600e+00","-7.898632211713470e-01","6.309533205396149e-01","1.271225092534860e+00"
"84.05","9.00","2.886242595590540e+00","-7.619110926947670e-01","6.113611417664890e-01","1.280069472721600e+00"
"84.10","9.00","2.894284412016740e+00","-7.338531714743340e-01","5.916672067232240e-01","1.288639140804770e+00"
"84.15","9.00","2.902034404392800e+00","-7.056927006980730e-01","5.718751612893090e-01","1.296933043587600e+00"
"84.20","9.00","2.909491183964980e+00","-6.774329428847750e-01","5.519886614830000e-01","1.304950174896680e+00"
"84.25","9.00","2.916653400713390e+00","-6.490771794067070e-01","5.320113728609470e-01","1.312689575673470e+00"
"84.30","9.00","2.923519743606020e+00","-6.206287100087730e-01","5.119469699170270e-01","1.320150334058210e+00"
"84.35","9.00","2.930088940846680e+00","-5.920908523242711e-01","4.917991354805230e-01","1.327331585466080e+00"
"84.40","9.00","2.936359760116580e+00","-5.634669413874650e-01","4.715715601138370e-01","1.334232512655690e+00"
