"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"80.50","71.00","-2.337646739871910e-01","-1.284777501642280e+00","1.075688732324260e+00","5.693244808313690e-01"
"80.55","71.00","-2.143028646413240e-01","-1.281706319787050e+00","1.064685831385910e+00","5.860979251416460e-01"
"80.60","71.00","-1.949272816806350e-01","-1.278382950879040e+00","1.053462664326520e+00","6.026916525156050e-01"
"80.65","71.00","-1.756410200063650e-01","-1.274808819540910e+00","1.042021880093480e+00","6.191029884839651e-01"
"80.70","71.00","-1.564471543048480e-01","-1.270985387982380e+00","1.030366159021640e+00","6.353292953655491e-01"
"80.75","71.00","-1.373487385857390e-01","-1.266914155729590e+00","1.018498212337830e+00","6.513679726330910e-01"
"80.80","71.00","-1.183488057238180e-01","-1.262596659348650e+00","1.006420781661110e+00","6.672164572723940e-01"
"80.85","71.00","-9.945036700441230e-02","-1.258034472163440e+00","9.941366384987620e-01","6.828722241349100e-01"
"80.90","71.00","-8.065641167253269e-02","-1.253229203967680e+00","9.816485837382080e-01","6.983327862835480e-01"
"80.95","71.00","-6.196990648579160e-02","-1.248182500731370e+00","9.689594471348050e-01","7.135956953317680e-01"
"81.00","71.00","-4.339379527116870e-02","-1.242896044301650e+00","9.560720867957520e-01","7.286585417758730e-01"
"81.05","71.00","-2.493099848571210e-02","-1.237371552098050e+00","9.429893886601181e-01","7.435189553204520e-01"
"81.10","71.00","-6.584412781207800e-03","-1.231610776802280e+00","9.297142659751030e-01","7.581746051969110e-01"
"81.15","71.00","1.164308942699460e-02","-1.225615506042520e+00","9.162496587686210e-01","7.726232004750730e-01"
"81.20","71.00","2.974866038719670e-02","-1.219387562072390e+00","9.025985333182700e-01","7.868624903678850e-01"
"81.25","71.00","4.772947743411460e-02","-1.212928801444540e+00","8.887638816168830e-01","8.008902645289020e-01"
"81.30","71.00","6.558274340762341e-02","-1.206241114678900e+00","8.747487208345670e-01","8.147043533429520e-01"
"81.35","71.00","8.330568706690709e-02","-1.199326425925820e+00","8.605560927775870e-01","8.283026282094790e-01"
"81.40","71.00","1.008955635004220e-01","-1.192186692623900e+00","8.461890633438640e-01","8.416830018189200e-01"
"81.45","71.00","1.183496545312500e-01","-1.184823905152820e+00","8.316507219754981e-01","8.548434284217930e-01"
"81.50","71.00","1.356652691179250e-01","-1.177240086481060e+00","8.169441811081980e-01","8.677819040906090e-01"
"81.55","71.00","1.528397437506580e-01","-1.169437291808610e+00","8.020725756178290e-01","8.804964669745150e-01"
"81.60","71.00","1.698704428429720e-01","-1.161417608204790e+00","7.870390622640480e-01","8.929851975467390e-01"
"81.65","71.00","1.867547591184410e-01","-1.153183154241180e+00","7.718468191313240e-01","9.052462188445700e-01"
"81.70","71.00","2.034901139927740e-01","-1.144736079619720e+00","7.564990450672260e-01","9.172776967021460e-01"
"81.75","71.00","2.200739579509630e-01","-1.136078564796060e+00","7.409989591182130e-01","9.290778399757670e-01"
"81.80","71.00","2.365037709195580e-01","-1.127212820598310e+00","7.253497999629660e-01","9.406449007618550e-01"
"81.85","71.00","2.527770626339200e-01","-1.118141087840990e+00","7.095548253433820e-01","9.519771746074810e-01"
"81.90","71.00","2.688913730004380e-01","-1.108865636934680e+00","6.936173114933440e-01","9.630730007134060e-01"
"81.95","71.00","2.848442724537420e-01","-1.099388767490920e+00","6.775405525652580e-01","9.739307621297200e-01"
"82.00","71.00","3.006333623085750e-01","-1.089712807922890e+00","6.613278600546870e-01","9.845488859438480e-01"
"82.05","71.00","3.162562751066860e-01","-1.079840115041640e+00","6.449825622228420e-01","9.949258434612110e-01"
"82.10","71.00","3.317106749582310e-01","-1.069773073648060e+00","6.285080035174330e-01","1.005060150378170e+00"
"82.15","71.00","3.469942578780210e-01","-1.059514096120660e+00","6.119075439915970e-01","1.014950366947530e+00"
"82.20","71.00","3.621047521163570e-01","-1.049065621999120e+00","5.951845587211970e-01","1.024595098136410e+00"
"82.25","71.00","3.770399184843460e-01","-1.038430117563940e+00","5.783424372207180e-01","1.033992993776550e+00"
"82.30","71.00","3.917975506739070e-01","-1.027610075411850e+00","5.613845828574530e-01","1.043142748706980e+00"
"82.35","71.00","4.063754755720540e-01","-1.016608014027550e+00","5.443144122646060e-01","1.052043102909050e+00"
"82.40","71.00","4.207715535697890e-01","-1.005426477351350e+00","5.271353547529150e-01","1.060692841633900e+00"
"82.45","71.00","4.349836788652320e-01","-9.940680343432350e-01","5.098508517212550e-01","1.069090795522210e+00"
"82.50","71.00","4.490097797611470e-01","-9.825352785430720e-01","4.924643560661350e-01","1.077235840716290e+00"
"82.55","71.00","4.628478189567140e-01","-9.708308276272720e-01","4.749793315902560e-01","1.085126898964610e+00"
"82.60","71.00","4.764957938335610e-01","-9.589573229618390e-01","4.573992524101930e-01","1.092762937718510e+00"
"82.65","71.00","4.899517367359360e-01","-9.469174291519940e-01","4.397276023633900e-01","1.100142970221330e+00"
"82.70","71.00","5.032137152451230e-01","-9.347138335882930e-01","4.219678744143540e-01","1.107266055589880e+00"
"82.75","71.00","5.162798324478070e-01","-9.223492459895830e-01","4.041235700605250e-01","1.114131298888100e+00"
"82.80","71.00","5.291482271986740e-01","-9.098263979424880e-01","3.861981987374120e-01","1.120737851193200e+00"
"82.85","71.00","5.418170743768760e-01","-8.971480424379370e-01","3.681952772236520e-01","1.127084909653990e+00"
"82.90","71.00","5.542845851365680e-01","-8.843169534044670e-01","3.501183290456510e-01","1.133171717541540e+00"
"82.95","71.00","5.665490071513930e-01","-8.713359252385010e-01","3.319708838820300e-01","1.138997564292280e+00"
"83.00","71.00","5.786086248527690e-01","-8.582077723318180e-01","3.137564769682500e-01","1.144561785543220e+00"
"83.05","71.00","5.904617596622060e-01","-8.449353285959880e-01","2.954786485009720e-01","1.149863763159680e+00"
"83.10","71.00","6.021067702172730e-01","-8.315214469842170e-01","2.771409430428720e-01","1.154902925255230e+00"
"83.15","71.00","6.135420525915249e-01","-8.179689990103470e-01","2.587469089274470e-01","1.159678746204050e+00"
"83.20","71.00","6.247660405080880e-01","-8.042808742653200e-01","2.403000976643200e-01","1.164190746645600e+00"
"83.25","71.00","6.357772055470290e-01","-7.904599799311151e-01","2.218040633449630e-01","1.168438493481640e+00"
"83.30","71.00","6.465740573464100e-01","-7.765092402921950e-01","2.032623620489030e-01","1.172421599865660e+00"
"83.35","71.00","6.571551437970130e-01","-7.624315962446380e-01","1.846785512506570e-01","1.176139725184680e+00"
"83.40","71.00","6.675190512307230e-01","-7.482300048029340e-01","1.660561892273400e-01","1.179592575033410e+00"
"83.45","71.00","6.776644046025080e-01","-7.339074386046330e-01","1.473988344671540e-01","1.182779901180890e+00"
"83.50","71.00","6.875898676660021e-01","-7.194668854128460e-01","1.287100450787930e-01","1.185701501529520e+00"
"83.55","71.00","6.972941431426530e-01","-7.049113476167230e-01","1.099933782018880e-01","1.188357220066540e+00"
"83.60","71.00","7.067759728843900e-01","-6.902438417299990e-01","9.125238941861140e-02","1.190746946807990e+00"
"83.65","71.00","7.160341380298290e-01","-6.754673978876720e-01","7.249063216648440e-02","1.192870617735160e+00"
"83.70","71.00","7.250674591539920e-01","-6.605850593408450e-01","5.371165715244940e-02","1.194728214723550e+00"
"83.75","71.00","7.338747964114229e-01","-6.455998819500370e-01","3.491901176855860e-02","1.196319765464330e+00"
"83.80","71.00","7.424550496728680e-01","-6.305149336766550e-01","1.611623950891040e-02","1.197645343378440e+00"
"83.85","71.00","7.508071586552810e-01","-6.153332940731980e-01","-2.693120611505800e-03","1.198705067523180e+00"
"83.90","71.00","7.589301030453350e-01","-6.000580537718220e-01","-2.150553463653290e-02","1.199499102491490e+00"
"83.95","71.00","7.668229026162861e-01","-5.846923139716630e-01","-4.031747424655930e-02","1.200027658303810e+00"
"84.00","71.00","7.744846173382210e-01","-5.692391859249070e-01","-5.912541733439880e-02","1.200290990292620e+00"
"84.05","71.00","7.819143474817410e-01","-5.537017904215940e-01","-7.792584857926770e-02","1.200289398979750e+00"
"84.10","71.00","7.891112337149080e-01","-5.380832572734490e-01","-9.671526001849599e-02","1.200023229946320e+00"
"84.15","71.00","7.960744571936100e-01","-5.223867247966431e-01","-1.154901516172150e-01","1.199492873695490e+00"
"84.20","71.00","8.028032396452580e-01","-5.066153392936510e-01","-1.342470318356890e-01","1.198698765508020e+00"
"84.25","71.00","8.092968434457710e-01","-4.907722545342870e-01","-1.529824181943210e-01","1.197641385290660e+00"
"84.30","71.00","8.155545716899310e-01","-4.748606312360140e-01","-1.716928378361880e-01","1.196321257417400e+00"
"84.35","71.00","8.215757682550170e-01","-4.588836365435640e-01","-1.903748280870360e-01","1.194738950563600e+00"
"84.40","71.00","8.273598178577410e-01","-4.428444435081000e-01","-2.090249370125720e-01","1.192895077533170e+00"
"84.45","71.00","8.329061461045580e-01","-4.267462305656600e-01","-2.276397239732470e-01","1.190790295078580e+00"
"84.50","71.00","8.382142195351520e-01","-4.105921810155650e-01","-2.462157601758740e-01","1.188425303714100e+00"
"84.55","71.00","8.432835456593410e-01","-3.943854824981620e-01","-2.647496292227140e-01","1.185800847521860e+00"
"84.60","71.00","8.481136729871950e-01","-3.781293264726530e-01","-2.832379276572550e-01","1.182917713951300e+00"
"84.65","71.00","8.527041910524940e-01","-3.618269076945930e-01","-3.016772655071220e-01","1.179776733611580e+00"
"84.70","71.00","8.570547304294680e-01","-3.454814236934110e-01","-3.200642668237870e-01","1.176378780057250e+00"
"84.75","71.00","8.611649627428200e-01","-3.290960742500660e-01","-3.383955702188760e-01","1.172724769567230e+00"
"84.80","71.00","8.650346006711100e-01","-3.126740608746310e-01","-3.566678293974200e-01","1.168815660917000e+00"
"84.85","71.00","8.686633979433500e-01","-2.962185862843900e-01","-3.748777136873450e-01","1.164652455144260e+00"
"84.90","71.00","8.720511493290100e-01","-2.797328538819460e-01","-3.930219085657770e-01","1.160236195307830e+00"
"84.95","71.00","8.751976906212880e-01","-2.632200672339250e-01","-4.110971161815520e-01","1.155567966240170e+00"
"85.00","71.00","8.781028986137210e-01","-2.466834295500910e-01","-4.291000558741410e-01","1.150648894293260e+00"
"85.05","71.00","8.807666910701361e-01","-2.301261431630320e-01","-4.470274646888120e-01","1.145480147078150e+00"
"85.10","71.00","8.831890266879470e-01","-2.135514090085080e-01","-4.648760978879430e-01","1.140062933198090e+00"
"85.15","71.00","8.853699050548151e-01","-1.969624261065850e-01","-4.826427294584220e-01","1.134398501975250e+00"
"85.20","71.00","8.873093665986850e-01","-1.803623910434440e-01","-5.003241526151700e-01","1.128488143171290e+00"
"85.25","71.00","8.890074925311779e-01","-1.637544974543940e-01","-5.179171803003110e-01","1.122333186701630e+00"
"85.30","71.00","8.904644047844360e-01","-1.471419355075250e-01","-5.354186456786030e-01","1.115935002343590e+00"
"85.35","71.00","8.916802659413450e-01","-1.305278913887700e-01","-5.528254026282390e-01","1.109294999438420e+00"
"85.40","71.00","8.926552791591990e-01","-1.139155467879500e-01","-5.701343262276281e-01","1.102414626587290e+00"
"85.45","71.00","8.933896880868329e-01","-9.730807838608260e-02","-5.873423132377410e-01","1.095295371341290e+00"
"85.50","71.00","8.938837767752110e-01","-8.070865734417600e-02","-6.044462825798740e-01","1.087938759885600e+00"
"85.55","71.00","8.941378695815160e-01","-6.412044879323660e-02","-6.214431758091240e-01","1.080346356717640e+00"
"85.60","71.00","8.941523310667550e-01","-4.754661132601850e-02","-6.383299575830220e-01","1.072519764319600e+00"
"85.65","71.00","8.939275658868940e-01","-3.099029649014110e-02","-6.551036161257200e-01","1.064460622825180e+00"
"85.70","71.00","8.934640186775650e-01","-1.445464828305820e-02","-6.717611636873110e-01","1.056170609680610e+00"
"85.75","71.00","8.927621739323630e-01","2.057197351304300e-03","-6.882996369983760e-01","1.047651439300220e+00"
"85.80","71.00","8.918225558747290e-01","1.854211302403150e-02","-7.047160977196880e-01","1.038904862716340e+00"
"85.85","71.00","8.906457283235130e-01","3.499698040080600e-02","-7.210076328869480e-01","1.029932667223870e+00"
"85.90","71.00","8.892322945521760e-01","5.141869069941740e-02","-7.371713553504980e-01","1.020736676019370e+00"
"85.95","71.00","8.875828971416970e-01","6.780414518532490e-02","-7.532044042100440e-01","1.011318747834910e+00"
"86.00","71.00","8.856982178272200e-01","8.415025566483640e-02","-7.691039452441120e-01","1.001680776566610e+00"
"86.05","71.00","8.835789773384420e-01","1.004539449762910e-01","-7.848671713344550e-01","9.918246908980670e-01"
"86.10","71.00","8.812259352338160e-01","1.167121474786550e-01","-8.004913028850420e-01","9.817524539186750e-01"
"86.15","71.00","8.786398897285610e-01","1.329218095378790e-01","-8.159735882358390e-01","9.714660627368750e-01"
"86.20","71.00","8.758216775165381e-01","1.490798900107700e-01","-8.313113040712040e-01","9.609675480884740e-01"
"86.25","71.00","8.727721735860350e-01","1.651833607261140e-01","-8.465017558227050e-01","9.502589739401530e-01"
"86.30","71.00","8.694922910294650e-01","1.812292069634090e-01","-8.615422780666470e-01","9.393424370880560e-01"
"86.35","71.00","8.659829808470640e-01","1.972144279286280e-01","-8.764302349158120e-01","9.282200667517710e-01"
"86.40","71.00","8.622452317445620e-01","2.131360372273720e-01","-8.911630204057800e-01","9.168940241635730e-01"
"86.45","71.00","8.582800699249450e-01","2.289910633349960e-01","-9.057380588754330e-01","9.053665021531720e-01"
"86.50","71.00","8.540885588742650e-01","2.447765500639270e-01","-9.201528053418380e-01","8.936397247278900e-01"
"86.55","71.00","8.496717991416251e-01","2.604895570278000e-01","-9.344047458692840e-01","8.817159466485170e-01"
"86.60","71.00","8.450309281133120e-01","2.761271601025960e-01","-9.484913979325000e-01","8.695974530007610e-01"
"86.65","71.00","8.401671197811620e-01","2.916864518845580e-01","-9.624103107740140e-01","8.572865587624739e-01"
"86.70","71.00","8.350815845051750e-01","3.071645421448660e-01","-9.761590657555820e-01","8.447856083667160e-01"
"86.75","71.00","8.297755687704640e-01","3.225585582809820e-01","-9.897352767035890e-01","8.320969752607140e-01"
"86.80","71.00","8.242503549385330e-01","3.378656457645880e-01","-1.003136590248490e+00","8.192230614608170e-01"
"86.85","71.00","8.185072609929770e-01","3.530829685860960e-01","-1.016360686158130e+00","8.061662971035120e-01"
"86.90","71.00","8.125476402796590e-01","3.682077096954670e-01","-1.029405277664910e+00","7.929291399926980e-01"
"86.95","71.00","8.063728812412840e-01","3.832370714397700e-01","-1.042268111786980e+00","7.795140751429280e-01"
"87.00","71.00","7.999844071467040e-01","3.981682759965370e-01","-1.054946969642880e+00","7.659236143193990e-01"
"87.05","71.00","7.933836758146300e-01","4.129985658039150e-01","-1.067439666760340e+00","7.521602955739060e-01"
"87.10","71.00","7.865721793321730e-01","4.277252039865330e-01","-1.079744053378410e+00","7.382266827776810e-01"
"87.15","71.00","7.795514437679590e-01","4.423454747778400e-01","-1.091858014743580e+00","7.241253651505000e-01"
"87.20","71.00","7.723230288800900e-01","4.568566839382720e-01","-1.103779471399320e+00","7.098589567866580e-01"
"87.25","71.00","7.648885278188940e-01","4.712561591694830e-01","-1.115506379469280e+00","6.954300961776150e-01"
"87.30","71.00","7.572495668245420e-01","4.855412505244930e-01","-1.127036730934120e+00","6.808414457315020e-01"
"87.35","71.00","7.494078049196120e-01","4.997093308136680e-01","-1.138368553901750e+00","6.660956912895410e-01"
"87.40","71.00","7.413649335966240e-01","5.137577960064900e-01","-1.149499912871150e+00","6.511955416394940e-01"
"87.45","71.00","7.331226765006300e-01","5.276840656290740e-01","-1.160428908989580e+00","6.361437280262100e-01"
"87.50","71.00","7.246827891069030e-01","5.414855831573240e-01","-1.171153680303320e+00","6.209430036593599e-01"
"87.55","71.00","7.160470583937840e-01","5.551598164057130e-01","-1.181672402001690e+00","6.055961432184430e-01"
"87.60","71.00","7.072173025107720e-01","5.687042579115900e-01","-1.191983286654510e+00","5.901059423551970e-01"
"87.65","71.00","6.981953704418910e-01","5.821164253149470e-01","-1.202084584442900e+00","5.744752171934220e-01"
"87.70","71.00","6.889831416643540e-01","5.953938617337140e-01","-1.211974583383380e+00","5.587068038263530e-01"
"87.75","71.00","6.795825258027600e-01","6.085341361342350e-01","-1.221651609545240e+00","5.428035578117530e-01"
"87.80","71.00","6.699954622785970e-01","6.215348436972760e-01","-1.231114027261260e+00","5.267683536645500e-01"
"87.85","71.00","6.602239199554500e-01","6.343936061790780e-01","-1.240360239331560e+00","5.106040843475400e-01"
"87.90","71.00","6.502698967796970e-01","6.471080722677450e-01","-1.249388687220730e+00","4.943136607597930e-01"
