"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"79.55","18.00","9.994742053316740e-01","-2.408698880187150e+00","1.777638658173440e+00","-2.009850958730280e-01"
"79.60","18.00","1.024702266741050e+00","-2.400593007070560e+00","1.776618497158870e+00","-1.751293949801630e-01"
"79.65","18.00","1.049868661719620e+00","-2.392200201828400e+00","1.775260775843870e+00","-1.493287024483480e-01"
"79.70","18.00","1.074969941813060e+00","-2.383520911320750e+00","1.773566603604040e+00","-1.235872053080630e-01"
"79.75","18.00","1.100002661565420e+00","-2.374555625243590e+00","1.771537140744040e+00","-9.790907286867860e-02"
"79.80","18.00","1.124963379063210e+00","-2.365304876113120e+00","1.769173598241330e+00","-7.229845609825621e-02"
"79.85","18.00","1.149848656479110e+00","-2.355769239243240e+00","1.766477237482370e+00","-4.675948700724830e-02"
"79.90","18.00","1.174655060615840e+00","-2.345949332715910e+00","1.763449369991120e+00","-2.129627803561770e-02"
"79.95","18.00","1.199379163449930e+00","-2.335845817344420e+00","1.760091357150000e+00","4.087078556329900e-03"
"80.00","18.00","1.224017542674950e+00","-2.325459396629750e+00","1.756404609913440e+00","2.938651129310920e-02"
"80.05","18.00","1.248566782244630e+00","-2.314790816709750e+00","1.752390588513830e+00","5.459797008545110e-02"
"80.10","18.00","1.273023472915430e+00","-2.303840866301410e+00","1.748050802160160e+00","7.971742682765350e-02"
"80.15","18.00","1.297384212788600e+00","-2.292610376636010e+00","1.743386808729320e+00","1.047408759907420e-01"
"80.20","18.00","1.321645607851660e+00","-2.281100221387240e+00","1.738400214450050e+00","1.296643352116380e-01"
"80.25","18.00","1.345804272518920e+00","-2.269311316592430e+00","1.733092673579710e+00","1.544838458776820e-01"
"80.30","18.00","1.369856830171660e+00","-2.257244620566510e+00","1.727465888073830e+00","1.791954737072570e-01"
"80.35","18.00","1.393799913696780e+00","-2.244901133809280e+00","1.721521607248570e+00","2.037953093253830e-01"
"80.40","18.00","1.417630166024940e+00","-2.232281898905450e+00","1.715261627436150e+00","2.282794688352240e-01"
"80.45","18.00","1.441344240667500e+00","-2.219388000417700e+00","1.708687791633170e+00","2.526440943847690e-01"
"80.50","18.00","1.464938802252000e+00","-2.206220564772980e+00","1.701801989142160e+00","2.768853547286080e-01"
"80.55","18.00","1.488410527056780e+00","-2.192780760141590e+00","1.694606155206090e+00","3.009994457852280e-01"
"80.60","18.00","1.511756103543860e+00","-2.179069796309480e+00","1.687102270636220e+00","3.249825911890450e-01"
"80.65","18.00","1.534972232890600e+00","-2.165088924543570e+00","1.679292361433120e+00","3.488310428377190e-01"
"80.70","18.00","1.558055629519660e+00","-2.150839437450170e+00","1.671178498401050e+00","3.725410814342120e-01"
"80.75","18.00","1.581003021627420e+00","-2.136322668826490e+00","1.662762796755670e+00","3.961090170237780e-01"
"80.80","18.00","1.603811151710580e+00","-2.121539993505280e+00","1.654047415725360e+00","4.195311895256580e-01"
"80.85","18.00","1.626476777090950e+00","-2.106492827192640e+00","1.645034558145930e+00","4.428039692594670e-01"
"80.90","18.00","1.648996670438370e+00","-2.091182626299000e+00","1.635726470048950e+00","4.659237574661750e-01"
"80.95","18.00","1.671367620291560e+00","-2.075610887763250e+00","1.626125440243880e+00","4.888869868235840e-01"
"81.00","18.00","1.693586431576870e+00","-2.059779148870160e+00","1.616233799893770e+00","5.116901219562699e-01"
"81.05","18.00","1.715649926124890e+00","-2.043688987060970e+00","1.606053922084930e+00","5.343296599398480e-01"
"81.10","18.00","1.737554943184750e+00","-2.027342019737290e+00","1.595588221390420e+00","5.568021307995430e-01"
"81.15","18.00","1.759298339935980e+00","-2.010739904058360e+00","1.584839153427550e+00","5.791040980029090e-01"
"81.20","18.00","1.780876991998110e+00","-1.993884336731470e+00","1.573809214409400e+00","6.012321589468270e-01"
"81.25","18.00","1.802287793937440e+00","-1.976777053795950e+00","1.562500940690500e+00","6.231829454383060e-01"
"81.30","18.00","1.823527659771490e+00","-1.959419830400370e+00","1.550916908306680e+00","6.449531241695859e-01"
"81.35","18.00","1.844593523470410e+00","-1.941814480573320e+00","1.539059732509310e+00","6.665393971867920e-01"
"81.40","18.00","1.865482339455830e+00","-1.923962856987540e+00","1.526932067293740e+00","6.879385023527800e-01"
"81.45","18.00","1.886191083096700e+00","-1.905866850717570e+00","1.514536604922320e+00","7.091472138035340e-01"
"81.50","18.00","1.906716751202180e+00","-1.887528390990930e+00","1.501876075441940e+00","7.301623423983200e-01"
"81.55","18.00","1.927056362511360e+00","-1.868949444932990e+00","1.488953246196150e+00","7.509807361634629e-01"
"81.60","18.00","1.947206958180050e+00","-1.850132017305190e+00","1.475770921331980e+00","7.715992807298120e-01"
"81.65","18.00","1.967165602264090e+00","-1.831078150237190e+00","1.462331941301570e+00","7.920148997635010e-01"
"81.70","18.00","1.986929382199440e+00","-1.811789922952520e+00","1.448639182358680e+00","8.122245553903480e-01"
"81.75","18.00","2.006495409278930e+00","-1.792269451488020e+00","1.434695556050130e+00","8.322252486135170e-01"
"81.80","18.00","2.025860819125390e+00","-1.772518888407110e+00","1.420504008702290e+00","8.520140197245420e-01"
"81.85","18.00","2.045022772161270e+00","-1.752540422506810e+00","1.406067520902710e+00","8.715879487076180e-01"
"81.90","18.00","2.063978454074610e+00","-1.732336278518650e+00","1.391389106977020e+00","8.909441556370330e-01"
"81.95","18.00","2.082725076281320e+00","-1.711908716803470e+00","1.376471814461000e+00","9.100798010678700e-01"
"82.00","18.00","2.101259876383440e+00","-1.691260033040300e+00","1.361318723568310e+00","9.289920864195860e-01"
"82.05","18.00","2.119580118623840e+00","-1.670392557909010e+00","1.345932946653360e+00","9.476782543528760e-01"
"82.10","18.00","2.137683094336580e+00","-1.649308656767330e+00","1.330317627670150e+00","9.661355891392640e-01"
"82.15","18.00","2.155566122393460e+00","-1.628010729321770e+00","1.314475941626500e+00","9.843614170237680e-01"
"82.20","18.00","2.173226549646390e+00","-1.606501209292660e+00","1.298411094034140e+00","1.002353106580460e+00"
"82.25","18.00","2.190661751365420e+00","-1.584782564073680e+00","1.282126320354780e+00","1.020108069060680e+00"
"82.30","18.00","2.207869131672670e+00","-1.562857294385350e+00","1.265624885441930e+00","1.037623758734210e+00"
"82.35","18.00","2.224846123971740e+00","-1.540727933923100e+00","1.248910082978980e+00","1.054897673223000e+00"
"82.40","18.00","2.241590191372760e+00","-1.518397048999550e+00","1.231985234913260e+00","1.071927353827740e+00"
"82.45","18.00","2.258098827112930e+00","-1.495867238181300e+00","1.214853690886500e+00","1.088710385846920e+00"
"82.50","18.00","2.274369554972380e+00","-1.473141131920290e+00","1.197518827661510e+00","1.105244398888540e+00"
"82.55","18.00","2.290399929685510e+00","-1.450221392179550e+00","1.179984048545360e+00","1.121527067174390e+00"
"82.60","18.00","2.306187537347450e+00","-1.427110712053780e+00","1.162252782809130e+00","1.137556109836730e+00"
"82.65","18.00","2.321729995815810e+00","-1.403811815384460e+00","1.144328485104230e+00","1.153329291207550e+00"
"82.70","18.00","2.337024955107560e+00","-1.380327456369730e+00","1.126214634875460e+00","1.168844421100200e+00"
"82.75","18.00","2.352070097790850e+00","-1.356660419169180e+00","1.107914735771020e+00","1.184099355083360e+00"
"82.80","18.00","2.366863139371970e+00","-1.332813517503350e+00","1.089432315049230e+00","1.199091994747460e+00"
"82.85","18.00","2.381401828677100e+00","-1.308789594248350e+00","1.070770922982590e+00","1.213820287963320e+00"
"82.90","18.00","2.395683948228950e+00","-1.284591521025360e+00","1.051934132258680e+00","1.228282229133060e+00"
"82.95","18.00","2.409707314618260e+00","-1.260222197785150e+00","1.032925537378480e+00","1.242475859433460e+00"
"83.00","18.00","2.423469778869870e+00","-1.235684552388020e+00","1.013748754051990e+00","1.256399267051160e+00"
"83.05","18.00","2.436969226803570e+00","-1.210981540178560e+00","9.944074185912130e-01","1.270050587410460e+00"
"83.10","18.00","2.450203579389450e+00","-1.186116143556060e+00","9.749051873008460e-01","1.283428003392940e+00"
"83.15","18.00","2.463170793097860e+00","-1.161091371539950e+00","9.552457358664270e-01","1.296529745549460e+00"
"83.20","18.00","2.475868860243750e+00","-1.135910259330950e+00","9.354327587403360e-01","1.309354092304090e+00"
"83.25","18.00","2.488295809325490e+00","-1.110575867867460e+00","9.154699685256550e-01","1.321899370150200e+00"
"83.30","18.00","2.500449705357980e+00","-1.085091283377740e+00","8.953610953579250e-01","1.334163953838640e+00"
"83.35","18.00","2.512328650200070e+00","-1.059459616927550e+00","8.751098862849990e-01","1.346146266557880e+00"
"83.40","18.00","2.523930782876170e+00","-1.033684003963610e+00","8.547201046450400e-01","1.357844780106210e+00"
"83.45","18.00","2.535254279892150e+00","-1.007767603852850e+00","8.341955294427890e-01","1.369258015055920e+00"
"83.50","18.00","2.546297355545160e+00","-9.817135994174940e-01","8.135399547242040e-01","1.380384540909500e+00"
"83.55","18.00","2.557058262227700e+00","-9.555251964660590e-01","7.927571889495550e-01","1.391222976247760e+00"
"83.60","18.00","2.567535290725560e+00","-9.292056233205220e-01","7.718510543651360e-01","1.401771988869910e+00"
"83.65","18.00","2.577726770509790e+00","-9.027581303394140e-01","7.508253863736269e-01","1.412030295925580e+00"
"83.70","18.00","2.587631070022590e+00","-8.761859894371240e-01","7.296840329031780e-01","1.421996664038790e+00"
"83.75","18.00","2.597246596956920e+00","-8.494924935996750e-01","7.084308537755920e-01","1.431669909423800e+00"
"83.80","18.00","2.606571798530090e+00","-8.226809563964800e-01","6.870697200732070e-01","1.441048897992860e+00"
"83.85","18.00","2.615605161750970e+00","-7.957547114889080e-01","6.656045135051830e-01","1.450132545455890e+00"
"83.90","18.00","2.624345213680980e+00","-7.687171121350340e-01","6.440391257727450e-01","1.458919817412050e+00"
"83.95","18.00","2.632790521688690e+00","-7.415715306911690e-01","6.223774579338810e-01","1.467409729433170e+00"
"84.00","18.00","2.640939693698050e+00","-7.143213581100450e-01","6.006234197674500e-01","1.475601347139020e+00"
"84.05","18.00","2.648791378430270e+00","-6.869700034356060e-01","5.787809291366860e-01","1.483493786264630e+00"
"84.10","18.00","2.656344265639060e+00","-6.595208932948540e-01","5.568539113525180e-01","1.491086212719280e+00"
"84.15","18.00","2.663597086339520e+00","-6.319774713864860e-01","5.348462985364570e-01","1.498377842637470e+00"
"84.20","18.00","2.670548613030400e+00","-6.043431979665490e-01","5.127620289834121e-01","1.505367942421830e+00"
"84.25","18.00","2.677197659909750e+00","-5.766215493312390e-01","4.906050465244010e-01","1.512055828777790e+00"
"84.30","18.00","2.683543083083990e+00","-5.488160172968590e-01","4.683792998893360e-01","1.518440868740210e+00"
"84.35","18.00","2.689583780770290e+00","-5.209301086770100e-01","4.460887420699060e-01","1.524522479691940e+00"
"84.40","18.00","2.695318693492210e+00","-4.929673447573190e-01","4.237373296828650e-01","1.530300129374170e+00"
"84.45","18.00","2.700746804268680e+00","-4.649312607672000e-01","4.013290223333580e-01","1.535773335888860e+00"
"84.50","18.00","2.705867138796090e+00","-4.368254053497440e-01","3.788677819791440e-01","1.540941667692890e+00"
"84.55","18.00","2.710678765623730e+00","-4.086533400286450e-01","3.563575722949630e-01","1.545804743584310e+00"
"84.60","18.00","2.715180796322220e+00","-3.804186386732980e-01","3.338023580379110e-01","1.550362232680500e+00"
"84.65","18.00","2.719372385645220e+00","-3.521248869614340e-01","3.112061044133670e-01","1.554613854388190e+00"
"84.70","18.00","2.723252731684170e+00","-3.237756818396560e-01","2.885727764418290e-01","1.558559378365610e+00"
"84.75","18.00","2.726821076016090e+00","-2.953746309822170e-01","2.659063383269050e-01","1.562198624476530e+00"
"84.80","18.00","2.730076703844510e+00","-2.669253522474000e-01","2.432107528240480e-01","1.565531462736330e+00"
"84.85","18.00","2.733018944133370e+00","-2.384314731327080e-01","2.204899806109030e-01","1.568557813250120e+00"
"84.90","18.00","2.735647169733880e+00","-2.098966302276500e-01","1.977479796585360e-01","1.571277646142930e+00"
"84.95","18.00","2.737960797504470e+00","-1.813244686653360e-01","1.749887046042950e-01","1.573690981481890e+00"
"85.00","18.00","2.739959288423610e+00","-1.527186415723110e-01","1.522161061260750e-01","1.575797889190640e+00"
"85.05","18.00","2.741642147695600e+00","-1.240828095170110e-01","1.294341303181960e-01","1.577598488955730e+00"
"85.10","18.00","2.743008924849270e+00","-9.542063995677270e-02","1.066467180689380e-01","1.579092950125300e+00"
"85.15","18.00","2.744059213829590e+00","-6.673580668369559e-02","8.385780443994700e-02","1.580281491599770e+00"
"85.20","18.00","2.744792653082160e+00","-3.803198926900150e-02","6.107131804731780e-02","1.581164381714940e+00"
"85.25","18.00","2.745208925630570e+00","-9.312872506894301e-03","3.829118044505430e-02","1.581741938117140e+00"
"85.30","18.00","2.745307759146620e+00","1.941785414332340e-02","1.552130551012870e-02","1.582014527630770e+00"
"85.35","18.00","2.745088926013350e+00","4.815649711538510e-02","-7.234401169838000e-03","1.581982566118100e+00"
"85.40","18.00","2.744552243380970e+00","7.689935929538121e-02","-2.997204290687660e-02","1.581646518331380e+00"
"85.45","18.00","2.743697573215560e+00","1.056427405817520e-01","-5.268773252056210e-02","1.581006897757340e+00"
"85.50","18.00","2.742524822340590e+00","1.343829384456760e-01","-7.537759294324790e-02","1.580064266454130e+00"
"85.55","18.00","2.741033942471250e+00","1.631162484923450e-01","-9.803775782302540e-02","1.578819234880640e+00"
"85.60","18.00","2.739224930241580e+00","1.918389650222970e-01","-1.206643721236860e-01","1.577272461718340e+00"
"85.65","18.00","2.737097827224400e+00","2.205473815933780e-01","-1.432535927222030e-01","1.575424653685650e+00"
"85.70","18.00","2.734652719944040e+00","2.492377915828050e-01","-1.658015890031970e-01","1.573276565344850e+00"
"85.75","18.00","2.731889739881790e+00","2.779064887493950e-01","-1.883045434504900e-01","1.570828998901600e+00"
"85.80","18.00","2.728809063474250e+00","3.065497677958760e-01","-2.107586522356100e-01","1.568082803997130e+00"
"85.85","18.00","2.725410912104390e+00","3.351639249311360e-01","-2.331601258031900e-01","1.565038877493120e+00"
"85.90","18.00","2.721695552085370e+00","3.637452584322900e-01","-2.555051894530510e-01","1.561698163249300e+00"
"85.95","18.00","2.717663294637250e+00","3.922900692067040e-01","-2.777900839191400e-01","1.558061651893860e+00"
"86.00","18.00","2.713314495856430e+00","4.207946613533650e-01","-3.000110659448060e-01","1.554130380586690e+00"
"86.05","18.00","2.708649556677880e+00","4.492553427242100e-01","-3.221644088548470e-01","1.549905432775510e+00"
"86.10","18.00","2.703668922830190e+00","4.776684254846160e-01","-3.442464031237280e-01","1.545387937944950e+00"
"86.15","18.00","2.698373084783490e+00","5.060302266734550e-01","-3.662533569402660e-01","1.540579071358610e+00"
"86.20","18.00","2.692762577690080e+00","5.343370687625080e-01","-3.881815967685750e-01","1.535480053794130e+00"
"86.25","18.00","2.686837981318000e+00","5.625852802148080e-01","-4.100274679049730e-01","1.530092151271440e+00"
"86.30","18.00","2.680599919977370e+00","5.907711960424660e-01","-4.317873350312140e-01","1.524416674774050e+00"
"86.35","18.00","2.674049062439640e+00","6.188911583631220e-01","-4.534575827634240e-01","1.518454979963700e+00"
"86.40","18.00","2.667186121849700e+00","6.469415169556820e-01","-4.750346161971770e-01","1.512208466888080e+00"
"86.45","18.00","2.660011855630820e+00","6.749186298145650e-01","-4.965148614481640e-01","1.505678579682110e+00"
"86.50","18.00","2.652527065382590e+00","7.028188637029930e-01","-5.178947661888120e-01","1.498866806262350e+00"
"86.55","18.00","2.644732596771680e+00","7.306385947046310e-01","-5.391708001803041e-01","1.491774678015090e+00"
"86.60","18.00","2.636629339415660e+00","7.583742087739660e-01","-5.603394558003650e-01","1.484403769477800e+00"
"86.65","18.00","2.628218226759620e+00","7.860221022850939e-01","-5.813972485664100e-01","1.476755698014190e+00"
"86.70","18.00","2.619500235945950e+00","8.135786825788540e-01","-6.023407176541680e-01","1.468832123482920e+00"
"86.75","18.00","2.610476387676970e+00","8.410403685082560e-01","-6.231664264115651e-01","1.460634747899990e+00"
"86.80","18.00","2.601147746070680e+00","8.684035909820820e-01","-6.438709628679260e-01","1.452165315094920e+00"
"86.85","18.00","2.591515418509540e+00","8.956647935066130e-01","-6.644509402383030e-01","1.443425610360710e+00"
"86.90","18.00","2.581580555482350e+00","9.228204327251520e-01","-6.849029974228060e-01","1.434417460097780e+00"
"86.95","18.00","2.571344350419120e+00","9.498669789560180e-01","-7.052237995013280e-01","1.425142731451730e+00"
"87.00","18.00","2.560808039519320e+00","9.768009167274800e-01","-7.254100382225930e-01","1.415603331945390e+00"
"87.05","18.00","2.549972901572990e+00","1.003618745311370e+00","-7.454584324887620e-01","1.405801209104660e+00"
