"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"60.90","32.00","1.017592877213850e+00","7.844689735573900e-01","-1.344979508604520e+00","4.898618505550670e+00"
"60.95","32.00","1.009391572297340e+00","7.998313826881051e-01","-1.390866181283450e+00","4.872945029591280e+00"
"61.00","32.00","1.000987008638750e+00","8.151025840832120e-01","-1.436415551049630e+00","4.846845639031140e+00"
"61.05","32.00","9.923801616233550e-01","8.302800294730019e-01","-1.481623483081000e+00","4.820324211896510e+00"
"61.10","32.00","9.835720381533410e-01","8.453611800982780e-01","-1.526485884852970e+00","4.793384669577970e+00"
"61.15","32.00","9.745636765685910e-01","8.603435071024020e-01","-1.570998706631240e+00","4.766030976376820e+00"
"61.20","32.00","9.653561465627690e-01","8.752244919225830e-01","-1.615157941958870e+00","4.738267139046030e+00"
"61.25","32.00","9.559505490942870e-01","8.900016266809470e-01","-1.658959628139200e+00","4.710097206324820e+00"
"61.30","32.00","9.463480162924470e-01","9.046724145748980e-01","-1.702399846713420e+00","4.681525268467650e+00"
"61.35","32.00","9.365497113586150e-01","9.192343702669070e-01","-1.745474723933110e+00","4.652555456767330e+00"
"61.40","32.00","9.265568284624600e-01","9.336850202736190e-01","-1.788180431227770e+00","4.623191943072350e+00"
"61.45","32.00","9.163705926332600e-01","9.480219033542140e-01","-1.830513185667040e+00","4.593438939298550e+00"
"61.50","32.00","9.059922596463290e-01","9.622425708978980e-01","-1.872469250417630e+00","4.563300696935270e+00"
"61.55","32.00","8.954231159043911e-01","9.763445873106850e-01","-1.914044935195120e+00","4.532781506545570e+00"
"61.60","32.00","8.846644783142020e-01","9.903255304009990e-01","-1.955236596709920e+00","4.501885697261390e+00"
"61.65","32.00","8.737176941580780e-01","1.004182991764530e+00","-1.996040639108260e+00","4.470617636272830e+00"
"61.70","32.00","8.625841409606509e-01","1.017914577167830e+00","-2.036453514407160e+00","4.438981728312330e+00"
"61.75","32.00","8.512652263506350e-01","1.031517906930860e+00","-2.076471722923960e+00","4.406982415133400e+00"
"61.80","32.00","8.397623879176790e-01","1.044990616308420e+00","-2.116091813700350e+00","4.374624174983860e+00"
"61.85","32.00","8.280770930644140e-01","1.058330355870150e+00","-2.155310384920140e+00","4.341911522074320e+00"
"61.90","32.00","8.162108388534630e-01","1.071534791879400e+00","-2.194124084321840e+00","4.308849006040950e+00"
"61.95","32.00","8.041651518497850e-01","1.084601606670560e+00","-2.232529609604570e+00","4.275441211403770e+00"
"62.00","32.00","7.919415879579260e-01","1.097528499025060e+00","-2.270523708828740e+00","4.241692757019290e+00"
"62.05","32.00","7.795417322545520e-01","1.110313184545820e+00","-2.308103180810240e+00","4.207608295528630e+00"
"62.10","32.00","7.669671988161140e-01","1.122953396030100e+00","-2.345264875508690e+00","4.173192512800620e+00"
"62.15","32.00","7.542196305416490e-01","1.135446883840730e+00","-2.382005694409480e+00","4.138450127369980e+00"
"62.20","32.00","7.413006989707850e-01","1.147791416275710e+00","-2.418322590899600e+00","4.103385889870860e+00"
"62.25","32.00","7.282121040969650e-01","1.159984779935900e+00","-2.454212570637140e+00","4.068004582465720e+00"
"62.30","32.00","7.149555741757510e-01","1.172024780091060e+00","-2.489672691914690e+00","4.032311018269310e+00"
"62.35","32.00","7.015328655286200e-01","1.183909241043820e+00","-2.524700066015720e+00","3.996310040768690e+00"
"62.40","32.00","6.879457623416710e-01","1.195636006491860e+00","-2.559291857565320e+00","3.960006523237990e+00"
"62.45","32.00","6.741960764598550e-01","1.207202939887970e+00","-2.593445284873690e+00","3.923405368149520e+00"
"62.50","32.00","6.602856471763880e-01","1.218607924798040e+00","-2.627157620273370e+00","3.886511506580090e+00"
"62.55","32.00","6.462163410173750e-01","1.229848865256990e+00","-2.660426190449940e+00","3.849329897613120e+00"
"62.60","32.00","6.319900515219580e-01","1.240923686122370e+00","-2.693248376765590e+00","3.811865527736920e+00"
"62.65","32.00","6.176086990175600e-01","1.251830333425810e+00","-2.725621615576460e+00","3.774123410238290e+00"
"62.70","32.00","6.030742303907169e-01","1.262566774722080e+00","-2.757543398542660e+00","3.736108584592750e+00"
"62.75","32.00","5.883886188531340e-01","1.273130999435720e+00","-2.789011272931790e+00","3.697826115850290e+00"
"62.80","32.00","5.735538637031929e-01","1.283521019205360e+00","-2.820022841915450e+00","3.659281094017470e+00"
"62.85","32.00","5.585719900829340e-01","1.293734868225340e+00","-2.850575764858550e+00","3.620478633435820e+00"
"62.90","32.00","5.434450487304490e-01","1.303770603584890e+00","-2.880667757601960e+00","3.581423872156410e+00"
"62.95","32.00","5.281751157277600e-01","1.313626305604630e+00","-2.910296592737750e+00","3.542121971310760e+00"
"63.00","32.00","5.127642922442320e-01","1.323300078170340e+00","-2.939460099877550e+00","3.502578114478360e+00"
"63.05","32.00","4.972147042754990e-01","1.332790049064030e+00","-2.968156165913570e+00","3.462797507050540e+00"
"63.10","32.00","4.815285023779540e-01","1.342094370292130e+00","-2.996382735272480e+00","3.422785375591110e+00"
"63.15","32.00","4.657078613988770e-01","1.351211218410860e+00","-3.024137810161980e+00","3.382546967193690e+00"
"63.20","32.00","4.497549802021110e-01","1.360138794848600e+00","-3.051419450810150e+00","3.342087548835650e+00"
"63.25","32.00","4.336720813894970e-01","1.368875326225270e+00","-3.078225775697210e+00","3.301412406729250e+00"
"63.30","32.00","4.174614110178600e-01","1.377419064668750e+00","-3.104554961780190e+00","3.260526845669320e+00"
"63.35","32.00","4.011252383118960e-01","1.385768288127980e+00","-3.130405244709880e+00","3.219436188378490e+00"
"63.40","32.00","3.846658553725970e-01","1.393921300683120e+00","-3.155774919040500e+00","3.178145774848920e+00"
"63.45","32.00","3.680855768817100e-01","1.401876432852260e+00","-3.180662338431610e+00","3.136660961682010e+00"
"63.50","32.00","3.513867398017690e-01","1.409632041895010e+00","-3.205065915842720e+00","3.094987121424650e+00"
"63.55","32.00","3.345717030722060e-01","1.417186512112600e+00","-3.228984123720040e+00","3.053129641903470e+00"
"63.60","32.00","3.176428473011740e-01","1.424538255144680e+00","-3.252415494175840e+00","3.011093925556150e+00"
"63.65","32.00","3.006025744534650e-01","1.431685710262570e+00","-3.275358619159870e+00","2.968885388760600e+00"
"63.70","32.00","2.834533075342890e-01","1.438627344659070e+00","-3.297812150623210e+00","2.926509461161670e+00"
"63.75","32.00","2.661974902691120e-01","1.445361653734600e+00","-3.319774800674390e+00","2.883971584995580e+00"
"63.80","32.00","2.488375867795290e-01","1.451887161379790e+00","-3.341245341727630e+00","2.841277214412290e+00"
"63.85","32.00","2.313760812552470e-01","1.458202420254320e+00","-3.362222606643330e+00","2.798431814795760e+00"
"63.90","32.00","2.138154776222090e-01","1.464306012062060e+00","-3.382705488860680e+00","2.755440862082310e+00"
"63.95","32.00","1.961582992067760e-01","1.470196547822410e+00","-3.402692942522490e+00","2.712309842076780e+00"
"64.00","32.00","1.784070883964120e-01","1.475872668137710e+00","-3.422183982591840e+00","2.669044249767620e+00"
"64.05","32.00","1.605644062962520e-01","1.481333043456890e+00","-3.441177684961220e+00","2.625649588639360e+00"
"64.10","32.00","1.426328323823090e-01","1.486576374335020e+00","-3.459673186553310e+00","2.582131369984280e+00"
"64.15","32.00","1.246149641508650e-01","1.491601391688920e+00","-3.477669685413970e+00","2.538495112212230e+00"
"64.20","32.00","1.065134167642260e-01","1.496406857048740e+00","-3.495166440797300e+00","2.494746340158800e+00"
"64.25","32.00","8.833082269311179e-02","1.500991562805310e+00","-3.512162773242370e+00","2.450890584392910e+00"
"64.30","32.00","7.006983135529130e-02","1.505354332453470e+00","-3.528658064642290e+00","2.406933380522220e+00"
"64.35","32.00","5.173310875100660e-02","1.509494020831060e+00","-3.544651758304810e+00","2.362880268498420e+00"
"64.40","32.00","3.332333709478530e-02","1.513409514353740e+00","-3.560143359005090e+00","2.318736791920640e+00"
"64.45","32.00","1.484321444400340e-02","1.517099731245450e+00","-3.575132433030340e+00","2.274508497338480e+00"
"64.50","32.00","-3.704545675900700e-03","1.520563621764500e+00","-3.589618608216170e+00","2.230200933553970e+00"
"64.55","32.00","-2.231721464941870e-02","1.523800168425260e+00","-3.603601573974940e+00","2.185819650922950e+00"
"64.60","32.00","-4.099204915227680e-02","1.526808386215440e+00","-3.617081081315880e+00","2.141370200655580e+00"
"64.65","32.00","-5.972629153573770e-02","1.529587322808790e+00","-3.630056942857020e+00","2.096858134116690e+00"
"64.70","32.00","-7.851717021420200e-02","1.532136058773300e+00","-3.642529032829070e+00","2.052289002125160e+00"
"64.75","32.00","-9.736190005563340e-02","1.534453707774750e+00","-3.654497287070880e+00","2.007668354253630e+00"
"64.80","32.00","-1.162576827751920e-01","1.536539416775750e+00","-3.665961703016870e+00","1.963001738127250e+00"
"64.85","32.00","-1.352017073316080e-01","1.538392366229890e+00","-3.676922339676150e+00","1.918294698722970e+00"
"64.90","32.00","-1.541911503265730e-01","1.540011770271370e+00","-3.687379317603470e+00","1.873552777668330e+00"
"64.95","32.00","-1.732231764069510e-01","1.541396876899710e+00","-3.697332818861910e+00","1.828781512540300e+00"
"65.00","32.00","-1.922949386696100e-01","1.542546968159710e+00","-3.706783086977280e+00","1.783986436164800e+00"
"65.05","32.00","-2.114035790691970e-01","1.543461360316600e+00","-3.715730426884450e+00","1.739173075915650e+00"
"65.10","32.00","-2.305462288283020e-01","1.544139404026140e+00","-3.724175204865180e+00","1.694346953014760e+00"
"65.15","32.00","-2.497200088504570e-01","1.544580484499980e+00","-3.732117848478000e+00","1.649513581832040e+00"
"65.20","32.00","-2.689220301354700e-01","1.544784021665900e+00","-3.739558846479520e+00","1.604678469186360e+00"
"65.25","32.00","-2.881493941973960e-01","1.544749470323110e+00","-3.746498748737840e+00","1.559847113646860e+00"
"65.30","32.00","-3.073991934847620e-01","1.544476320292450e+00","-3.752938166137450e+00","1.515025004835220e+00"
"65.35","32.00","-3.266685118032760e-01","1.543964096561550e+00","-3.758877770476010e+00","1.470217622728690e+00"
"65.40","32.00","-3.459544247407060e-01","1.543212359424810e+00","-3.764318294352900e+00","1.425430436964110e+00"
"65.45","32.00","-3.652540000941070e-01","1.542220704618310e+00","-3.769260531049500e+00","1.380668906142960e+00"
"65.50","32.00","-3.845642982990740e-01","1.540988763449380e+00","-3.773705334401270e+00","1.335938477137620e+00"
"65.55","32.00","-4.038823728612250e-01","1.539516202921080e+00","-3.777653618661680e+00","1.291244584398800e+00"
"65.60","32.00","-4.232052707896290e-01","1.537802725851360e+00","-3.781106358357810e+00","1.246592649264380e+00"
"65.65","32.00","-4.425300330321300e-01","1.535848070986900e+00","-3.784064588137870e+00","1.201988079270020e+00"
"65.70","32.00","-4.618536949129060e-01","1.533652013111620e+00","-3.786529402610540e+00","1.157436267460410e+00"
"65.75","32.00","-4.811732865713610e-01","1.531214363149940e+00","-3.788501956176050e+00","1.112942591703470e+00"
"65.80","32.00","-5.004858334032670e-01","1.528534968264490e+00","-3.789983462849250e+00","1.068512414005130e+00"
"65.85","32.00","-5.197883565032539e-01","1.525613711948520e+00","-3.790975196074440e+00","1.024151079826850e+00"
"65.90","32.00","-5.390778731091700e-01","1.522450514112790e+00","-3.791478488532100e+00","9.798639174045330e-01"
"65.95","32.00","-5.583513970478901e-01","1.519045331167070e+00","-3.791494731937620e+00","9.356562370697350e-01"
"66.00","32.00","-5.776059391826690e-01","1.515398156096030e+00","-3.791025376831810e+00","8.915333305730540e-01"
"66.05","32.00","-5.968385078619080e-01","1.511509018529710e+00","-3.790071932363500e+00","8.475004704096840e-01"
"66.10","32.00","-6.160461093693010e-01","1.507377984808360e+00","-3.788635966063970e+00","8.035629091474050e-01"
"66.15","32.00","-6.352257483752710e-01","1.503005158041720e+00","-3.786719103613510e+00","7.597258787569600e-01"
"66.20","32.00","-6.543744283896150e-01","1.498390678162780e+00","-3.784323028599890e+00","7.159945899450970e-01"
"66.25","32.00","-6.734891522153310e-01","1.493534721975770e+00","-3.781449482268940e+00","6.723742314901180e-01"
"66.30","32.00","-6.925669224034980e-01","1.488437503198630e+00","-3.778100263267140e+00","6.288699695803350e-01"
"66.35","32.00","-7.116047417092050e-01","1.483099272499790e+00","-3.774277227376390e+00","5.854869471552610e-01"
"66.40","32.00","-7.305996135483440e-01","1.477520317529220e+00","-3.769982287240890e+00","5.422302832498720e-01"
"66.45","32.00","-7.495485424554260e-01","1.471700962943800e+00","-3.765217412086080e+00","4.991050723416940e-01"
"66.50","32.00","-7.684485345419690e-01","1.465641570427050e+00","-3.759984627429930e+00","4.561163837014180e-01"
"66.55","32.00","-7.872965979558710e-01","1.459342538702940e+00","-3.754286014786380e+00","4.132692607462510e-01"
"66.60","32.00","-8.060897433411760e-01","1.452804303544170e+00","-3.748123711361040e+00","3.705687203971310e-01"
"66.65","32.00","-8.248249842986050e-01","1.446027337774490e+00","-3.741499909739220e+00","3.280197524390190e-01"
"66.70","32.00","-8.434993378465671e-01","1.439012151265350e+00","-3.734416857566220e+00","2.856273188847360e-01"
"66.75","32.00","-8.621098248824610e-01","1.431759290926750e+00","-3.726876857220170e+00","2.433963533427670e-01"
"66.80","32.00","-8.806534706445860e-01","1.424269340692160e+00","-3.718882265477070e+00","2.013317603881630e-01"
"66.85","32.00","-8.991273051740120e-01","1.416542921497840e+00","-3.710435493168490e+00","1.594384149381210e-01"
"66.90","32.00","-9.175283637769990e-01","1.408580691256100e+00","-3.701539004831580e+00","1.177211616305510e-01"
"66.95","32.00","-9.358536874872990e-01","1.400383344822910e+00","-3.692195318351820e+00","7.618481420732420e-02"
"67.00","32.00","-9.541003235286440e-01","1.391951613959500e+00","-3.682407004598190e+00","3.483415490129610e-02"
"67.05","32.00","-9.722653257771769e-01","1.383286267288250e+00","-3.672176687051100e+00","-6.326066172376600e-03"
"67.10","32.00","-9.903457552238000e-01","1.374388110242600e+00","-3.661507041422910e+00","-4.729113162066540e-02"
"67.15","32.00","-1.008338680436340e+00","1.365257985011210e+00","-3.650400795271270e+00","-8.805635737268740e-02"
"67.20","32.00","-1.026241178021560e+00","1.355896770476100e+00","-3.638860727605160e+00","-1.286170932754200e-01"
"67.25","32.00","-1.044050333086660e+00","1.346305382145120e+00","-3.626889668483820e+00","-1.689687236844890e-01"
"67.30","32.00","-1.061763239700660e+00","1.336484772078260e+00","-3.614490498608530e+00","-2.091066680508770e-01"
"67.35","32.00","-1.079377001355060e+00","1.326435928808420e+00","-3.601666148907380e+00","-2.490263815022800e-01"
"67.40","32.00","-1.096888731424050e+00","1.316159877256030e+00","-3.588419600112990e+00","-2.887233554200380e-01"
"67.45","32.00","-1.114295553624250e+00","1.305657678637840e+00","-3.574753882333210e+00","-3.281931180112280e-01"
"67.50","32.00","-1.131594602473420e+00","1.294930430370020e+00","-3.560672074615130e+00","-3.674312348752550e-01"
"67.55","32.00","-1.148783023748750e+00","1.283979265965110e+00","-3.546177304501990e+00","-4.064333095660370e-01"
"67.60","32.00","-1.165857974944050e+00","1.272805354923340e+00","-3.531272747583590e+00","-4.451949841483480e-01"
"67.65","32.00","-1.182816625726110e+00","1.261409902617880e+00","-3.515961627039720e+00","-4.837119397494110e-01"
"67.70","32.00","-1.199656158390120e+00","1.249794150174420e+00","-3.500247213177080e+00","-5.219798971049771e-01"
"67.75","32.00","-1.216373768313870e+00","1.237959374344710e+00","-3.484132822959640e+00","-5.599946170998670e-01"
"67.80","32.00","-1.232966664410900e+00","1.225906887374420e+00","-3.467621819532350e+00","-5.977519013031400e-01"
"67.85","32.00","-1.249432069582360e+00","1.213638036865060e+00","-3.450717611738440e+00","-6.352475924976640e-01"
"67.90","32.00","-1.265767221167620e+00","1.201154205630090e+00","-3.433423653630380e+00","-6.724775752038790e-01"
"67.95","32.00","-1.281969371393470e+00","1.188456811545190e+00","-3.415743443974390e+00","-7.094377761980820e-01"
"68.00","32.00","-1.298035787821780e+00","1.175547307392850e+00","-3.397680525748790e+00","-7.461241650244640e-01"
"68.05","32.00","-1.313963753795780e+00","1.162427180700940e+00","-3.379238485636050e+00","-7.825327545017480e-01"
"68.10","32.00","-1.329750568884600e+00","1.149097953575730e+00","-3.360420953508840e+00","-8.186596012232750e-01"
"68.15","32.00","-1.345393549326130e+00","1.135561182529000e+00","-3.341231601909970e+00","-8.545008060514711e-01"
