"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"13.05","0.00","5.252878578554350e+00","-1.157694525741840e+01","-4.303487823097630e+00","9.512084015337759e+00"
"13.10","0.00","5.275159001135660e+00","-1.156247157948860e+01","-4.325190132035480e+00","9.500203951491430e+00"
"13.15","0.00","5.297485176439000e+00","-1.154789933269010e+01","-4.346941309178840e+00","9.488228723252361e+00"
"13.20","0.00","5.319856566742570e+00","-1.153322812460280e+01","-4.368740849945330e+00","9.476157862206920e+00"
"13.25","0.00","5.342272630939450e+00","-1.151845756354740e+01","-4.390588245978490e+00","9.463990900319461e+00"
"13.30","0.00","5.364732824530200e+00","-1.150358725861570e+01","-4.412482985134890e+00","9.451727369962921e+00"
"13.35","0.00","5.387236599616240e+00","-1.148861681969890e+01","-4.434424551471800e+00","9.439366803949310e+00"
"13.40","0.00","5.409783404893080e+00","-1.147354585751750e+01","-4.456412425234750e+00","9.426908735560639e+00"
"13.45","0.00","5.432372685643770e+00","-1.145837398365060e+01","-4.478446082845320e+00","9.414352698579840e+00"
"13.50","0.00","5.455003883732460e+00","-1.144310081056590e+01","-4.500524996888970e+00","9.401698227322081e+00"
"13.55","0.00","5.477676437598110e+00","-1.142772595164930e+01","-4.522648636103080e+00","9.388944856666109e+00"
"13.60","0.00","5.500389782248380e+00","-1.141224902123530e+01","-4.544816465365130e+00","9.376092122085881e+00"
"13.65","0.00","5.523143349253740e+00","-1.139666963463640e+01","-4.567027945681020e+00","9.363139559682301e+00"
"13.70","0.00","5.545936566741440e+00","-1.138098740817420e+01","-4.589282534173410e+00","9.350086706215331e+00"
"13.75","0.00","5.568768859390090e+00","-1.136520195920950e+01","-4.611579684070450e+00","9.336933099136020e+00"
"13.80","0.00","5.591639648424050e+00","-1.134931290617290e+01","-4.633918844694440e+00","9.323678276618971e+00"
"13.85","0.00","5.614548351608100e+00","-1.133331986859540e+01","-4.656299461450760e+00","9.310321777594870e+00"
"13.90","0.00","5.637494383242250e+00","-1.131722246713950e+01","-4.678720975816840e+00","9.296863141783239e+00"
"13.95","0.00","5.660477154156640e+00","-1.130102032363010e+01","-4.701182825331400e+00","9.283301909725459e+00"
"14.00","0.00","5.683496071707040e+00","-1.128471306108590e+01","-4.723684443583930e+00","9.269637622817751e+00"
"14.05","0.00","5.706550539769660e+00","-1.126830030375030e+01","-4.746225260203950e+00","9.255869823344710e+00"
"14.10","0.00","5.729639958737030e+00","-1.125178167712310e+01","-4.768804700850870e+00","9.241998054512690e+00"
"14.15","0.00","5.752763725513600e+00","-1.123515680799210e+01","-4.791422187203870e+00","9.228021860483530e+00"
"14.20","0.00","5.775921233511410e+00","-1.121842532446460e+01","-4.814077136951740e+00","9.213940786408530e+00"
"14.25","0.00","5.799111872646260e+00","-1.120158685599980e+01","-4.836768963783160e+00","9.199754378462540e+00"
"14.30","0.00","5.822335029333860e+00","-1.118464103344000e+01","-4.859497077377060e+00","9.185462183878190e+00"
"14.35","0.00","5.845590086486340e+00","-1.116758748904370e+01","-4.882260883393220e+00","9.171063750980389e+00"
"14.40","0.00","5.868876423508520e+00","-1.115042585651680e+01","-4.905059783462740e+00","9.156558629221060e+00"
"14.45","0.00","5.892193416294920e+00","-1.113315577104610e+01","-4.927893175179160e+00","9.141946369213921e+00"
"14.50","0.00","5.915540437226640e+00","-1.111577686933120e+01","-4.950760452089480e+00","9.127226522769551e+00"
"14.55","0.00","5.938916855168340e+00","-1.109828878961720e+01","-4.973661003685240e+00","9.112398642930700e+00"
"14.60","0.00","5.962322035465730e+00","-1.108069117172780e+01","-4.996594215394180e+00","9.097462284007630e+00"
"14.65","0.00","5.985755339943120e+00","-1.106298365709810e+01","-5.019559468571860e+00","9.082417001613710e+00"
"14.70","0.00","6.009216126900830e+00","-1.104516588880790e+01","-5.042556140493200e+00","9.067262352701340e+00"
"14.75","0.00","6.032703751113420e+00","-1.102723751161440e+01","-5.065583604344840e+00","9.051997895597861e+00"
"14.80","0.00","6.056217563827620e+00","-1.100919817198620e+01","-5.088641229217150e+00","9.036623190041700e+00"
"14.85","0.00","6.079756912760740e+00","-1.099104751813640e+01","-5.111728380096750e+00","9.021137797218760e+00"
"14.90","0.00","6.103321142099000e+00","-1.097278520005620e+01","-5.134844417858980e+00","9.005541279799059e+00"
"14.95","0.00","6.126909592496480e+00","-1.095441086954910e+01","-5.157988699260890e+00","8.989833201973290e+00"
"15.00","0.00","6.150521601073980e+00","-1.093592418026390e+01","-5.181160576934220e+00","8.974013129489849e+00"
"15.05","0.00","6.174156501417940e+00","-1.091732478772960e+01","-5.204359399378470e+00","8.958080629691951e+00"
"15.10","0.00","6.197813623580130e+00","-1.089861234938910e+01","-5.227584510954590e+00","8.942035271554850e+00"
"15.15","0.00","6.221492294077050e+00","-1.087978652463320e+01","-5.250835251878570e+00","8.925876625723280e+00"
"15.20","0.00","6.245191835889600e+00","-1.086084697483580e+01","-5.274110958215180e+00","8.909604264549239e+00"
"15.25","0.00","6.268911568463210e+00","-1.084179336338730e+01","-5.297410961872190e+00","8.893217762129719e+00"
"15.30","0.00","6.292650807708250e+00","-1.082262535572990e+01","-5.320734590594840e+00","8.876716694344610e+00"
"15.35","0.00","6.316408866000040e+00","-1.080334261939260e+01","-5.344081167960060e+00","8.860100638895130e+00"
"15.40","0.00","6.340185052179890e+00","-1.078394482402500e+01","-5.367450013371500e+00","8.843369175342000e+00"
"15.45","0.00","6.363978671555900e+00","-1.076443164143350e+01","-5.390840442054530e+00","8.826521885144020e+00"
"15.50","0.00","6.387789025903960e+00","-1.074480274561540e+01","-5.414251765051310e+00","8.809558351696881e+00"
"15.55","0.00","6.411615413469250e+00","-1.072505781279470e+01","-5.437683289216390e+00","8.792478160371990e+00"
"15.60","0.00","6.435457128967900e+00","-1.070519652145730e+01","-5.461134317212520e+00","8.775280898555460e+00"
"15.65","0.00","6.459313463588650e+00","-1.068521855238600e+01","-5.484604147506410e+00","8.757966155687519e+00"
"15.70","0.00","6.483183704994970e+00","-1.066512358869690e+01","-5.508092074365040e+00","8.740533523301879e+00"
"15.75","0.00","6.507067137327480e+00","-1.064491131587400e+01","-5.531597387852100e+00","8.722982595065210e+00"
"15.80","0.00","6.530963041206450e+00","-1.062458142180600e+01","-5.555119373824760e+00","8.705312966817029e+00"
"15.85","0.00","6.554870693734480e+00","-1.060413359682130e+01","-5.578657313930410e+00","8.687524236609629e+00"
"15.90","0.00","6.578789368499710e+00","-1.058356753372460e+01","-5.602210485604080e+00","8.669616004748120e+00"
"15.95","0.00","6.602718335579040e+00","-1.056288292783260e+01","-5.625778162065800e+00","8.651587873830721e+00"
"16.00","0.00","6.626656861541750e+00","-1.054207947701020e+01","-5.649359612318390e+00","8.633439448789179e+00"
"16.05","0.00","6.650604209453170e+00","-1.052115688170700e+01","-5.672954101145320e+00","8.615170336929440e+00"
"16.10","0.00","6.674559638878830e+00","-1.050011484499370e+01","-5.696560889109050e+00","8.596780147972350e+00"
"16.15","0.00","6.698522405888760e+00","-1.047895307259830e+01","-5.720179232549550e+00","8.578268494094610e+00"
"16.20","0.00","6.722491763062100e+00","-1.045767127294290e+01","-5.743808383583080e+00","8.559634989969849e+00"
"16.25","0.00","6.746466959491840e+00","-1.043626915718020e+01","-5.767447590101210e+00","8.540879252809891e+00"
"16.30","0.00","6.770447240789960e+00","-1.041474643923050e+01","-5.791096095770150e+00","8.522000902406241e+00"
"16.35","0.00","6.794431849092890e+00","-1.039310283581840e+01","-5.814753140030470e+00","8.502999561171491e+00"
"16.40","0.00","6.818420023067000e+00","-1.037133806650990e+01","-5.838417958096870e+00","8.483874854181209e+00"
"16.45","0.00","6.842410997914580e+00","-1.034945185374920e+01","-5.862089780958430e+00","8.464626409215761e+00"
"16.50","0.00","6.866404005379990e+00","-1.032744392289610e+01","-5.885767835379020e+00","8.445253856802349e+00"
"16.55","0.00","6.890398273756170e+00","-1.030531400226320e+01","-5.909451343898160e+00","8.425756830257210e+00"
"16.60","0.00","6.914393027891280e+00","-1.028306182315280e+01","-5.933139524831930e+00","8.406134965727960e+00"
"16.65","0.00","6.938387489195710e+00","-1.026068711989490e+01","-5.956831592274370e+00","8.386387902236130e+00"
"16.70","0.00","6.962380875649480e+00","-1.023818962988420e+01","-5.980526756099180e+00","8.366515281719741e+00"
"16.75","0.00","6.986372401809660e+00","-1.021556909361790e+01","-6.004224221961560e+00","8.346516749076120e+00"
"16.80","0.00","7.010361278818340e+00","-1.019282525473330e+01","-6.027923191300500e+00","8.326391952204879e+00"
"16.85","0.00","7.034346714410670e+00","-1.016995786004530e+01","-6.051622861341330e+00","8.306140542050951e+00"
"16.90","0.00","7.058327912923400e+00","-1.014696665958430e+01","-6.075322425098560e+00","8.285762172647800e+00"
"16.95","0.00","7.082304075303420e+00","-1.012385140663430e+01","-6.099021071379000e+00","8.265256501160909e+00"
"17.00","0.00","7.106274399117060e+00","-1.010061185777030e+01","-6.122717984785360e+00","8.244623187931060e+00"
"17.05","0.00","7.130238078559080e+00","-1.007724777289670e+01","-6.146412345719910e+00","8.223861896518200e+00"
"17.10","0.00","7.154194304462420e+00","-1.005375891528540e+01","-6.170103330388630e+00","8.202972293745120e+00"
"17.15","0.00","7.178142264308260e+00","-1.003014505161330e+01","-6.193790110805760e+00","8.181954049741259e+00"
"17.20","0.00","7.202081142235810e+00","-1.000640595200140e+01","-6.217471854798290e+00","8.160806837987080e+00"
"17.25","0.00","7.226010119053290e+00","-9.982541390052210e+00","-6.241147726011380e+00","8.139530335357771e+00"
"17.30","0.00","7.249928372248370e+00","-9.958551142888529e+00","-6.264816883913490e+00","8.118124222167999e+00"
"17.35","0.00","7.273835075999510e+00","-9.934434991191660e+00","-6.288478483802290e+00","8.096588182216051e+00"
"17.40","0.00","7.297729401187280e+00","-9.910192719239779e+00","-6.312131676810660e+00","8.074921902828480e+00"
"17.45","0.00","7.321610515406120e+00","-9.885824114946450e+00","-6.335775609913160e+00","8.053125074904820e+00"
"17.50","0.00","7.345477582976400e+00","-9.861328969899120e+00","-6.359409425932720e+00","8.031197392962319e+00"
"17.55","0.00","7.369329764956760e+00","-9.836707079397639e+00","-6.383032263547790e+00","8.009138555180909e+00"
"17.60","0.00","7.393166219156850e+00","-9.811958242492899e+00","-6.406643257299820e+00","7.986948263448160e+00"
"17.65","0.00","7.416986100150240e+00","-9.787082262025470e+00","-6.430241537600950e+00","7.964626223404550e+00"
"17.70","0.00","7.440788559287760e+00","-9.762078944664310e+00","-6.453826230742190e+00","7.942172144488620e+00"
"17.75","0.00","7.464572744711190e+00","-9.736948100945430e+00","-6.477396458901950e+00","7.919585739982440e+00"
"17.80","0.00","7.488337801367230e+00","-9.711689545310630e+00","-6.500951340154920e+00","7.896866727056940e+00"
"17.85","0.00","7.512082871021650e+00","-9.686303096146450e+00","-6.524489988481120e+00","7.874014826817700e+00"
"17.90","0.00","7.535807092274190e+00","-9.660788575822760e+00","-6.548011513775740e+00","7.851029764350410e+00"
"17.95","0.00","7.559509600573070e+00","-9.635145810731871e+00","-6.571515021858700e+00","7.827911268766950e+00"
"18.00","0.00","7.583189528230770e+00","-9.609374631327130e+00","-6.594999614485360e+00","7.804659073250960e+00"
"18.05","0.00","7.606846004439270e+00","-9.583474872162100e+00","-6.618464389356860e+00","7.781272915104060e+00"
"18.10","0.00","7.630478155286140e+00","-9.557446371929290e+00","-6.641908440131340e+00","7.757752535791880e+00"
"18.15","0.00","7.654085103770850e+00","-9.531288973499141e+00","-6.665330856435310e+00","7.734097680990150e+00"
"18.20","0.00","7.677665969821250e+00","-9.505002523959121e+00","-6.688730723875360e+00","7.710308100631120e+00"
"18.25","0.00","7.701219870310750e+00","-9.478586874652439e+00","-6.712107124050480e+00","7.686383548949730e+00"
"18.30","0.00","7.724745919075470e+00","-9.452041881217250e+00","-6.735459134564500e+00","7.662323784530200e+00"
"18.35","0.00","7.748243226931900e+00","-9.425367403625559e+00","-6.758785829039050e+00","7.638128570352460e+00"
"18.40","0.00","7.771710901694850e+00","-9.398563306222300e+00","-6.782086277126790e+00","7.613797673838890e+00"
"18.45","0.00","7.795148048196020e+00","-9.371629457764151e+00","-6.805359544525370e+00","7.589330866900710e+00"
"18.50","0.00","7.818553768302350e+00","-9.344565731458770e+00","-6.828604692991200e+00","7.564727925985100e+00"
"18.55","0.00","7.841927160935410e+00","-9.317372005003580e+00","-6.851820780354280e+00","7.539988632121680e+00"
"18.60","0.00","7.865267322090450e+00","-9.290048160624989e+00","-6.875006860532740e+00","7.515112770969710e+00"
"18.65","0.00","7.888573344856420e+00","-9.262594085117181e+00","-6.898161983548460e+00","7.490100132864790e+00"
"18.70","0.00","7.911844319435930e+00","-9.235009669881190e+00","-6.921285195542500e+00","7.464950512866090e+00"
"18.75","0.00","7.935079333165740e+00","-9.207294810963839e+00","-6.944375538791380e+00","7.439663710803270e+00"
"18.80","0.00","7.958277470537600e+00","-9.179449409096730e+00","-6.967432051723460e+00","7.414239531323750e+00"
"18.85","0.00","7.981437813219390e+00","-9.151473369735101e+00","-6.990453768935920e+00","7.388677783939820e+00"
"18.90","0.00","8.004559440076680e+00","-9.123366603096789e+00","-7.013439721212030e+00","7.362978283075960e+00"
"18.95","0.00","8.027641427194620e+00","-9.095129024201100e+00","-7.036388935538900e+00","7.337140848116100e+00"
"19.00","0.00","8.050682847900170e+00","-9.066760552907709e+00","-7.059300435125620e+00","7.311165303451040e+00"
"19.05","0.00","8.073682772784910e+00","-9.038261113955310e+00","-7.082173239421920e+00","7.285051478525650e+00"
"19.10","0.00","8.096640269727800e+00","-9.009630637000621e+00","-7.105006364137010e+00","7.258799207886520e+00"
"19.15","0.00","8.119554403918670e+00","-8.980869056657040e+00","-7.127798821259070e+00","7.232408331229340e+00"
"19.20","0.00","8.142424237881940e+00","-8.951976312533370e+00","-7.150549619075050e+00","7.205878693446410e+00"
"19.25","0.00","8.165248831500820e+00","-8.922952349272411e+00","-7.173257762191040e+00","7.179210144674110e+00"
"19.30","0.00","8.188027242041549e+00","-8.893797116589790e+00","-7.195922251552720e+00","7.152402540340680e+00"
"19.35","0.00","8.210758524178649e+00","-8.864510569312220e+00","-7.218542084466870e+00","7.125455741213430e+00"
"19.40","0.00","8.233441730019759e+00","-8.835092667416349e+00","-7.241116254622500e+00","7.098369613446750e+00"
"19.45","0.00","8.256075909131461e+00","-8.805543376067030e+00","-7.263643752113120e+00","7.071144028629510e+00"
"19.50","0.00","8.278660108565360e+00","-8.775862665655660e+00","-7.286123563459190e+00","7.043778863832670e+00"
"19.55","0.00","8.301193372884100e+00","-8.746050511838870e+00","-7.308554671630690e+00","7.016274001657210e+00"
"19.60","0.00","8.323674744188590e+00","-8.716106895576329e+00","-7.330936056070890e+00","6.988629330281400e+00"
"19.65","0.00","8.346103262144760e+00","-8.686031803169341e+00","-7.353266692719720e+00","6.960844743508800e+00"
"19.70","0.00","8.368477964011269e+00","-8.655825226298759e+00","-7.375545554038180e+00","6.932920140815760e+00"
"19.75","0.00","8.390797884667350e+00","-8.625487162063189e+00","-7.397771609032940e+00","6.904855427399150e+00"
"19.80","0.00","8.413062056641181e+00","-8.595017613016759e+00","-7.419943823281540e+00","6.876650514223920e+00"
"19.85","0.00","8.435269510138390e+00","-8.564416587207321e+00","-7.442061158957770e+00","6.848305318070950e+00"
"19.90","0.00","8.457419273071300e+00","-8.533684098214010e+00","-7.464122574857850e+00","6.819819761584500e+00"
"19.95","0.00","8.479510371088301e+00","-8.502820165185099e+00","-7.486127026426840e+00","6.791193773319980e+00"
"20.00","0.00","8.501541827603720e+00","-8.471824812875530e+00","-7.508073465785640e+00","6.762427287791370e+00"
"20.05","0.00","8.523512663828051e+00","-8.440698071684549e+00","-7.529960841758290e+00","6.733520245519000e+00"
"20.10","0.00","8.545421898798560e+00","-8.409439977693090e+00","-7.551788099899910e+00","6.704472593077000e+00"
"20.15","0.00","8.567268549410301e+00","-8.378050572701151e+00","-7.573554182524960e+00","6.675284283140880e+00"
"20.20","0.00","8.589051630447630e+00","-8.346529904264919e+00","-7.595258028736130e+00","6.645955274534900e+00"
"20.25","0.00","8.610770154615960e+00","-8.314878025733920e+00","-7.616898574453560e+00","6.616485532279620e+00"
"20.30","0.00","8.632423132573910e+00","-8.283094996288090e+00","-7.638474752444530e+00","6.586875027639310e+00"
"20.35","0.00","8.654009572965940e+00","-8.251180880974610e+00","-7.659985492353700e+00","6.557123738169300e+00"
"20.40","0.00","8.675528482455469e+00","-8.219135750744600e+00","-7.681429720733840e+00","6.527231647763190e+00"
"20.45","0.00","8.696978865758130e+00","-8.186959682489810e+00","-7.702806361076950e+00","6.497198746700250e+00"
"20.50","0.00","8.718359725675651e+00","-8.154652759079120e+00","-7.724114333845890e+00","6.467025031692530e+00"
"20.55","0.00","8.739670063129941e+00","-8.122215069394979e+00","-7.745352556506460e+00","6.436710505932060e+00"
