"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"76.95","64.00","-1.334554252097910e+00","-1.105361443349940e+00","1.311712630778380e+00","-9.182542158848250e-01"
"77.00","64.00","-1.315938199988810e+00","-1.118628220496860e+00","1.320922514750950e+00","-8.960544381815810e-01"
"77.05","64.00","-1.297191259809110e+00","-1.131638695773230e+00","1.329816473297850e+00","-8.737789770225260e-01"
"77.10","64.00","-1.278316703149970e+00","-1.144391526085140e+00","1.338394028290240e+00","-8.514319768891780e-01"
"77.15","64.00","-1.259317816358140e+00","-1.156885409056100e+00","1.346654753990300e+00","-8.290175835289220e-01"
"77.20","64.00","-1.240197900029220e+00","-1.169119083201960e+00","1.354598277023430e+00","-8.065399432995710e-01"
"77.25","64.00","-1.220960268498820e+00","-1.181091328099310e+00","1.362224276342270e+00","-7.840032025148170e-01"
"77.30","64.00","-1.201608249331410e+00","-1.192800964547620e+00","1.369532483182510e+00","-7.614115067902540e-01"
"77.35","64.00","-1.182145182807300e+00","-1.204246854724790e+00","1.376522681010360e+00","-7.387690003906540e-01"
"77.40","64.00","-1.162574421407440e+00","-1.215427902336360e+00","1.383194705461970e+00","-7.160798255780330e-01"
"77.45","64.00","-1.142899329296600e+00","-1.226343052758100e+00","1.389548444274510e+00","-6.933481219610820e-01"
"77.50","64.00","-1.123123281804440e+00","-1.236991293172210e+00","1.395583837209230e+00","-6.705780258456520e-01"
"77.55","64.00","-1.103249664905120e+00","-1.247371652696800e+00","1.401300875966190e+00","-6.477736695868470e-01"
"77.60","64.00","-1.083281874695190e+00","-1.257483202508950e+00","1.406699604091040e+00","-6.249391809423830e-01"
"77.65","64.00","-1.063223316869850e+00","-1.267325055961110e+00","1.411780116873520e+00","-6.020786824276380e-01"
"77.70","64.00","-1.043077406197870e+00","-1.276896368690860e+00","1.416542561238050e+00","-5.791962906723420e-01"
"77.75","64.00","-1.022847565995070e+00","-1.286196338724110e+00","1.420987135626110e+00","-5.562961157790410e-01"
"77.80","64.00","-1.002537227596490e+00","-1.295224206571570e+00","1.425114089870660e+00","-5.333822606834980e-01"
"77.85","64.00","-9.821498298273490e-01","-1.303979255318640e+00","1.428923725062560e+00","-5.104588205169330e-01"
"77.90","64.00","-9.616888184731170e-01","-1.312460810708410e+00","1.432416393408940e+00","-4.875298819707360e-01"
"77.95","64.00","-9.411576457479560e-01","-1.320668241218320e+00","1.435592498083770e+00","-4.645995226626410e-01"
"78.00","64.00","-9.205597697630380e-01","-1.328600958129690e+00","1.438452493070330e+00","-4.416718105061490e-01"
"78.05","64.00","-8.998986539931980e-01","-1.336258415590860e+00","1.440996882995970e+00","-4.187508030814200e-01"
"78.10","64.00","-8.791777667434750e-01","-1.343640110673350e+00","1.443226222958870e+00","-3.958405470094020e-01"
"78.15","64.00","-8.584005806144690e-01","-1.350745583421410e+00","1.445141118347110e+00","-3.729450773280210e-01"
"78.20","64.00","-8.375705719673940e-01","-1.357574416894760e+00","1.446742224649940e+00","-3.500684168713570e-01"
"78.25","64.00","-8.166912203885059e-01","-1.364126237204570e+00","1.448030247261230e+00","-3.272145756515180e-01"
"78.30","64.00","-7.957660081531210e-01","-1.370400713542640e+00","1.449005941275350e+00","-3.043875502433910e-01"
"78.35","64.00","-7.747984196893010e-01","-1.376397558203830e+00","1.449670111275270e+00","-2.815913231724220e-01"
"78.40","64.00","-7.537919410412930e-01","-1.382116526601680e+00","1.450023611113180e+00","-2.588298623054400e-01"
"78.45","64.00","-7.327500593327960e-01","-1.387557417277270e+00","1.450067343683400e+00","-2.361071202446860e-01"
"78.50","64.00","-7.116762622301580e-01","-1.392720071901220e+00","1.449802260687890e+00","-2.134270337250990e-01"
"78.55","64.00","-6.905740374055910e-01","-1.397604375269000e+00","1.449229362394170e+00","-1.907935230149780e-01"
"78.60","64.00","-6.694468720004630e-01","-1.402210255289320e+00","1.448349697385890e+00","-1.682104913201260e-01"
"78.65","64.00","-6.482982520888700e-01","-1.406537682965830e+00","1.447164362305990e+00","-1.456818241915660e-01"
"78.70","64.00","-6.271316621412890e-01","-1.410586672372000e+00","1.445674501592510e+00","-1.232113889367810e-01"
"78.75","64.00","-6.059505844888720e-01","-1.414357280619150e+00","1.443881307207130e+00","-1.008030340349620e-01"
"78.80","64.00","-5.847584987878960e-01","-1.417849607817790e+00","1.441786018356460e+00","-7.846058855576089e-02"
"78.85","64.00","-5.635588814850380e-01","-1.421063797032130e+00","1.439389921206200e+00","-5.618786158230050e-02"
"78.90","64.00","-5.423552052830700e-01","-1.424000034227790e+00","1.436694348588130e+00","-3.398864163796770e-02"
"78.95","64.00","-5.211509386073010e-01","-1.426658548212860e+00","1.433700679700000e+00","-1.186669611735320e-02"
"79.00","64.00","-4.999495450729920e-01","-1.429039610572030e+00","1.430410339798540e+00","1.017422927845570e-02"
"79.05","64.00","-4.787544829533780e-01","-1.431143535594160e+00","1.426824799885320e+00","3.213041110252970e-02"
"79.10","64.00","-4.575692046490150e-01","-1.432970680192970e+00","1.422945576385920e+00","5.399814871812270e-02"
"79.15","64.00","-4.363971561578030e-01","-1.434521443821120e+00","1.418774230822080e+00","7.577376485054810e-02"
"79.20","64.00","-4.152417765465050e-01","-1.435796268377500e+00","1.414312369477220e+00","9.745360613418400e-02"
"79.25","64.00","-3.941064974233130e-01","-1.436795638107860e+00","1.409561643055170e+00","1.190340436550840e-01"
"79.30","64.00","-3.729947424118100e-01","-1.437520079498830e+00","1.404523746332230e+00","1.405114734887610e-01"
"79.35","64.00","-3.519099266262990e-01","-1.437970161165130e+00","1.399200417802760e+00","1.618823172332140e-01"
"79.40","64.00","-3.308554561487200e-01","-1.438146493730300e+00","1.393593439318130e+00","1.831430225370430e-01"
"79.45","64.00","-3.098347275069750e-01","-1.438049729700730e+00","1.387704635719220e+00","2.042900636226990e-01"
"79.50","64.00","-2.888511271552410e-01","-1.437680563333080e+00","1.381535874462690e+00","2.253199418044680e-01"
"79.55","64.00","-2.679080309555760e-01","-1.437039730495160e+00","1.375089065240710e+00","2.462291860016960e-01"
"79.60","64.00","-2.470088036618770e-01","-1.436128008520240e+00","1.368366159594630e+00","2.670143532464070e-01"
"79.65","64.00","-2.261567984054080e-01","-1.434946216054840e+00","1.361369150522370e+00","2.876720291859220e-01"
"79.70","64.00","-2.053553561823980e-01","-1.433495212899980e+00","1.354100072079710e+00","3.081988285801020e-01"
"79.75","64.00","-1.846078053439240e-01","-1.431775899846020e+00","1.346560998975640e+00","3.285913957929660e-01"
"79.80","64.00","-1.639174610876940e-01","-1.429789218500960e+00","1.338754046161610e+00","3.488464052790850e-01"
"79.85","64.00","-1.432876249523460e-01","-1.427536151112390e+00","1.330681368415050e+00","3.689605620641360e-01"
"79.90","64.00","-1.227215843139500e-01","-1.425017720383000e+00","1.322345159916930e+00","3.889306022199610e-01"
"79.95","64.00","-1.022226118849120e-01","-1.422234989279800e+00","1.313747653823690e+00","4.087532933339350e-01"
"80.00","64.00","-8.179396521553681e-02","-1.419189060836890e+00","1.304891121833520e+00","4.284254349723530e-01"
"80.05","64.00","-6.143888619803890e-02","-1.415881077952030e+00","1.295777873746980e+00","4.479438591381650e-01"
"80.10","64.00","-4.116060057330760e-02","-1.412312223176950e+00","1.286410257022200e+00","4.673054307226430e-01"
"80.15","64.00","-2.096231744043370e-02","-1.408483718501340e+00","1.276790656324650e+00","4.865070479510770e-01"
"80.20","64.00","-8.472287689405000e-04","-1.404396825130750e+00","1.266921493071530e+00","5.055456428225210e-01"
"80.25","64.00","1.918149108579700e-02","-1.400052843258290e+00","1.256805224970950e+00","5.244181815431460e-01"
"80.30","64.00","3.912068586451740e-02","-1.395453111830200e+00","1.246444345555920e+00","5.431216649537750e-01"
"80.35","64.00","5.896721788252760e-02","-1.390599008305380e+00","1.235841383713260e+00","5.616531289507281e-01"
"80.40","64.00","7.871796850536170e-02","-1.385491948408850e+00","1.224998903207520e+00","5.800096449007091e-01"
"80.45","64.00","9.836983862109450e-02","-1.380133385879250e+00","1.213919502199880e+00","5.981883200491770e-01"
"80.50","64.00","1.179197491092050e-01","-1.374524812210360e+00","1.202605812762400e+00","6.161862979221751e-01"
"80.55","64.00","1.373646413063090e-01","-1.368667756386690e+00","1.191060500387320e+00","6.340007587218780e-01"
"80.60","64.00","1.567014774681710e-01","-1.362563784613300e+00","1.179286263491860e+00","6.516289197153620e-01"
"80.65","64.00","1.759272412283970e-01","-1.356214500039690e+00","1.167285832918340e+00","6.690680356169439e-01"
"80.70","64.00","1.950389380533610e-01","-1.349621542477970e+00","1.155061971429880e+00","6.863153989637300e-01"
"80.75","64.00","2.140335956935320e-01","-1.342786588115330e+00","1.142617473201670e+00","7.033683404845200e-01"
"80.80","64.00","2.329082646309910e-01","-1.335711349220780e+00","1.129955163307910e+00","7.202242294618970e-01"
"80.85","64.00","2.516600185231420e-01","-1.328397573846320e+00","1.117077897204620e+00","7.368804740875140e-01"
"80.90","64.00","2.702859546424970e-01","-1.320847045522460e+00","1.103988560208230e+00","7.533345218104840e-01"
"80.95","64.00","2.887831943124910e-01","-1.313061582948320e+00","1.090690066970190e+00","7.695838596788780e-01"
"81.00","64.00","3.071488833392580e-01","-1.305043039676170e+00","1.077185360947650e+00","7.856260146742430e-01"
"81.05","64.00","3.253801924392550e-01","-1.296793303790600e+00","1.063477413870190e+00","8.014585540390750e-01"
"81.10","64.00","3.434743176627390e-01","-1.288314297582260e+00","1.049569225202970e+00","8.170790855972651e-01"
"81.15","64.00","3.614284808129120e-01","-1.279607977216440e+00","1.035463821606070e+00","8.324852580674100e-01"
"81.20","64.00","3.792399298608810e-01","-1.270676332396200e+00","1.021164256390300e+00","8.476747613690440e-01"
"81.25","64.00","3.969059393560040e-01","-1.261521386020470e+00","1.006673608969600e+00","8.626453269215389e-01"
"81.30","64.00","4.144238108320270e-01","-1.252145193836920e+00","9.919949843099460e-01","8.773947279359520e-01"
"81.35","64.00","4.317908732084380e-01","-1.242549844089800e+00","9.771315123751591e-01","8.919207796994340e-01"
"81.40","64.00","4.490044831874670e-01","-1.232737457162710e+00","9.620863475692980e-01","9.062213398524790e-01"
"81.45","64.00","4.660620256462540e-01","-1.222710185216500e+00","9.468626681761499e-01","9.202943086587330e-01"
"81.50","64.00","4.829609140243840e-01","-1.212470211822140e+00","9.314636757956470e-01","9.341376292674610e-01"
"81.55","64.00","4.996985907065650e-01","-1.202019751588920e+00","9.158925947774470e-01","9.477492879685820e-01"
"81.60","64.00","5.162725274006030e-01","-1.191361049787710e+00","9.001526716516010e-01","9.611273144403339e-01"
"81.65","64.00","5.326802255102800e-01","-1.180496381969660e+00","8.842471745566940e-01","9.742697819893330e-01"
"81.70","64.00","5.489192165034120e-01","-1.169428053580150e+00","8.681793926652510e-01","9.871748077832661e-01"
"81.75","64.00","5.649870622748140e-01","-1.158158399568240e+00","8.519526356067070e-01","9.998405530759430e-01"
"81.80","64.00","5.808813555042041e-01","-1.146689783991560e+00","8.355702328879780e-01","1.012265223424880e+00"
"81.85","64.00","5.965997200089550e-01","-1.135024599616750e+00","8.190355333116920e-01","1.024447068901210e+00"
"81.90","64.00","6.121398110916170e-01","-1.123165267515610e+00","8.023519043923100e-01","1.036384384292060e+00"
"81.95","64.00","6.274993158823030e-01","-1.111114236656770e+00","7.855227317699990e-01","1.048075509295250e+00"
"82.00","64.00","6.426759536755630e-01","-1.098873983493360e+00","7.685514186226930e-01","1.059518828706350e+00"
"82.05","64.00","6.576674762621310e-01","-1.086447011546270e+00","7.514413850760751e-01","1.070712772598080e+00"
"82.10","64.00","6.724716682550320e-01","-1.073835850983500e+00","7.341960676119130e-01","1.081655816491980e+00"
"82.15","64.00","6.870863474103770e-01","-1.061043058195400e+00","7.168189184746320e-01","1.092346481522380e+00"
"82.20","64.00","7.015093649426160e-01","-1.048071215365890e+00","6.993134050762020e-01","1.102783334592700e+00"
"82.25","64.00","7.157386058341050e-01","-1.034922930040000e+00","6.816830093997770e-01","1.112964988523920e+00"
"82.30","64.00","7.297719891392460e-01","-1.021600834687350e+00","6.639312274016290e-01","1.122890102195360e+00"
"82.35","64.00","7.436074682827530e-01","-1.008107586262120e+00","6.460615684121001e-01","1.132557380677630e+00"
"82.40","64.00","7.572430313523910e-01","-9.944458657592070e-01","6.280775545351240e-01","1.141965575357880e+00"
"82.45","64.00","7.706767013858280e-01","-9.806183777668710e-01","6.099827200467810e-01","1.151113484057190e+00"
"82.50","64.00","7.839065366517330e-01","-9.666278500158660e-01","5.917806107928660e-01","1.159999951140210e+00"
"82.55","64.00","7.969306309250240e-01","-9.524770329251100e-01","5.734747835855309e-01","1.168623867616980e+00"
"82.60","64.00","8.097471137562120e-01","-9.381686991440310e-01","5.550688055991750e-01","1.176984171236910e+00"
"82.65","64.00","8.223541507348060e-01","-9.237056430916470e-01","5.365662537656720e-01","1.185079846575010e+00"
"82.70","64.00","8.347499437467920e-01","-9.090906804923560e-01","5.179707141689240e-01","1.192909925110270e+00"
"82.75","64.00","8.469327312259930e-01","-8.943266479087840e-01","4.992857814391380e-01","1.200473485296210e+00"
"82.80","64.00","8.589007883995170e-01","-8.794164022713510e-01","4.805150581464620e-01","1.207769652623620e+00"
"82.85","64.00","8.706524275269660e-01","-8.643628204051280e-01","4.616621541946230e-01","1.214797599675510e+00"
"82.90","64.00","8.821859981336190e-01","-8.491687985536390e-01","4.427306862142110e-01","1.221556546174220e+00"
"82.95","64.00","8.934998872374450e-01","-8.338372518998690e-01","4.237242769558900e-01","1.228045759020710e+00"
"83.00","64.00","9.045925195698240e-01","-8.183711140847090e-01","4.046465546838400e-01","1.234264552326070e+00"
"83.05","64.00","9.154623577901830e-01","-8.027733367225210e-01","3.855011525690410e-01","1.240212287435270e+00"
"83.10","64.00","9.261079026942080e-01","-7.870468889144010e-01","3.662917080830880e-01","1.245888372942990e+00"
"83.15","64.00","9.365276934158970e-01","-7.711947567587620e-01","3.470218623921080e-01","1.251292264701810e+00"
"83.20","64.00","9.467203076232020e-01","-7.552199428596280e-01","3.276952597512390e-01","1.256423465822580e+00"
"83.25","64.00","9.566843617073520e-01","-7.391254658326160e-01","3.083155468996230e-01","1.261281526666990e+00"
"83.30","64.00","9.664185109657720e-01","-7.229143598086620e-01","2.888863724560280e-01","1.265866044832460e+00"
"83.35","64.00","9.759214497786191e-01","-7.065896739356240e-01","2.694113863152030e-01","1.270176665129260e+00"
"83.40","64.00","9.851919117788550e-01","-6.901544718778270e-01","2.498942390450900e-01","1.274213079549930e+00"
"83.45","64.00","9.942286700158680e-01","-6.736118313136360e-01","2.303385812849620e-01","1.277975027231010e+00"
"83.50","64.00","1.003030537112620e+00","-6.569648434311250e-01","2.107480631445910e-01","1.281462294407050e+00"
"83.55","64.00","1.011596365416290e+00","-6.402166124219730e-01","1.911263336045620e-01","1.284674714357020e+00"
"83.60","64.00","1.019925047142340e+00","-6.233702549736270e-01","1.714770399178490e-01","1.287612167343080e+00"
"83.65","64.00","1.028015514512100e+00","-6.064288997598410e-01","1.518038270126690e-01","1.290274580541640e+00"
"83.70","64.00","1.035866739883810e+00","-5.893956869295980e-01","1.321103368967420e-01","1.292661927966960e+00"
"83.75","64.00","1.043477735876900e+00","-5.722737675947520e-01","1.124002080632610e-01","1.294774230387100e+00"
"83.80","64.00","1.050847555489930e+00","-5.550663033160520e-01","9.267707489819869e-02","1.296611555232350e+00"
"83.85","64.00","1.057975292211700e+00","-5.377764655881190e-01","7.294456708962650e-02","1.298174016496150e+00"
"83.90","64.00","1.064860080125830e+00","-5.204074353230300e-01","5.320630903862480e-02","1.299461774628540e+00"
"83.95","64.00","1.071501094008680e+00","-5.029624023328990e-01","3.346591927224080e-02","1.300475036422110e+00"
"84.00","64.00","1.077897549420600e+00","-4.854445648114310e-01","1.372700985842980e-02","1.301214054890590e+00"
"84.05","64.00","1.084048702790540e+00","-4.678571288144240e-01","-6.006814176989900e-03","1.301679129140010e+00"
"84.10","64.00","1.089953851493950e+00","-4.502033077395820e-01","-2.573195543102900e-02","1.301870604232460e+00"
"84.15","64.00","1.095612333924000e+00","-4.324863218054420e-01","-4.544482470204420e-02","1.301788871042670e+00"
"84.20","64.00","1.101023529556160e+00","-4.147093975296690e-01","-6.514184156584500e-02","1.301434366107150e+00"
"84.25","64.00","1.106186859005980e+00","-3.968757672067480e-01","-8.481943494929850e-02","1.300807571466160e+00"
"84.30","64.00","1.111101784080290e+00","-3.789886683851810e-01","-1.044740437013850e-01","1.299909014498450e+00"
