"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"66.90","38.00","-7.976946604313460e-01","1.711712046505710e+00","-3.648864031415570e+00","3.671638897753000e-03"
"66.95","38.00","-8.182950907844090e-01","1.703114771790260e+00","-3.638247135036220e+00","-3.720132699486730e-02"
"67.00","38.00","-8.388025276494691e-01","1.694268499561550e+00","-3.627194015535330e+00","-7.787344551838990e-02"
"67.05","38.00","-8.592139454081630e-01","1.685174212288870e+00","-3.615707482834330e+00","-1.183400722384590e-01"
"67.10","38.00","-8.795263283180590e-01","1.675832929592240e+00","-3.603790397784530e+00","-1.585965977898680e-01"
"67.15","38.00","-8.997366709757000e-01","1.666245708151620e+00","-3.591445671750220e+00","-1.986384484609040e-01"
"67.20","38.00","-9.198419787790491e-01","1.656413641610260e+00","-3.578676266184560e+00","-2.384610867730130e-01"
"67.25","38.00","-9.398392683890020e-01","1.646337860472190e+00","-3.565485192198700e+00","-2.780600120551460e-01"
"67.30","38.00","-9.597255681902960e-01","1.636019531993780e+00","-3.551875510123790e+00","-3.174307610135810e-01"
"67.35","38.00","-9.794979187512530e-01","1.625459860069540e+00","-3.537850329066280e+00","-3.565689082960690e-01"
"67.40","38.00","-9.991533732826881e-01","1.614660085111980e+00","-3.523412806456390e+00","-3.954700670511320e-01"
"67.45","38.00","-1.018688998095790e+00","1.603621483925570e+00","-3.508566147589630e+00","-4.341298894820800e-01"
"67.50","38.00","-1.038101873058640e+00","1.592345369575050e+00","-3.493313605162070e+00","-4.725440673952380e-01"
"67.55","38.00","-1.057389092051790e+00","1.580833091247630e+00","-3.477658478798480e+00","-5.107083327433080e-01"
"67.60","38.00","-1.076547763422300e+00","1.569086034109660e+00","-3.461604114574380e+00","-5.486184581625710e-01"
"67.65","38.00","-1.095575010436550e+00","1.557105619157190e+00","-3.445153904531320e+00","-5.862702575048589e-01"
"67.70","38.00","-1.114467971731610e+00","1.544893303060940e+00","-3.428311286185800e+00","-6.236595863637490e-01"
"67.75","38.00","-1.133223801764960e+00","1.532450578005380e+00","-3.411079742031900e+00","-6.607823425948121e-01"
"67.80","38.00","-1.151839671262720e+00","1.519778971522030e+00","-3.393462799037590e+00","-6.976344668300460e-01"
"67.85","38.00","-1.170312767666230e+00","1.506880046317050e+00","-3.375464028134780e+00","-7.342119429864480e-01"
"67.90","38.00","-1.188640295576690e+00","1.493755400093040e+00","-3.357087043703370e+00","-7.705107987683470e-01"
"67.95","38.00","-1.206819477198290e+00","1.480406665365020e+00","-3.338335503048970e+00","-8.065271061639440e-01"
"68.00","38.00","-1.224847552779070e+00","1.466835509270940e+00","-3.319213105874980e+00","-8.422569819352110e-01"
"68.05","38.00","-1.242721781050140e+00","1.453043633376160e+00","-3.299723593748350e+00","-8.776965881020020e-01"
"68.10","38.00","-1.260439439662590e+00","1.439032773472580e+00","-3.279870749559850e+00","-9.128421324193930e-01"
"68.15","38.00","-1.277997825622400e+00","1.424804699371860e+00","-3.259658396978340e+00","-9.476898688488961e-01"
"68.20","38.00","-1.295394255723200e+00","1.410361214693100e+00","-3.239090399899350e+00","-9.822360980231190e-01"
"68.25","38.00","-1.312626066976560e+00","1.395704156644980e+00","-3.218170661888240e+00","-1.016477167703680e+00"
"68.30","38.00","-1.329690617040150e+00","1.380835395802160e+00","-3.196903125617540e+00","-1.050409473232800e+00"
"68.35","38.00","-1.346585284643290e+00","1.365756835876230e+00","-3.175291772299030e+00","-1.084029457977860e+00"
"68.40","38.00","-1.363307470010140e+00","1.350470413481080e+00","-3.153340621110410e+00","-1.117333613769440e+00"
"68.45","38.00","-1.379854595280250e+00","1.334978097892740e+00","-3.131053728616600e+00","-1.150318481332360e+00"
"68.50","38.00","-1.396224104926450e+00","1.319281890803750e+00","-3.108435188185830e+00","-1.182980650709850e+00"
"68.55","38.00","-1.412413466170070e+00","1.303383826072080e+00","-3.085489129400730e+00","-1.215316761680830e+00"
"68.60","38.00","-1.428420169393340e+00","1.287285969464640e+00","-3.062219717464190e+00","-1.247323504169900e+00"
"68.65","38.00","-1.444241728548890e+00","1.270990418395320e+00","-3.038631152600390e+00","-1.278997618650560e+00"
"68.70","38.00","-1.459875681566420e+00","1.254499301657740e+00","-3.014727669450890e+00","-1.310335896540940e+00"
"68.75","38.00","-1.475319590756250e+00","1.237814779152610e+00","-2.990513536465930e+00","-1.341335180592500e+00"
"68.80","38.00","-1.490571043209820e+00","1.220939041609880e+00","-2.965993055291090e+00","-1.371992365271310e+00"
"68.85","38.00","-1.505627651197130e+00","1.203874310305430e+00","-2.941170560149200e+00","-1.402304397132150e+00"
"68.90","38.00","-1.520487052560720e+00","1.186622836772920e+00","-2.916050417218030e+00","-1.432268275184740e+00"
"68.95","38.00","-1.535146911106760e+00","1.169186902509800e+00","-2.890637024002980e+00","-1.461881051253350e+00"
"69.00","38.00","-1.549604916992280e+00","1.151568818678950e+00","-2.864934808706150e+00","-1.491139830327750e+00"
"69.05","38.00","-1.563858787109470e+00","1.133770925804480e+00","-2.838948229590510e+00","-1.520041770907690e+00"
"69.10","38.00","-1.577906265466010e+00","1.115795593463030e+00","-2.812681774340400e+00","-1.548584085338810e+00"
"69.15","38.00","-1.591745123562220e+00","1.097645219969580e+00","-2.786139959417620e+00","-1.576764040141490e+00"
"69.20","38.00","-1.605373160764340e+00","1.079322232058560e+00","-2.759327329413700e+00","-1.604578956331640e+00"
"69.25","38.00","-1.618788204674180e+00","1.060829084559890e+00","-2.732248456398380e+00","-1.632026209733760e+00"
"69.30","38.00","-1.631988111495030e+00","1.042168260070090e+00","-2.704907939264050e+00","-1.659103231286160e+00"
"69.35","38.00","-1.644970766393630e+00","1.023342268618590e+00","-2.677310403066830e+00","-1.685807507338270e+00"
"69.40","38.00","-1.657734083858350e+00","1.004353647329130e+00","-2.649460498363750e+00","-1.712136579939990e+00"
"69.45","38.00","-1.670276008053340e+00","9.852049600764889e-01","-2.621362900546690e+00","-1.738088047123060e+00"
"69.50","38.00","-1.682594513168640e+00","9.658987971383670e-01","-2.593022309172770e+00","-1.763659563174420e+00"
"69.55","38.00","-1.694687603766210e+00","9.464377748426890e-01","-2.564443447291510e+00","-1.788848838901400e+00"
"69.60","38.00","-1.706553315121800e+00","9.268245352101850e-01","-2.535631060768740e+00","-1.813653641888860e+00"
"69.65","38.00","-1.718189713562530e+00","9.070617455924970e-01","-2.506589917607610e+00","-1.838071796748100e+00"
"69.70","38.00","-1.729594896800330e+00","8.871520983055540e-01","-2.477324807266210e+00","-1.862101185357710e+00"
"69.75","38.00","-1.740766994260800e+00","8.670983102587519e-01","-2.447840539972800e+00","-1.885739747095870e+00"
"69.80","38.00","-1.751704167407930e+00","8.469031225793811e-01","-2.418141946037750e+00","-1.908985479064760e+00"
"69.85","38.00","-1.762404610064050e+00","8.265693002329551e-01","-2.388233875163240e+00","-1.931836436306240e+00"
"69.90","38.00","-1.772866548725470e+00","8.060996316390709e-01","-2.358121195750090e+00","-1.954290732009480e+00"
"69.95","38.00","-1.783088242873480e+00","7.854969282829179e-01","-2.327808794202040e+00","-1.976346537710110e+00"
"70.00","38.00","-1.793067985280560e+00","7.647640243228430e-01","-2.297301574228040e+00","-1.998002083480830e+00"
"70.05","38.00","-1.802804102312110e+00","7.439037761934240e-01","-2.266604456141770e+00","-2.019255658113750e+00"
"70.10","38.00","-1.812294954223120e+00","7.229190622047810e-01","-2.235722376159490e+00","-2.040105609294000e+00"
"70.15","38.00","-1.821538935450330e+00","7.018127821374960e-01","-2.204660285695300e+00","-2.060550343765190e+00"
"70.20","38.00","-1.830534474899240e+00","6.805878568338390e-01","-2.173423150654860e+00","-2.080588327485920e+00"
"70.25","38.00","-1.839280036226340e+00","6.592472277849230e-01","-2.142015950727090e+00","-2.100218085777990e+00"
"70.30","38.00","-1.847774118116270e+00","6.377938567140190e-01","-2.110443678674100e+00","-2.119438203465960e+00"
"70.35","38.00","-1.856015254553980e+00","6.162307251560640e-01","-2.078711339619480e+00","-2.138247325008000e+00"
"70.40","38.00","-1.864002015091710e+00","5.945608340334960e-01","-2.046823950335180e+00","-2.156644154618210e+00"
"70.45","38.00","-1.871733005110970e+00","5.727872032282160e-01","-2.014786538526690e+00","-2.174627456380280e+00"
"70.50","38.00","-1.879206866079080e+00","5.509128711502900e-01","-1.982604142117330e+00","-2.192196054352320e+00"
"70.55","38.00","-1.886422275800730e+00","5.289408943026001e-01","-1.950281808530700e+00","-2.209348832663250e+00"
"70.60","38.00","-1.893377948663990e+00","5.068743468425350e-01","-1.917824593972770e+00","-2.226084735600210e+00"
"70.65","38.00","-1.900072635881100e+00","4.847163201399150e-01","-1.885237562712370e+00","-2.242402767687390e+00"
"70.70","38.00","-1.906505125723830e+00","4.624699223315970e-01","-1.852525786361040e+00","-2.258301993756140e+00"
"70.75","38.00","-1.912674243753360e+00","4.401382778729850e-01","-1.819694343152130e+00","-2.273781539006220e+00"
"70.80","38.00","-1.918578853044690e+00","4.177245270860660e-01","-1.786748317219080e+00","-2.288840589058340e+00"
"70.85","38.00","-1.924217854405500e+00","3.952318257045530e-01","-1.753692797873380e+00","-2.303478389997930e+00"
"70.90","38.00","-1.929590186589380e+00","3.726633444156800e-01","-1.720532878881760e+00","-2.317694248410130e+00"
"70.95","38.00","-1.934694826503500e+00","3.500222683992020e-01","-1.687273657743300e+00","-2.331487531405950e+00"
"71.00","38.00","-1.939530789410550e+00","3.273117968633580e-01","-1.653920234966190e+00","-2.344857666639620e+00"
"71.05","38.00","-1.944097129124940e+00","3.045351425779410e-01","-1.620477713344360e+00","-2.357804142317280e+00"
"71.10","38.00","-1.948392938203310e+00","2.816955314046240e-01","-1.586951197234130e+00","-2.370326507196670e+00"
"71.15","38.00","-1.952417348129170e+00","2.587962018245710e-01","-1.553345791831020e+00","-2.382424370578100e+00"
"71.20","38.00","-1.956169529491750e+00","2.358404044632530e-01","-1.519666602446500e+00","-2.394097402286720e+00"
"71.25","38.00","-1.959648692158900e+00","2.128314016129610e-01","-1.485918733785490e+00","-2.405345332645720e+00"
"71.30","38.00","-1.962854085444150e+00","1.897724667523880e-01","-1.452107289223740e+00","-2.416167952441110e+00"
"71.35","38.00","-1.965784998267770e+00","1.666668840643340e-01","-1.418237370086380e+00","-2.426565112877270e+00"
"71.40","38.00","-1.968440759311830e+00","1.435179479505390e-01","-1.384314074926560e+00","-2.436536725524070e+00"
"71.45","38.00","-1.970820737169270e+00","1.203289625444520e-01","-1.350342498805020e+00","-2.446082762255030e+00"
"71.50","38.00","-1.972924340486860e+00","9.710324122193489e-02","-1.316327732570780e+00","-2.455203255176710e+00"
"71.55","38.00","-1.974751018102130e+00","7.384410610950670e-02","-1.282274862142330e+00","-2.463898296549420e+00"
"71.60","38.00","-1.976300259174120e+00","5.055488759088700e-02","-1.248188967790410e+00","-2.472168038699040e+00"
"71.65","38.00","-1.977571593307980e+00","2.723892381129020e-02","-1.214075123421540e+00","-2.480012693920280e+00"
"71.70","38.00","-1.978564590673400e+00","3.899560179967600e-03","-1.179938395863140e+00","-2.487432534371000e+00"
"71.75","38.00","-1.979278862116840e+00","-1.945985112908220e-02","-1.145783844149960e+00","-2.494427891958020e+00"
"71.80","38.00","-1.979714059267460e+00","-4.283595167818630e-02","-1.111616518812020e+00","-2.500999158214120e+00"
"71.85","38.00","-1.979869874636840e+00","-6.622537726868370e-02","-1.077441461164190e+00","-2.507146784166350e+00"
"71.90","38.00","-1.979746041712350e+00","-8.962475844522040e-02","-1.043263702597560e+00","-2.512871280195800e+00"
"71.95","38.00","-1.979342335044250e+00","-1.130307210015250e-01","-1.009088263872540e+00","-2.518173215888600e+00"
"72.00","38.00","-1.978658570326400e+00","-1.364398864876040e-01","-9.749201544140720e-01","-2.523053219878360e+00"
"72.05","38.00","-1.977694604470620e+00","-1.598488727182740e-01","-9.407643716087301e-01","-2.527511979680110e+00"
"72.10","38.00","-1.976450335674670e+00","-1.832542942829860e-01","-9.066259001041090e-01","-2.531550241515490e+00"
"72.15","38.00","-1.974925703483800e+00","-2.066527630566610e-01","-8.725097111105951e-01","-2.535168810129550e+00"
"72.20","38.00","-1.973120688845860e+00","-2.300408887119870e-01","-8.384207617050430e-01","-2.538368548599080e+00"
"72.25","38.00","-1.971035314160020e+00","-2.534152792321910e-01","-8.043639941377020e-01","-2.541150378132230e+00"
"72.30","38.00","-1.968669643318940e+00","-2.767725414252690e-01","-7.703443351409820e-01","-2.543515277859970e+00"
"72.35","38.00","-1.966023781744500e+00","-3.001092814386370e-01","-7.363666952414980e-01","-2.545464284618930e+00"
"72.40","38.00","-1.963097876417070e+00","-3.234221052748110e-01","-7.024359680745790e-01","-2.546998492725950e+00"
"72.45","38.00","-1.959892115898170e+00","-3.467076193076630e-01","-6.685570297017960e-01","-2.548119053744250e+00"
"72.50","38.00","-1.956406730346700e+00","-3.699624307992690e-01","-6.347347379315190e-01","-2.548827176241310e+00"
"72.55","38.00","-1.952641991528580e+00","-3.931831484172120e-01","-6.009739316426960e-01","-2.549124125538480e+00"
"72.60","38.00","-1.948598212819830e+00","-4.163663827524880e-01","-5.672794301115610e-01","-2.549011223452320e+00"
"72.65","38.00","-1.944275749203180e+00","-4.395087468375080e-01","-5.336560323420330e-01","-2.548489848027770e+00"
"72.70","38.00","-1.939674997257970e+00","-4.626068566645400e-01","-5.001085163993040e-01","-2.547561433263230e+00"
"72.75","38.00","-1.934796395143600e+00","-4.856573317042380e-01","-4.666416387470560e-01","-2.546227468827380e+00"
"72.80","38.00","-1.929640422576360e+00","-5.086567954242710e-01","-4.332601335882820e-01","-2.544489499768110e+00"
"72.85","38.00","-1.924207600799620e+00","-5.316018758079500e-01","-3.999687122098820e-01","-2.542349126213300e+00"
"72.90","38.00","-1.918498492547520e+00","-5.544892058727500e-01","-3.667720623310770e-01","-2.539808003063710e+00"
"72.95","38.00","-1.912513702002000e+00","-5.773154241887460e-01","-3.336748474556870e-01","-2.536867839677900e+00"
"73.00","38.00","-1.906253874743260e+00","-6.000771753965950e-01","-3.006817062286810e-01","-2.533530399549310e+00"
"73.05","38.00","-1.899719697693620e+00","-6.227711107254690e-01","-2.677972517964750e-01","-2.529797499975470e+00"
"73.10","38.00","-1.892911899054780e+00","-6.453938885102390e-01","-2.350260711719130e-01","-2.525671011719520e+00"
"73.15","38.00","-1.885831248238510e+00","-6.679421747083620e-01","-2.023727246032810e-01","-2.521152858663950e+00"
"73.20","38.00","-1.878478555790680e+00","-6.904126434161570e-01","-1.698417449477020e-01","-2.516245017456660e+00"
"73.25","38.00","-1.870854673308810e+00","-7.128019773842040e-01","-1.374376370494390e-01","-2.510949517149500e+00"
"73.30","38.00","-1.862960493352910e+00","-7.351068685322740e-01","-1.051648771222880e-01","-2.505268438829170e+00"
"73.35","38.00","-1.854796949349870e+00","-7.573240184630510e-01","-7.302791213723410e-02","-2.499203915240720e+00"
"73.40","38.00","-1.846365015491180e+00","-7.794501389752440e-01","-4.103115921442240e-02","-2.492758130403510e+00"
"73.45","38.00","-1.837665706624150e+00","-8.014819525754410e-01","-9.179005020367300e-03","-2.485933319219930e+00"
"73.50","38.00","-1.828700078136530e+00","-8.234161929889220e-01","2.252419482995870e-02","-2.478731767076670e+00"
"73.55","38.00","-1.819469225834630e+00","-8.452496056692950e-01","5.407411636596550e-02","-2.471155809438900e+00"
"73.60","38.00","-1.809974285814900e+00","-8.669789483068190e-01","8.546646784910650e-02","-2.463207831437150e+00"
"73.65","38.00","-1.800216434329000e+00","-8.886009913353010e-01","1.166969903551500e-01","-2.454890267447120e+00"
"73.70","38.00","-1.790196887642260e+00","-9.101125184377130e-01","1.477614583513850e-01","-2.446205600662440e+00"
"73.75","38.00","-1.779916901885920e+00","-9.315103270499910e-01","1.786556802679730e-01","-2.437156362660500e+00"
"73.80","38.00","-1.769377772902540e+00","-9.527912288635020e-01","2.093754990641810e-01","-2.427745132961260e+00"
"73.85","38.00","-1.758580836085300e+00","-9.739520503255330e-01","2.399167927886430e-01","-2.417974538579360e+00"
"73.90","38.00","-1.747527466210600e+00","-9.949896331381720e-01","2.702754751341530e-01","-2.407847253569320e+00"
"73.95","38.00","-1.736219077264400e+00","-1.015900834755260e+00","3.004474959866320e-01","-2.397365998564150e+00"
"74.00","38.00","-1.724657122262110e+00","-1.036682528877270e+00","3.304288419680380e-01","-2.386533540307350e+00"
