"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"74.90","83.00","-2.572835293662960e+00","8.058360261647080e-01","3.877167540746680e-01","-1.530352912060580e+00"
"74.95","83.00","-2.569850758631770e+00","7.771590832145709e-01","4.073870991964050e-01","-1.517647968853960e+00"
"75.00","83.00","-2.566559396050820e+00","7.485989877567480e-01","4.268379212409680e-01","-1.504716553599410e+00"
"75.05","83.00","-2.562963068094240e+00","7.201590658154120e-01","4.460667155731600e-01","-1.491561821446230e+00"
"75.10","83.00","-2.559063674499790e+00","6.918426187771850e-01","4.650710194810650e-01","-1.478186955312430e+00"
"75.15","83.00","-2.554863152263030e+00","6.636529229451840e-01","4.838484124932950e-01","-1.464595165345280e+00"
"75.20","83.00","-2.550363475326000e+00","6.355932290968660e-01","5.023965166892860e-01","-1.450789688378320e+00"
"75.25","83.00","-2.545566654260340e+00","6.076667620456589e-01","5.207129970027000e-01","-1.436773787384440e+00"
"75.30","83.00","-2.540474735945010e+00","5.798767202064380e-01","5.387955615178190e-01","-1.422550750925500e+00"
"75.35","83.00","-2.535089803238560e+00","5.522262751649341e-01","5.566419617589480e-01","-1.408123892598400e+00"
"75.40","83.00","-2.529413974646060e+00","5.247185712512210e-01","5.742499929726630e-01","-1.393496550477700e+00"
"75.45","83.00","-2.523449403980670e+00","4.973567251170620e-01","5.916174944031170e-01","-1.378672086554820e+00"
"75.50","83.00","-2.517198280020050e+00","4.701438253177440e-01","6.087423495599670e-01","-1.363653886174240e+00"
"75.55","83.00","-2.510662826157400e+00","4.430829318977090e-01","6.256224864793600e-01","-1.348445357466250e+00"
"75.60","83.00","-2.503845300047530e+00","4.161770759808550e-01","6.422558779774350e-01","-1.333049930776810e+00"
"75.65","83.00","-2.496747993247660e+00","3.894292593649250e-01","6.586405418967270e-01","-1.317471058094440e+00"
"75.70","83.00","-2.489373230853210e+00","3.628424541203220e-01","6.747745413452541e-01","-1.301712212474100e+00"
"75.75","83.00","-2.481723371128690e+00","3.364196021936360e-01","6.906559849281150e-01","-1.285776887458510e+00"
"75.80","83.00","-2.473800805133450e+00","3.101636150152810e-01","7.062830269719640e-01","-1.269668596496490e+00"
"75.85","83.00","-2.465607956342740e+00","2.840773731123310e-01","7.216538677417340e-01","-1.253390872359040e+00"
"75.90","83.00","-2.457147280263810e+00","2.581637257254060e-01","7.367667536502720e-01","-1.236947266552610e+00"
"75.95","83.00","-2.448421264047290e+00","2.324254904307130e-01","7.516199774602650e-01","-1.220341348730180e+00"
"76.00","83.00","-2.439432426093820e+00","2.068654527667410e-01","7.662118784787399e-01","-1.203576706099960e+00"
"76.05","83.00","-2.430183315656090e+00","1.814863658658000e-01","7.805408427440410e-01","-1.186656942831840e+00"
"76.10","83.00","-2.420676512436180e+00","1.562909500905070e-01","7.946053032052430e-01","-1.169585679461810e+00"
"76.15","83.00","-2.410914626178480e+00","1.312818926753060e-01","8.084037398939260e-01","-1.152366552294330e+00"
"76.20","83.00","-2.400900296258060e+00","1.064618473727750e-01","8.219346800885220e-01","-1.135003212802690e+00"
"76.25","83.00","-2.390636191264660e+00","8.183343410552610e-02","8.351966984707110e-01","-1.117499327027790e+00"
"76.30","83.00","-2.380125008582320e+00","5.739923862263740e-02","8.481884172745410e-01","-1.099858574974860e+00"
"76.35","83.00","-2.369369473964770e+00","3.316181216182800e-02","8.609085064275730e-01","-1.082084650008910e+00"
"76.40","83.00","-2.358372341106570e+00","9.123671116609500e-03","8.733556836844920e-01","-1.064181258248390e+00"
"76.45","83.00","-2.347136391210060e+00","-1.471270329124190e-02","8.855287147530040e-01","-1.046152117957470e+00"
"76.50","83.00","-2.335664432548330e+00","-3.834486533359360e-02","8.974264134118750e-01","-1.028000958937230e+00"
"76.55","83.00","-2.323959300024090e+00","-6.177040509277860e-02","9.090476416214510e-01","-1.009731521915180e+00"
"76.60","83.00","-2.312023854724640e+00","-8.498694877263931e-02","9.203913096261860e-01","-9.913475579341590e-01"
"76.65","83.00","-2.299860983472950e+00","-1.079921590041640e-01","9.314563760495540e-01","-9.728528277397900e-01"
"76.70","83.00","-2.287473598374860e+00","-1.307837351456290e-01","9.422418479811701e-01","-9.542511011672100e-01"
"76.75","83.00","-2.274864636362710e+00","-1.533594135768890e-01","9.527467810560410e-01","-9.355461565269690e-01"
"76.80","83.00","-2.262037058735140e+00","-1.757169679881610e-01","9.629702795260880e-01","-9.167417799901399e-01"
"76.85","83.00","-2.248993850693360e+00","-1.978542096630080e-01","9.729114963238510e-01","-8.978417649728290e-01"
"76.90","83.00","-2.235738020873950e+00","-2.197689877554950e-01","9.825696331183390e-01","-8.788499115201960e-01"
"76.95","83.00","-2.222272600878040e+00","-2.414591895616820e-01","9.919439403631600e-01","-8.597700256899190e-01"
"77.00","83.00","-2.208600644797380e+00","-2.629227407849900e-01","1.001033717336680e+00","-8.406059189355590e-01"
"77.05","83.00","-2.194725228736840e+00","-2.841576057959340e-01","1.009838312174520e+00","-8.213614074894240e-01"
"77.10","83.00","-2.180649450333870e+00","-3.051617878856450e-01","1.018357121894130e+00","-8.020403117455690e-01"
"77.15","83.00","-2.166376428274730e+00","-3.259333295135330e-01","1.026589592411540e+00","-7.826464556426200e-01"
"77.20","83.00","-2.151909301807610e+00","-3.464703125489440e-01","1.034535218550370e+00","-7.631836660466210e-01"
"77.25","83.00","-2.137251230252900e+00","-3.667708585065220e-01","1.042193544042910e+00","-7.436557721343080e-01"
"77.30","83.00","-2.122405392510320e+00","-3.868331287757300e-01","1.049564161523480e+00","-7.240666047763290e-01"
"77.35","83.00","-2.107374986563430e+00","-4.066553248439310e-01","1.056646712513920e+00","-7.044199959211550e-01"
"77.40","83.00","-2.092163228981220e+00","-4.262356885135010e-01","1.063440887401330e+00","-6.847197779792220e-01"
"77.45","83.00","-2.076773354417100e+00","-4.455725021125210e-01","1.069946425407960e+00","-6.649697832078310e-01"
"77.50","83.00","-2.061208615105170e+00","-4.646640886993660e-01","1.076163114553400e+00","-6.451738430965700e-01"
"77.55","83.00","-2.045472280354170e+00","-4.835088122608170e-01","1.082090791608850e+00","-6.253357877536840e-01"
"77.60","83.00","-2.029567636038760e+00","-5.021050779039530e-01","1.087729342043850e+00","-6.054594452931630e-01"
"77.65","83.00","-2.013497984088590e+00","-5.204513320416320e-01","1.093078699965030e+00","-5.855486412229380e-01"
"77.70","83.00","-1.997266641974980e+00","-5.385460625715420e-01","1.098138848047310e+00","-5.656071978340430e-01"
"77.75","83.00","-1.980876942195500e+00","-5.563877990488640e-01","1.102909817457250e+00","-5.456389335910690e-01"
"77.80","83.00","-1.964332231756370e+00","-5.739751128524230e-01","1.107391687768850e+00","-5.256476625237690e-01"
"77.85","83.00","-1.947635871652740e+00","-5.913066173444490e-01","1.111584586871510e+00","-5.056371936201010e-01"
"77.90","83.00","-1.930791236347350e+00","-6.083809680235140e-01","1.115488690870420e+00","-4.856113302209220e-01"
"77.95","83.00","-1.913801713246690e+00","-6.251968626715120e-01","1.119104223979370e+00","-4.655738694157190e-01"
"78.00","83.00","-1.896670702176190e+00","-6.417530414933270e-01","1.122431458405750e+00","-4.455286014407640e-01"
"78.05","83.00","-1.879401614852890e+00","-6.580482872505991e-01","1.125470714228220e+00","-4.254793090783060e-01"
"78.10","83.00","-1.861997874357200e+00","-6.740814253883100e-01","1.128222359266590e+00","-4.054297670582190e-01"
"78.15","83.00","-1.844462914602550e+00","-6.898513241551421e-01","1.130686808944290e+00","-3.853837414611770e-01"
"78.20","83.00","-1.826800179804000e+00","-7.053568947169550e-01","1.132864526143260e+00","-3.653449891241360e-01"
"78.25","83.00","-1.809013123945270e+00","-7.205970912636410e-01","1.134756021051420e+00","-3.453172570478850e-01"
"78.30","83.00","-1.791105210244540e+00","-7.355709111092940e-01","1.136361851002650e+00","-3.253042818068360e-01"
"78.35","83.00","-1.773079910619130e+00","-7.502773947856500e-01","1.137682620309340e+00","-3.053097889612180e-01"
"78.40","83.00","-1.754940705148930e+00","-7.647156261288190e-01","1.138718980087570e+00","-2.853374924716340e-01"
"78.45","83.00","-1.736691081538970e+00","-7.788847323592341e-01","1.139471628074960e+00","-2.653910941162200e-01"
"78.50","83.00","-1.718334534580950e+00","-7.927838841548770e-01","1.139941308441140e+00","-2.454742829103740e-01"
"78.55","83.00","-1.699874565613920e+00","-8.064122957177240e-01","1.140128811591000e+00","-2.255907345292700e-01"
"78.60","83.00","-1.681314681984300e+00","-8.197692248333830e-01","1.140034973960680e+00","-2.057441107331110e-01"
"78.65","83.00","-1.662658396505160e+00","-8.328539729239700e-01","1.139660677806330e+00","-1.859380587953980e-01"
"78.70","83.00","-1.643909226914790e+00","-8.456658850941851e-01","1.139006850985700e+00","-1.661762109340280e-01"
"78.75","83.00","-1.625070695335120e+00","-8.582043501705160e-01","1.138074466732690e+00","-1.464621837457080e-01"
"78.80","83.00","-1.606146327729280e+00","-8.704688007337490e-01","1.136864543424710e+00","-1.267995776433010e-01"
"78.85","83.00","-1.587139653359270e+00","-8.824587131445000e-01","1.135378144343050e+00","-1.071919762967010e-01"
"78.90","83.00","-1.568054204243070e+00","-8.941736075620330e-01","1.133616377426300e+00","-8.764294607687249e-02"
"78.95","83.00","-1.548893514611720e+00","-9.056130479562280e-01","1.131580395016730e+00","-6.815603550335450e-02"
"79.00","83.00","-1.529661120366450e+00","-9.167766421126510e-01","1.129271393599870e+00","-4.873477469549510e-02"
"79.05","83.00","-1.510360558535610e+00","-9.276640416309120e-01","1.126690613537170e+00","-2.938267482702600e-02"
"79.10","83.00","-1.490995366732000e+00","-9.382749419159910e-01","1.123839338791880e+00","-1.010322758465150e-02"
"79.15","83.00","-1.471569082610060e+00","-9.486090821629950e-01","1.120718896648210e+00","9.100095369857701e-03"
"79.20","83.00","-1.452085243323710e+00","-9.586662453348430e-01","1.117330657423720e+00","2.822384293344400e-02"
"79.25","83.00","-1.432547384984310e+00","-9.684462581332610e-01","1.113676034175150e+00","4.726458509169840e-02"
"79.30","83.00","-1.412959042119210e+00","-9.779489909629030e-01","1.109756482397620e+00","6.621891344470210e-02"
"79.35","83.00","-1.393323747130850e+00","-9.871743578886800e-01","1.105573499717250e+00","8.508344172874650e-02"
"79.40","83.00","-1.373645029756480e+00","-9.961223165862390e-01","1.101128625577390e+00","1.038548063337850e-01"
"79.45","83.00","-1.353926416528530e+00","-1.004792868285720e+00","1.096423440918340e+00","1.225296668166990e-01"
"79.50","83.00","-1.334171430236100e+00","-1.013186057708580e+00","1.091459567850780e+00","1.411047064099410e-01"
"79.55","83.00","-1.314383589386880e+00","-1.021301972997850e+00","1.086238669322820e+00","1.595766325260820e-01"
"79.60","83.00","-1.294566407670540e+00","-1.029140745641380e+00","1.080762448780900e+00","1.779421772573790e-01"
"79.65","83.00","-1.274723393422930e+00","-1.036702550388470e+00","1.075032649824410e+00","1.961980978710590e-01"
"79.70","83.00","-1.254858049091450e+00","-1.043987605159790e+00","1.069051055854230e+00","2.143411772997760e-01"
"79.75","83.00","-1.234973870701890e+00","-1.050996170950450e+00","1.062819489715260e+00","2.323682246272170e-01"
"79.80","83.00","-1.215074347326270e+00","-1.057728551726430e+00","1.056339813332870e+00","2.502760755690130e-01"
"79.85","83.00","-1.195162960552500e+00","-1.064185094314300e+00","1.049613927343480e+00","2.680615929485420e-01"
"79.90","83.00","-1.175243183955260e+00","-1.070366188284310e+00","1.042643770719280e+00","2.857216671678540e-01"
"79.95","83.00","-1.155318482568570e+00","-1.076272265826730e+00","1.035431320387100e+00","3.032532166735060e-01"
"80.00","83.00","-1.135392312360140e+00","-1.081903801621640e+00","1.027978590841680e+00","3.206531884171500e-01"
"80.05","83.00","-1.115468119707360e+00","-1.087261312702060e+00","1.020287633753110e+00","3.379185583109890e-01"
"80.10","83.00","-1.095549340875220e+00","-1.092345358310510e+00","1.012360537568850e+00","3.550463316779070e-01"
"80.15","83.00","-1.075639401496220e+00","-1.097156539748990e+00","1.004199427110140e+00","3.720335436962060e-01"
"80.20","83.00","-1.055741716052130e+00","-1.101695500222460e+00","9.958064631629709e-01","3.888772598390060e-01"
"80.25","83.00","-1.035859687358160e+00","-1.105962924675710e+00","9.871838420637660e-01","4.055745763079500e-01"
"80.30","83.00","-1.015996706048930e+00","-1.109959539623880e+00","9.783337952796350e-01","4.221226204616300e-01"
"80.35","83.00","-9.961561500672130e-01","-1.113686112976380e+00","9.692585889835650e-01","4.385185512380260e-01"
"80.40","83.00","-9.763413841545771e-01","-1.117143453854510e+00","9.599605236243420e-01","4.547595595715320e-01"
"80.45","83.00","-9.565557593447120e-01","-1.120332412402610e+00","9.504419334914390e-01","4.708428688041330e-01"
"80.50","83.00","-9.368026124593410e-01","-1.123253879592830e+00","9.407051862749600e-01","4.867657350906370e-01"
"80.55","83.00","-9.170852656065170e-01","-1.125908787023640e+00","9.307526826205890e-01","5.025254477982239e-01"
"80.60","83.00","-8.974070256818860e-01","-1.128298106711990e+00","9.205868556798060e-01","5.181193298998270e-01"
"80.65","83.00","-8.777711838724830e-01","-1.130422850879180e+00","9.102101706552360e-01","5.335447383616930e-01"
"80.70","83.00","-8.581810151635560e-01","-1.132284071730650e+00","8.996251243414179e-01","5.487990645247430e-01"
"80.75","83.00","-8.386397778482200e-01","-1.133882861229340e+00","8.888342446609220e-01","5.638797344798840e-01"
"80.80","83.00","-8.191507130401960e-01","-1.135220350863140e+00","8.778400901959950e-01","5.787842094370850e-01"
"80.85","83.00","-7.997170441896050e-01","-1.136297711406100e+00","8.666452497157340e-01","5.935099860882500e-01"
"80.90","83.00","-7.803419766019550e-01","-1.137116152673590e+00","8.552523416989650e-01","6.080545969637700e-01"
"80.95","83.00","-7.610286969603730e-01","-1.137676923271440e+00","8.436640138528130e-01","6.224156107827590e-01"
"81.00","83.00","-7.417803728511621e-01","-1.137981310339110e+00","8.318829426271250e-01","6.365906327968770e-01"
"81.05","83.00","-7.226001522927810e-01","-1.138030639286910e+00","8.199118327247920e-01","6.505773051276850e-01"
"81.10","83.00","-7.034911632682960e-01","-1.137826273527330e+00","8.077534166080490e-01","6.643733070975290e-01"
"81.15","83.00","-6.844565132614180e-01","-1.137369614200440e+00","7.954104540009130e-01","6.779763555538550e-01"
"81.20","83.00","-6.654992887960820e-01","-1.136662099893690e+00","7.828857313876810e-01","6.913842051869800e-01"
"81.25","83.00","-6.466225549799181e-01","-1.135705206355670e+00","7.701820615078250e-01","7.045946488411050e-01"
"81.30","83.00","-6.278293550512660e-01","-1.134500446204460e+00","7.573022828470660e-01","7.176055178188000e-01"
"81.35","83.00","-6.091227099303190e-01","-1.133049368630080e+00","7.442492591250780e-01","7.304146821785920e-01"
"81.40","83.00","-5.905056177739270e-01","-1.131353559091470e+00","7.310258787795090e-01","7.430200510259291e-01"
"81.45","83.00","-5.719810535345911e-01","-1.129414639007860e+00","7.176350544467460e-01","7.554195727972380e-01"
"81.50","83.00","-5.535519685234720e-01","-1.127234265444720e+00","7.040797224393540e-01","7.676112355371379e-01"
"81.55","83.00","-5.352212899775460e-01","-1.124814130794100e+00","6.903628422203070e-01","7.795930671687790e-01"
"81.60","83.00","-5.169919206309100e-01","-1.122155962449770e+00","6.764873958740441e-01","7.913631357572610e-01"
"81.65","83.00","-4.988667382905210e-01","-1.119261522476870e+00","6.624563875746210e-01","8.029195497660350e-01"
"81.70","83.00","-4.808485954161280e-01","-1.116132607276360e+00","6.482728430508260e-01","8.142604583063500e-01"
"81.75","83.00","-4.629403187047330e-01","-1.112771047244240e+00","6.339398090484970e-01","8.253840513796130e-01"
"81.80","83.00","-4.451447086794730e-01","-1.109178706425550e+00","6.194603527901040e-01","8.362885601127380e-01"
"81.85","83.00","-4.274645392830880e-01","-1.105357482163330e+00","6.048375614316420e-01","8.469722569863291e-01"
"81.90","83.00","-4.099025574760280e-01","-1.101309304742500e+00","5.900745415170320e-01","8.574334560557570e-01"
"81.95","83.00","-3.924614828391480e-01","-1.097036137028740e+00","5.751744184299520e-01","8.676705131651120e-01"
"82.00","83.00","-3.751440071813060e-01","-1.092539974102520e+00","5.601403358434460e-01","8.776818261538520e-01"
"82.05","83.00","-3.579527941515850e-01","-1.087822842888150e+00","5.449754551670730e-01","8.874658350563980e-01"
"82.10","83.00","-3.408904788565810e-01","-1.082886801778110e+00","5.296829549920880e-01","8.970210222943060e-01"
"82.15","83.00","-3.239596674824750e-01","-1.077733940252680e+00","5.142660305343710e-01","9.063459128613111e-01"
"82.20","83.00","-3.071629369221180e-01","-1.072366378494800e+00","4.987278930753990e-01","9.154390745010380e-01"
