"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"60.80","10.00","-1.105545387638010e+00","-1.120774407135500e-01","-5.034334619790251e-01","4.855661729567660e+00"
"60.85","10.00","-1.101398141965940e+00","-1.098061214215900e-01","-5.493269720770880e-01","4.839587502864200e+00"
"60.90","10.00","-1.097376007849550e+00","-1.074926141888920e-01","-5.949921813446160e-01","4.823080538255400e+00"
"60.95","10.00","-1.093479389264380e+00","-1.051389609090220e-01","-6.404248284082050e-01","4.806143476885550e+00"
"61.00","10.00","-1.089708662847790e+00","-1.027472086675670e-01","-6.856206799314890e-01","4.788779004769460e+00"
"61.05","10.00","-1.086064177813500e+00","-1.003194093974320e-01","-7.305755311199750e-01","4.770989852508150e+00"
"61.10","10.00","-1.082546255870450e+00","-9.785761953267770e-02","-7.752852062225430e-01","4.752778794998640e+00"
"61.15","10.00","-1.079155191145920e+00","-9.536389966088540e-02","-8.197455590310000e-01","4.734148651137520e+00"
"61.20","10.00","-1.075891250112930e+00","-9.284031417417210e-02","-8.639524733757580e-01","4.715102283518950e+00"
"61.25","10.00","-1.072754671522060e+00","-9.028893091884289e-02","-9.079018636192679e-01","4.695642598126360e+00"
"61.30","10.00","-1.069745666337540e+00","-8.771182084379930e-02","-9.515896751460560e-01","4.675772544018660e+00"
"61.35","10.00","-1.066864417677770e+00","-8.511105764770320e-02","-9.950118848496450e-01","4.655495113010260e+00"
"61.40","10.00","-1.064111080760220e+00","-8.248871742497300e-02","-1.038164501616350e+00","4.634813339345570e+00"
"61.45","10.00","-1.061485782850770e+00","-7.984687831067221e-02","-1.081043566805760e+00","4.613730299367490e+00"
"61.50","10.00","-1.058988623217530e+00","-7.718762012436310e-02","-1.123645154727810e+00","4.592249111180310e+00"
"61.55","10.00","-1.056619673089010e+00","-7.451302401287260e-02","-1.165965373116680e+00","4.570372934306690e+00"
"61.60","10.00","-1.054378975616960e+00","-7.182517209223280e-02","-1.208000363600710e+00","4.548104969339260e+00"
"61.65","10.00","-1.052266545843490e+00","-6.912614708862430e-02","-1.249746302169430e+00","4.525448457586200e+00"
"61.70","10.00","-1.050282370672970e+00","-6.641803197855670e-02","-1.291199399636230e+00","4.502406680711520e+00"
"61.75","10.00","-1.048426408848210e+00","-6.370290962821509e-02","-1.332355902097910e+00","4.478982960369600e+00"
"61.80","10.00","-1.046698590931390e+00","-6.098286243211170e-02","-1.373212091390210e+00","4.455180657834080e+00"
"61.85","10.00","-1.045098819289480e+00","-5.825997195109270e-02","-1.413764285539330e+00","4.431003173621610e+00"
"61.90","10.00","-1.043626968084250e+00","-5.553631854969760e-02","-1.454008839210060e+00","4.406453947109620e+00"
"61.95","10.00","-1.042282883266910e+00","-5.281398103298880e-02","-1.493942144149130e+00","4.381536456149200e+00"
"62.00","10.00","-1.041066382577340e+00","-5.009503628290820e-02","-1.533560629625360e+00","4.356254216672150e+00"
"62.05","10.00","-1.039977255547950e+00","-4.738155889418020e-02","-1.572860762865110e+00","4.330610782292930e+00"
"62.10","10.00","-1.039015263512210e+00","-4.467562080985080e-02","-1.611839049483760e+00","4.304609743905220e+00"
"62.15","10.00","-1.038180139617830e+00","-4.197929095650050e-02","-1.650492033912880e+00","4.278254729273290e+00"
"62.20","10.00","-1.037471588844520e+00","-3.929463487922110e-02","-1.688816299823170e+00","4.251549402618030e+00"
"62.25","10.00","-1.036889288026580e+00","-3.662371437639560e-02","-1.726808470542760e+00","4.224497464197990e+00"
"62.30","10.00","-1.036432885880030e+00","-3.396858713433590e-02","-1.764465209471600e+00","4.197102649885010e+00"
"62.35","10.00","-1.036102003034500e+00","-3.133130636183800e-02","-1.801783220490440e+00","4.169368730735260e+00"
"62.40","10.00","-1.035896232069800e+00","-2.871392042473600e-02","-1.838759248366260e+00","4.141299512554560e+00"
"62.45","10.00","-1.035815137557240e+00","-2.611847248051430e-02","-1.875390079152210e+00","4.112898835459460e+00"
"62.50","10.00","-1.035858256105570e+00","-2.354700011300770e-02","-1.911672540583280e+00","4.084170573432840e+00"
"62.55","10.00","-1.036025096411750e+00","-2.100153496724590e-02","-1.947603502467120e+00","4.055118633874790e+00"
"62.60","10.00","-1.036315139316340e+00","-1.848410238457960e-02","-1.983179877069830e+00","4.025746957148900e+00"
"62.65","10.00","-1.036727837863700e+00","-1.599672103806210e-02","-2.018398619497200e+00","3.996059516123290e+00"
"62.70","10.00","-1.037262617366850e+00","-1.354140256820530e-02","-2.053256728070590e+00","3.966060315707460e+00"
"62.75","10.00","-1.037918875477120e+00","-1.112015121909510e-02","-2.087751244697990e+00","3.935753392384040e+00"
"62.80","10.00","-1.038695982258510e+00","-8.734963475044100e-03","-2.121879255240130e+00","3.905142813736080e+00"
"62.85","10.00","-1.039593280266760e+00","-6.387827697756200e-03","-2.155637889871120e+00","3.874232677969860e+00"
"62.90","10.00","-1.040610084633170e+00","-4.080723764083800e-03","-2.189024323434090e+00","3.843027113433090e+00"
"62.95","10.00","-1.041745683153210e+00","-1.815622704438900e-03","-2.222035775791530e+00","3.811530278128680e+00"
"63.00","10.00","-1.042999336379740e+00","4.055136580649000e-04","-2.254669512170310e+00","3.779746359224140e+00"
"63.05","10.00","-1.044370277721060e+00","2.580733067677700e-03","-2.286922843501240e+00","3.747679572556630e+00"
"63.10","10.00","-1.045857713543650e+00","4.708093195247500e-03","-2.318793126753320e+00","3.715334162133770e+00"
"63.15","10.00","-1.047460823279650e+00","6.785661996562300e-03","-2.350277765262370e+00","3.682714399630180e+00"
"63.20","10.00","-1.049178759538980e+00","8.811518069663900e-03","-2.381374209054200e+00","3.649824583879930e+00"
"63.25","10.00","-1.051010648226270e+00","1.078375101119420e-02","-2.412079955162030e+00","3.616669040364940e+00"
"63.30","10.00","-1.052955588662450e+00","1.270046177162490e-02","-2.442392547938550e+00","3.583252120699090e+00"
"63.35","10.00","-1.055012653711000e+00","1.455976300929250e-02","-2.472309579361810e+00","3.549578202108840e+00"
"63.40","10.00","-1.057180889908960e+00","1.635977944328710e-02","-2.501828689335870e+00","3.515651686909380e+00"
"63.45","10.00","-1.059459317602540e+00","1.809864820500130e-02","-2.530947565985010e+00","3.481477001977570e+00"
"63.50","10.00","-1.061846931087450e+00","1.977451918833980e-02","-2.559663945942770e+00","3.447058598220450e+00"
"63.55","10.00","-1.064342698753860e+00","2.138555539856590e-02","-2.587975614634410e+00","3.412400950040660e+00"
"63.60","10.00","-1.066945563236040e+00","2.292993329962900e-02","-2.615880406553910e+00","3.377508554797700e+00"
"63.65","10.00","-1.069654441566590e+00","2.440584315998540e-02","-2.643376205534560e+00","3.342385932266050e+00"
"63.70","10.00","-1.072468225335290e+00","2.581148939683500e-02","-2.670460945013740e+00","3.307037624089490e+00"
"63.75","10.00","-1.075385780852590e+00","2.714509091867490e-02","-2.697132608291440e+00","3.271468193232170e+00"
"63.80","10.00","-1.078405949317640e+00","2.840488146617280e-02","-2.723389228782650e+00","3.235682223426190e+00"
"63.85","10.00","-1.081527546990960e+00","2.958910995124120e-02","-2.749228890263600e+00","3.199684318615950e+00"
"63.90","10.00","-1.084749365371620e+00","3.069604079426440e-02","-2.774649727111550e+00","3.163479102399390e+00"
"63.95","10.00","-1.088070171378930e+00","3.172395425942170e-02","-2.799649924538640e+00","3.127071217465670e+00"
"64.00","10.00","-1.091488707538710e+00","3.267114678810940e-02","-2.824227718818860e+00","3.090465325030520e+00"
"64.05","10.00","-1.095003692174070e+00","3.353593133023660e-02","-2.848381397509200e+00","3.053666104267620e+00"
"64.10","10.00","-1.098613819600560e+00","3.431663767351880e-02","-2.872109299663910e+00","3.016678251737990e+00"
"64.15","10.00","-1.102317760325940e+00","3.501161277056990e-02","-2.895409816042580e+00","2.979506480815880e+00"
"64.20","10.00","-1.106114161254240e+00","3.561922106384840e-02","-2.918281389311580e+00","2.942155521112060e+00"
"64.25","10.00","-1.110001645894370e+00","3.613784480826570e-02","-2.940722514238900e+00","2.904630117894620e+00"
"64.30","10.00","-1.113978814572980e+00","3.656588439150740e-02","-2.962731737882590e+00","2.866935031506670e+00"
"64.35","10.00","-1.118044244651810e+00","3.690175865197640e-02","-2.984307659772270e+00","2.829075036782110e+00"
"64.40","10.00","-1.122196490749330e+00","3.714390519426960e-02","-3.005448932084300e+00","2.791054922458280e+00"
"64.45","10.00","-1.126434084966670e+00","3.729078070212370e-02","-3.026154259810000e+00","2.752879490586710e+00"
"64.50","10.00","-1.130755537117900e+00","3.734086124884120e-02","-3.046422400917280e+00","2.714553555941200e+00"
"64.55","10.00","-1.135159334964540e+00","3.729264260505490e-02","-3.066252166505390e+00","2.676081945423920e+00"
"64.60","10.00","-1.139643944454280e+00","3.714464054383030e-02","-3.085642420952970e+00","2.637469497469120e+00"
"64.65","10.00","-1.144207809963960e+00","3.689539114302130e-02","-3.104592082059090e+00","2.598721061445040e+00"
"64.70","10.00","-1.148849354546680e+00","3.654345108478430e-02","-3.123100121177720e+00","2.559841497053330e+00"
"64.75","10.00","-1.153566980183050e+00","3.608739795229590e-02","-3.141165563344980e+00","2.520835673727250e+00"
"64.80","10.00","-1.158359068036640e+00","3.552583052350600e-02","-3.158787487399650e+00","2.481708470027200e+00"
"64.85","10.00","-1.163223978713330e+00","3.485736906194430e-02","-3.175965026096620e+00","2.442464773035320e+00"
"64.90","10.00","-1.168160052524910e+00","3.408065560446100e-02","-3.192697366213490e+00","2.403109477747750e+00"
"64.95","10.00","-1.173165609756540e+00","3.319435424590550e-02","-3.208983748650050e+00","2.363647486465580e+00"
"65.00","10.00","-1.178238950938260e+00","3.219715142066730e-02","-3.224823468520670e+00","2.324083708184380e+00"
"65.05","10.00","-1.183378357120440e+00","3.108775618098760e-02","-3.240215875239840e+00","2.284423057981960e+00"
"65.10","10.00","-1.188582090153100e+00","2.986490047203190e-02","-3.255160372600380e+00","2.244670456405250e+00"
"65.15","10.00","-1.193848392969120e+00","2.852733940364020e-02","-3.269656418844740e+00","2.204830828855430e+00"
"65.20","10.00","-1.199175489871260e+00","2.707385151876230e-02","-3.283703526728970e+00","2.164909104972300e+00"
"65.25","10.00","-1.204561586823020e+00","2.550323905835030e-02","-3.297301263579820e+00","2.124910218017170e+00"
"65.30","10.00","-1.210004871743190e+00","2.381432822292490e-02","-3.310449251344380e+00","2.084839104255080e+00"
"65.35","10.00","-1.215503514804130e+00","2.200596943051110e-02","-3.323147166632710e+00","2.044700702335910e+00"
"65.40","10.00","-1.221055668733760e+00","2.007703757102990e-02","-3.335394740753230e+00","2.004499952674670e+00"
"65.45","10.00","-1.226659469121100e+00","1.802643225705610e-02","-3.347191759740850e+00","1.964241796831070e+00"
"65.50","10.00","-1.232313034725460e+00","1.585307807090270e-02","-3.358538064377910e+00","1.923931176888410e+00"
"65.55","10.00","-1.238014467789140e+00","1.355592480791170e-02","-3.369433550207840e+00","1.883573034831900e+00"
"65.60","10.00","-1.243761854353660e+00","1.113394771605280e-02","-3.379878167541590e+00","1.843172311926380e+00"
"65.65","10.00","-1.249553264579350e+00","8.586147731596400e-03","-3.389871921456700e+00","1.802733948094070e+00"
"65.70","10.00","-1.255386753068480e+00","5.911551710923500e-03","-3.399414871789290e+00","1.762262881291060e+00"
"65.75","10.00","-1.261260359191650e+00","3.109212658453300e-03","-3.408507133118410e+00","1.721764046884800e+00"
"65.80","10.00","-1.267172107417550e+00","1.782099504674000e-04","-3.417148874743500e+00","1.681242377030350e+00"
"65.85","10.00","-1.273120007645900e+00","-2.882350444956100e-03","-3.425340320654140e+00","1.640702800047370e+00"
"65.90","10.00","-1.279102055543720e+00","-6.073335752217800e-03","-3.433081749492760e+00","1.600150239796600e+00"
"65.95","10.00","-1.285116232884700e+00","-9.395586176523901e-03","-3.440373494509960e+00","1.559589615056780e+00"
"66.00","10.00","-1.291160507891680e+00","-1.284991469644660e-02","-3.447215943512400e+00","1.519025838901630e+00"
"66.05","10.00","-1.297232835582240e+00","-1.643710686061910e-02","-3.453609538803410e+00","1.478463818077220e+00"
"66.10","10.00","-1.303331158117260e+00","-2.015792058881110e-02","-3.459554777116390e+00","1.437908452379660e+00"
"66.15","10.00","-1.309453405152470e+00","-2.401308597724410e-02","-3.465052209540680e+00","1.397364634033270e+00"
"66.20","10.00","-1.315597494192900e+00","-2.800330510826110e-02","-3.470102441440190e+00","1.356837247069390e+00"
"66.25","10.00","-1.321761330950190e+00","-3.212925186444690e-02","-3.474706132364730e+00","1.316331166705700e+00"
"66.30","10.00","-1.327942809702730e+00","-3.639157174712860e-02","-3.478863995953890e+00","1.275851258726520e+00"
"66.35","10.00","-1.334139813658460e+00","-4.079088169941970e-02","-3.482576799833760e+00","1.235402378863600e+00"
"66.40","10.00","-1.340350215320470e+00","-4.532776993375990e-02","-3.485845365506130e+00","1.194989372178280e+00"
"66.45","10.00","-1.346571876855210e+00","-5.000279576400930e-02","-3.488670568230530e+00","1.154617072444110e+00"
"66.50","10.00","-1.352802650463200e+00","-5.481648944218980e-02","-3.491053336898860e+00","1.114290301531210e+00"
"66.55","10.00","-1.359040378752390e+00","-5.976935199985180e-02","-3.492994653902770e+00","1.074013868791140e+00"
"66.60","10.00","-1.365282895113870e+00","-6.486185509411950e-02","-3.494495554993730e+00","1.033792570443710e+00"
"66.65","10.00","-1.371528024100040e+00","-7.009444085847430e-02","-3.495557129135770e+00","9.936311889646690e-01"
"66.70","10.00","-1.377773581805220e+00","-7.546752175829401e-02","-3.496180518351000e+00","9.535344924750000e-01"
"66.75","10.00","-1.384017376248310e+00","-8.098148045119211e-02","-3.496366917557870e+00","9.135072341319970e-01"
"66.80","10.00","-1.390257207757940e+00","-8.663666965221860e-02","-3.496117574402110e+00","8.735541515214200e-01"
"66.85","10.00","-1.396490869359630e+00","-9.243341200382880e-02","-3.495433789080530e+00","8.336799660522090e-01"
"66.90","10.00","-1.402716147165090e+00","-9.837199995091631e-02","-3.494316914157500e+00","7.938893823521210e-01"
"66.95","10.00","-1.408930820763620e+00","-1.044526956206430e-01","-3.492768354374310e+00","7.541870876659000e-01"
"67.00","10.00","-1.415132663615400e+00","-1.106757307073160e-01","-3.490789566451350e+00","7.145777512551700e-01"
"67.05","10.00","-1.421319443446780e+00","-1.170413063622360e-01","-3.488382058882990e+00","6.750660238004880e-01"
"67.10","10.00","-1.427488922647390e+00","-1.235495930885840e-01","-3.485547391725510e+00","6.356565368055250e-01"
"67.15","10.00","-1.433638858669060e+00","-1.302007306413760e-01","-3.482287176377750e+00","5.963539020036310e-01"
"67.20","10.00","-1.439767004426450e+00","-1.369948279325370e-01","-3.478603075354750e+00","5.571627107664230e-01"
"67.25","10.00","-1.445871108699340e+00","-1.439319629410010e-01","-3.474496802054210e+00","5.180875335153660e-01"
"67.30","10.00","-1.451948916536590e+00","-1.510121826281250e-01","-3.469970120516060e+00","4.791329191351830e-01"
"67.35","10.00","-1.457998169661510e+00","-1.582355028581130e-01","-3.465024845174830e+00","4.403033943905370e-01"
"67.40","10.00","-1.464016606878780e+00","-1.656019083237400e-01","-3.459662840605140e+00","4.016034633450060e-01"
"67.45","10.00","-1.470001964482820e+00","-1.731113524773060e-01","-3.453886021260100e+00","3.630376067828250e-01"
"67.50","10.00","-1.475951976667340e+00","-1.807637574667750e-01","-3.447696351202920e+00","3.246102816338930e-01"
"67.55","10.00","-1.481864375936290e+00","-1.885590140772960e-01","-3.441095843831460e+00","2.863259204011620e-01"
"67.60","10.00","-1.487736893515980e+00","-1.964969816779050e-01","-3.434086561595990e+00","2.481889305916850e-01"
"67.65","10.00","-1.493567259768280e+00","-2.045774881736420e-01","-3.426670615710050e+00","2.102036941503120e-01"
"67.70","10.00","-1.499353204604940e+00","-2.128003299629950e-01","-3.418850165854530e+00","1.723745668967500e-01"
"67.75","10.00","-1.505092457902860e+00","-2.211652719006710e-01","-3.410627419874910e+00","1.347058779660860e-01"
"67.80","10.00","-1.510782749920330e+00","-2.296720472657740e-01","-3.402004633471850e+00","9.720192925250100e-02"
"67.85","10.00","-1.516421811714090e+00","-2.383203577354080e-01","-3.392984109884980e+00","5.986699485649320e-02"
"67.90","10.00","-1.522007375557140e+00","-2.471098733636250e-01","-3.383568199570060e+00","2.270532053581270e-02"
"67.95","10.00","-1.527537175357370e+00","-2.560402325659350e-01","-3.373759299869470e+00","-1.427887684034040e-02"
"68.00","10.00","-1.533008947076720e+00","-2.651110421091160e-01","-3.363559854676220e+00","-5.108140983282980e-02"
