"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"75.50","75.00","-2.192514481744670e+00","-2.645124262339240e-02","7.163655577290600e-01","-1.404985294332230e+00"
"75.55","75.00","-2.182750066178680e+00","-5.024202169652370e-02","7.334894192878660e-01","-1.388613093321700e+00"
"75.60","75.00","-2.172733911694230e+00","-7.385578853349750e-02","7.503529990994841e-01","-1.372053976420590e+00"
"75.65","75.00","-2.162468483926770e+00","-9.728982013997950e-02","7.669543488362680e-01","-1.355311557663120e+00"
"75.70","75.00","-2.151956279377590e+00","-1.205414249791970e-01","7.832915673962770e-01","-1.338389471346490e+00"
"75.75","75.00","-2.141199825023730e+00","-1.436079433408900e-01","7.993628011205060e-01","-1.321291371428140e+00"
"75.80","75.00","-2.130201677923080e+00","-1.664867477058450e-01","8.151662440027020e-01","-1.304020930920350e+00"
"75.85","75.00","-2.118964424815080e+00","-1.891752431050020e-01","8.307001378911399e-01","-1.286581841282710e+00"
"75.90","75.00","-2.107490681716780e+00","-2.116708674741680e-01","8.459627726830110e-01","-1.268977811812120e+00"
"75.95","75.00","-2.095783093514460e+00","-2.339710920033410e-01","8.609524865107780e-01","-1.251212569030770e+00"
"76.00","75.00","-2.083844333550940e+00","-2.560734214811080e-01","8.756676659208850e-01","-1.233289856072000e+00"
"76.05","75.00","-2.071677103208460e+00","-2.779753946339010e-01","8.901067460445941e-01","-1.215213432064190e+00"
"76.10","75.00","-2.059284131487350e+00","-2.996745844600860e-01","9.042682107610320e-01","-1.196987071512870e+00"
"76.15","75.00","-2.046668174580510e+00","-3.211685985587290e-01","9.181505928522961e-01","-1.178614563680990e+00"
"76.20","75.00","-2.033832015443720e+00","-3.424550794532990e-01","9.317524741508310e-01","-1.160099711967490e+00"
"76.25","75.00","-2.020778463361930e+00","-3.635317049096160e-01","9.450724856786770e-01","-1.141446333284540e+00"
"76.30","75.00","-2.007510353511450e+00","-3.843961882489000e-01","9.581093077790880e-01","-1.122658257432990e+00"
"76.35","75.00","-1.994030546518420e+00","-4.050462786549160e-01","9.708616702399460e-01","-1.103739326476790e+00"
"76.40","75.00","-1.980341928013160e+00","-4.254797614759000e-01","9.833283524094190e-01","-1.084693394115950e+00"
"76.45","75.00","-1.966447408180890e+00","-4.456944585208620e-01","9.955081833035860e-01","-1.065524325058410e+00"
"76.50","75.00","-1.952349921308720e+00","-4.656882283501540e-01","1.007400041706060e+00","-1.046235994390890e+00"
"76.55","75.00","-1.938052425328890e+00","-4.854589665606140e-01","1.019002856259690e+00","-1.026832286948760e+00"
"76.60","75.00","-1.923557901358620e+00","-5.050046060647740e-01","1.030315605550210e+00","-1.007317096685130e+00"
"76.65","75.00","-1.908869353236200e+00","-5.243231173644510e-01","1.041337318181960e+00","-9.876943260391580e-01"
"76.70","75.00","-1.893989807053840e+00","-5.434125088185860e-01","1.052067072845490e+00","-9.679678853036210e-01"
"76.75","75.00","-1.878922310687110e+00","-5.622708269050620e-01","1.062503998377280e+00","-9.481416919921800e-01"
"76.80","75.00","-1.863669933321060e+00","-5.808961564768100e-01","1.072647273811310e+00","-9.282196702060480e-01"
"76.85","75.00","-1.848235764973150e+00","-5.992866210119030e-01","1.082496128422690e+00","-9.082057500003500e-01"
"76.90","75.00","-1.832622916013090e+00","-6.174403828576430e-01","1.092049841763250e+00","-8.881038667503460e-01"
"76.95","75.00","-1.816834516679500e+00","-6.353556434687910e-01","1.101307743689110e+00","-8.679179605173800e-01"
"77.00","75.00","-1.800873716593720e+00","-6.530306436395050e-01","1.110269214380170e+00","-8.476519754150240e-01"
"77.05","75.00","-1.784743684270630e+00","-6.704636637294280e-01","1.118933684351700e+00","-8.273098589750620e-01"
"77.10","75.00","-1.768447606626680e+00","-6.876530238834430e-01","1.127300634457740e+00","-8.068955615138940e-01"
"77.15","75.00","-1.751988688485180e+00","-7.045970842453720e-01","1.135369595886660e+00","-7.864130354991040e-01"
"77.20","75.00","-1.735370152078810e+00","-7.212942451654910e-01","1.143140150148630e+00","-7.658662349163610e-01"
"77.25","75.00","-1.718595236549730e+00","-7.377429474016580e-01","1.150611929055060e+00","-7.452591146370380e-01"
"77.30","75.00","-1.701667197446990e+00","-7.539416723143610e-01","1.157784614690140e+00","-7.245956297861700e-01"
"77.35","75.00","-1.684589306221650e+00","-7.698889420552580e-01","1.164657939374320e+00","-7.038797351113349e-01"
"77.40","75.00","-1.667364849719430e+00","-7.855833197495570e-01","1.171231685619860e+00","-6.831153843521770e-01"
"77.45","75.00","-1.649997129671210e+00","-8.010234096718590e-01","1.177505686078430e+00","-6.623065296109590e-01"
"77.50","75.00","-1.632489462181170e+00","-8.162078574157730e-01","1.183479823480780e+00","-6.414571207239790e-01"
"77.55","75.00","-1.614845177213060e+00","-8.311353500569110e-01","1.189154030568440e+00","-6.205711046342950e-01"
"77.60","75.00","-1.597067618074210e+00","-8.458046163095621e-01","1.194528290017550e+00","-5.996524247654560e-01"
"77.65","75.00","-1.579160140897790e+00","-8.602144266768220e-01","1.199602634354810e+00","-5.787050203967230e-01"
"77.70","75.00","-1.561126114123020e+00","-8.743635935942210e-01","1.204377145865550e+00","-5.577328260395390e-01"
"77.75","75.00","-1.542968917973800e+00","-8.882509715667980e-01","1.208851956493920e+00","-5.367397708156610e-01"
"77.80","75.00","-1.524691943935530e+00","-9.018754572996400e-01","1.213027247735330e+00","-5.157297778368261e-01"
"77.85","75.00","-1.506298594230270e+00","-9.152359898218519e-01","1.216903250521030e+00","-4.947067635860600e-01"
"77.90","75.00","-1.487792281290680e+00","-9.283315506037501e-01","1.220480245094890e+00","-4.736746373011680e-01"
"77.95","75.00","-1.469176427231960e+00","-9.411611636678190e-01","1.223758560882560e+00","-4.526373003594130e-01"
"78.00","75.00","-1.450454463323110e+00","-9.537238956925170e-01","1.226738576352720e+00","-4.315986456651040e-01"
"78.05","75.00","-1.431629829456310e+00","-9.660188561098820e-01","1.229420718870840e+00","-4.105625570385100e-01"
"78.10","75.00","-1.412705973615660e+00","-9.780451971960710e-01","1.231805464545070e+00","-3.895329086075610e-01"
"78.15","75.00","-1.393686351344340e+00","-9.898021141555240e-01","1.233893338064690e+00","-3.685135642014620e-01"
"78.20","75.00","-1.374574425211080e+00","-1.001288845198190e+00","1.235684912530830e+00","-3.475083767469290e-01"
"78.25","75.00","-1.355373664275620e+00","-1.012504671610160e+00","1.237180809279690e+00","-3.265211876668550e-01"
"78.30","75.00","-1.336087543553260e+00","-1.023448917817470e+00","1.238381697698190e+00","-3.055558262815770e-01"
"78.35","75.00","-1.316719543478790e+00","-1.034120951443210e+00","1.239288295032210e+00","-2.846161092128640e-01"
"78.40","75.00","-1.297273149369620e+00","-1.044520183357880e+00","1.239901366187230e+00","-2.637058397906510e-01"
"78.45","75.00","-1.277751850888470e+00","-1.054646067722960e+00","1.240221723521730e+00","-2.428288074627020e-01"
"78.50","75.00","-1.258159141505420e+00","-1.064498102027680e+00","1.240250226633050e+00","-2.219887872072170e-01"
"78.55","75.00","-1.238498517959730e+00","-1.074075827119040e+00","1.239987782136080e+00","-2.011895389485330e-01"
"78.60","75.00","-1.218773479721160e+00","-1.083378827225030e+00","1.239435343434470e+00","-1.804348069759720e-01"
"78.65","75.00","-1.198987528451270e+00","-1.092406729971050e+00","1.238593910484780e+00","-1.597283193660140e-01"
"78.70","75.00","-1.179144167464340e+00","-1.101159206389560e+00","1.237464529553330e+00","-1.390737874076660e-01"
"78.75","75.00","-1.159246901188510e+00","-1.109635970922900e+00","1.236048292965860e+00","-1.184749050314920e-01"
"78.80","75.00","-1.139299234626650e+00","-1.117836781419320e+00","1.234346338850210e+00","-9.793534824193670e-02"
"78.85","75.00","-1.119304672817670e+00","-1.125761439122210e+00","1.232359850871790e+00","-7.745877455351810e-02"
"78.90","75.00","-1.099266720297850e+00","-1.133409788652550e+00","1.230090057962190e+00","-5.704882243053920e-02"
"78.95","75.00","-1.079188880562400e+00","-1.140781717984540e+00","1.227538234040690e+00","-3.670911073062320e-02"
"79.00","75.00","-1.059074655527680e+00","-1.147877158414420e+00","1.224705697728960e+00","-1.644323815231480e-02"
"79.05","75.00","-1.038927544993560e+00","-1.154696084522590e+00","1.221593812058890e+00","3.745217313625000e-03"
"79.10","75.00","-1.018751046106720e+00","-1.161238514128800e+00","1.218203984173630e+00","2.385269892852840e-02"
"79.15","75.00","-9.985486528241740e-01","-1.167504508240740e+00","1.214537665021800e+00","4.387567174635590e-02"
"79.20","75.00","-9.783238553778820e-01","-1.173494170995740e+00","1.210596349045170e+00","6.381062314965311e-02"
"79.25","75.00","-9.580801397400160e-01","-1.179207649595730e+00","1.206381573859570e+00","8.365406338140451e-02"
"79.30","75.00","-9.378209870891810e-01","-1.184645134235510e+00","1.201894919929320e+00","1.034025260723990e-01"
"79.35","75.00","-9.175498732776129e-01","-1.189806858024210e+00","1.197138010235100e+00","1.230525687641350e-01"
"79.40","75.00","-8.972702682995231e-01","-1.194693096900130e+00","1.192112509935440e+00","1.426007734271270e-01"
"79.45","75.00","-8.769856357604769e-01","-1.199304169538740e+00","1.186820126021700e+00","1.620437469746730e-01"
"79.50","75.00","-8.566994323482870e-01","-1.203640437254080e+00","1.181262606966900e+00","1.813781217716480e-01"
"79.55","75.00","-8.364151073048630e-01","-1.207702303893520e+00","1.175441742368100e+00","2.006005561388790e-01"
"79.60","75.00","-8.161361018999470e-01","-1.211490215725720e+00","1.169359362582790e+00","2.197077348521900e-01"
"79.65","75.00","-7.958658489060380e-01","-1.215004661322090e+00","1.163017338358980e+00","2.386963696368070e-01"
"79.70","75.00","-7.756077720749630e-01","-1.218246171431560e+00","1.156417580459310e+00","2.575631996566520e-01"
"79.75","75.00","-7.553652856163490e-01","-1.221215318848760e+00","1.149562039279180e+00","2.763049919983650e-01"
"79.80","75.00","-7.351417936775581e-01","-1.223912718275640e+00","1.142452704458930e+00","2.949185421504010e-01"
"79.85","75.00","-7.149406898257730e-01","-1.226339026176500e+00","1.135091604490200e+00","3.134006744765750e-01"
"79.90","75.00","-6.947653565318400e-01","-1.228494940626570e+00","1.127480806316430e+00","3.317482426844860e-01"
"79.95","75.00","-6.746191646561600e-01","-1.230381201153960e+00","1.119622414927760e+00","3.499581302884840e-01"
"80.00","75.00","-6.545054729368061e-01","-1.231998588575270e+00","1.111518572950230e+00","3.680272510670490e-01"
"80.05","75.00","-6.344276274797080e-01","-1.233347924824660e+00","1.103171460229420e+00","3.859525495147410e-01"
"80.10","75.00","-6.143889612511890e-01","-1.234430072776490e+00","1.094583293408640e+00","4.037310012884860e-01"
"80.15","75.00","-5.943927935728640e-01","-1.235245936061670e+00","1.085756325501650e+00","4.213596136481330e-01"
"80.20","75.00","-5.744424296188760e-01","-1.235796458877530e+00","1.076692845460110e+00","4.388354258913840e-01"
"80.25","75.00","-5.545411599159080e-01","-1.236082625791420e+00","1.067395177735740e+00","4.561555097826860e-01"
"80.30","75.00","-5.346922598454320e-01","-1.236105461538040e+00","1.057865681837260e+00","4.733169699765320e-01"
"80.35","75.00","-5.148989891490831e-01","-1.235866030810460e+00","1.048106751882340e+00","4.903169444344550e-01"
"80.40","75.00","-4.951645914364430e-01","-1.235365438044910e+00","1.038120816144430e+00","5.071526048363340e-01"
"80.45","75.00","-4.754922936957920e-01","-1.234604827199460e+00","1.027910336594650e+00","5.238211569854820e-01"
"80.50","75.00","-4.558853058079480e-01","-1.233585381526450e+00","1.017477808438940e+00","5.403198412075320e-01"
"80.55","75.00","-4.363468200628240e-01","-1.232308323338850e+00","1.006825759650260e+00","5.566459327433010e-01"
"80.60","75.00","-4.168800106793740e-01","-1.230774913770580e+00","9.959567504962400e-01","5.727967421352070e-01"
"80.65","75.00","-3.974880333284540e-01","-1.228986452530740e+00","9.848733730621591e-01","5.887696156075710e-01"
"80.70","75.00","-3.781740246591160e-01","-1.226944277651870e+00","9.735782507694000e-01","6.045619354403700e-01"
"80.75","75.00","-3.589411018281070e-01","-1.224649765232290e+00","9.620740378894660e-01","6.201711203367180e-01"
"80.80","75.00","-3.397923620328230e-01","-1.222104329172470e+00","9.503634190536669e-01","6.355946257837620e-01"
"80.85","75.00","-3.207308820477360e-01","-1.219309420905630e+00","9.384491087585050e-01","6.508299444071290e-01"
"80.90","75.00","-3.017597177643420e-01","-1.216266529122440e+00","9.263338508669050e-01","6.658746063187360e-01"
"80.95","75.00","-2.828819037347760e-01","-1.212977179490000e+00","9.140204181053320e-01","6.807261794580050e-01"
"81.00","75.00","-2.641004527190900e-01","-1.209442934365120e+00","9.015116115569199e-01","6.953822699263900e-01"
"81.05","75.00","-2.454183552363310e-01","-1.205665392501830e+00","8.888102601506710e-01","7.098405223151690e-01"
"81.10","75.00","-2.268385791194500e-01","-1.201646188753410e+00","8.759192201468510e-01","7.240986200264680e-01"
"81.15","75.00","-2.083640690741670e-01","-1.197386993768730e+00","8.628413746186350e-01","7.381542855874470e-01"
"81.20","75.00","-1.899977462417190e-01","-1.192889513683140e+00","8.495796329300570e-01","7.520052809577130e-01"
"81.25","75.00","-1.717425077658700e-01","-1.188155489803870e+00","8.361369302105510e-01","7.656494078296320e-01"
"81.30","75.00","-1.536012263637910e-01","-1.183186698290010e+00","8.225162268258210e-01","7.790845079219459e-01"
"81.35","75.00","-1.355767499014360e-01","-1.177984949827160e+00","8.087205078455720e-01","7.923084632661420e-01"
"81.40","75.00","-1.176719009728960e-01","-1.172552089296740e+00","7.947527825077489e-01","8.053191964860200e-01"
"81.45","75.00","-9.988947648431171e-02","-1.166889995440070e+00","7.806160836797360e-01","8.181146710700350e-01"
"81.50","75.00","-8.223224724208740e-02","-1.161000580517280e+00","7.663134673164020e-01","8.306928916366060e-01"
"81.55","75.00","-6.470295754562770e-02","-1.154885789961060e+00","7.518480119152030e-01","8.430519041922510e-01"
"81.60","75.00","-4.730432478453330e-02","-1.148547602025330e+00","7.372228179682691e-01","8.551897963826161e-01"
"81.65","75.00","-3.003903904050930e-02","-1.141988027428970e+00","7.224410074118480e-01","8.671046977361800e-01"
"81.70","75.00","-1.290976269385850e-02","-1.135209108994460e+00","7.075057230728909e-01","8.787947799008410e-01"
"81.75","75.00","4.080869965251800e-03","-1.128212921281800e+00","6.924201281131150e-01","8.902582568731390e-01"
"81.80","75.00","2.093025312076000e-02","-1.121001570217460e+00","6.771874054704980e-01","9.014933852202470e-01"
"81.85","75.00","3.763580980979730e-02","-1.113577192718620e+00","6.618107572983560e-01","9.124984642945840e-01"
"81.90","75.00","5.419499229684870e-02","-1.105941956312750e+00","6.462934044021540e-01","9.232718364410910e-01"
"81.95","75.00","7.060528244303239e-02","-1.098098058752460e+00","6.306385856739500e-01","9.338118871971790e-01"
"82.00","75.00","8.686419207015909e-02","-1.090047727625870e+00","6.148495575249010e-01","9.441170454851460e-01"
"82.05","75.00","1.029692633199220e-01","-1.081793219962410e+00","5.989295933155160e-01","9.541857837973160e-01"
"82.10","75.00","1.189180690077250e-01","-1.073336821834250e+00","5.828819827841740e-01","9.640166183736240e-01"
"82.15","75.00","1.347082129714450e-01","-1.064680847953290e+00","5.667100314736900e-01","9.736081093717520e-01"
"82.20","75.00","1.503373304149150e-01","-1.055827641263870e+00","5.504170601561010e-01","9.829588610298530e-01"
"82.25","75.00","1.658030882459770e-01","-1.046779572531300e+00","5.340064042559880e-01","9.920675218216271e-01"
"82.30","75.00","1.811031854093480e-01","-1.037539039926130e+00","5.174814132720040e-01","1.000932784604050e+00"
"82.35","75.00","1.962353532138530e-01","-1.028108468604470e+00","5.008454501972310e-01","1.009553386757370e+00"
"82.40","75.00","2.111973556543710e-01","-1.018490310284140e+00","4.841018909379400e-01","1.017928110317760e+00"
"82.45","75.00","2.259869897281260e-01","-1.008687042816950e+00","4.672541237312810e-01","1.026055782102210e+00"
"82.50","75.00","2.406020857454610e-01","-9.987011697571460e-01","4.503055485617340e-01","1.033935273826020e+00"
"82.55","75.00","2.550405076349610e-01","-9.885352199259489e-01","4.332595765765600e-01","1.041565502212570e+00"
"82.60","75.00","2.693001532429190e-01","-9.781917469724640e-01","4.161196295002570e-01","1.048945429095570e+00"
"82.65","75.00","2.833789546270480e-01","-9.676733289308960e-01","3.988891390482400e-01","1.056074061513720e+00"
"82.70","75.00","2.972748783445040e-01","-9.569825677741610e-01","3.815715463396380e-01","1.062950451797730e+00"
"82.75","75.00","3.109859257339510e-01","-9.461220889640980e-01","3.641703013096460e-01","1.069573697649710e+00"
