"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"74.75","22.00","-1.297831475775640e+00","-1.811616449150570e+00","4.494869198206030e-01","-2.298762711186830e+00"
"74.80","22.00","-1.281402791140400e+00","-1.827908850578510e+00","4.778873437947530e-01","-2.286062093779210e+00"
"74.85","22.00","-1.264760596959640e+00","-1.844041072161080e+00","5.060738916124570e-01","-2.273034578575010e+00"
"74.90","22.00","-1.247906570679640e+00","-1.860010316136700e+00","5.340428879897710e-01","-2.259683202998700e+00"
"74.95","22.00","-1.230842426210840e+00","-1.875813803211260e+00","5.617906975771000e-01","-2.246011046098710e+00"
"75.00","22.00","-1.213569913719020e+00","-1.891448773033960e+00","5.893137254433780e-01","-2.232021228039740e+00"
"75.05","22.00","-1.196090819410110e+00","-1.906912484670850e+00","6.166084175540451e-01","-2.217716909589290e+00"
"75.10","22.00","-1.178406965308940e+00","-1.922202217075800e+00","6.436712612423060e-01","-2.203101291598320e+00"
"75.15","22.00","-1.160520209031600e+00","-1.937315269558930e+00","6.704987856740380e-01","-2.188177614476380e+00"
"75.20","22.00","-1.142432443551730e+00","-1.952248962252470e+00","6.970875623059720e-01","-2.172949157660950e+00"
"75.25","22.00","-1.124145596960600e+00","-1.967000636573800e+00","7.234342053372990e-01","-2.157419239081450e+00"
"75.30","22.00","-1.105661632221130e+00","-1.981567655685780e+00","7.495353721544140e-01","-2.141591214617680e+00"
"75.35","22.00","-1.086982546915760e+00","-1.995947404954110e+00","7.753877637689490e-01","-2.125468477553000e+00"
"75.40","22.00","-1.068110372988310e+00","-2.010137292401770e+00","8.009881252487900e-01","-2.109054458022240e+00"
"75.45","22.00","-1.049047176479800e+00","-2.024134749160460e+00","8.263332461423590e-01","-2.092352622454360e+00"
"75.50","22.00","-1.029795057258350e+00","-2.037937229918770e+00","8.514199608955700e-01","-2.075366473010180e+00"
"75.55","22.00","-1.010356148742980e+00","-2.051542213367300e+00","8.762451492620650e-01","-2.058099547014890e+00"
"75.60","22.00","-9.907326176217450e-01","-2.064947202640350e+00","9.008057367059760e-01","-2.040555416385970e+00"
"75.65","22.00","-9.709266635638110e-01","-2.078149725754350e+00","9.250986947976730e-01","-2.022737687055960e+00"
"75.70","22.00","-9.509405189257250e-01","-2.091147336042810e+00","9.491210416023180e-01","-2.004649998390710e+00"
"75.75","22.00","-9.307764484520860e-01","-2.103937612587650e+00","9.728698420607790e-01","-1.986296022603030e+00"
"75.80","22.00","-9.104367489701370e-01","-2.116518160647150e+00","9.963422083636360e-01","-1.967679464161570e+00"
"75.85","22.00","-8.899237490791180e-01","-2.128886612079910e+00","1.019535300317200e+00","-1.948804059195610e+00"
"75.90","22.00","-8.692398088335060e-01","-2.141040625765340e+00","1.042446325702570e+00","-1.929673574895140e+00"
"75.95","22.00","-8.483873194209580e-01","-2.152977888020130e+00","1.065072540626780e+00","-1.910291808906910e+00"
"76.00","22.00","-8.273687028345980e-01","-2.164696113010880e+00","1.087411249866490e+00","-1.890662588726300e+00"
"76.05","22.00","-8.061864115397690e-01","-2.176193043162750e+00","1.109459807204050e+00","-1.870789771085030e+00"
"76.10","22.00","-7.848429281353910e-01","-2.187466449564010e+00","1.131215615755770e+00","-1.850677241335020e+00"
"76.15","22.00","-7.633407650098900e-01","-2.198514132366480e+00","1.152676128292470e+00","-1.830328912828310e+00"
"76.20","22.00","-7.416824639916270e-01","-2.209333921181800e+00","1.173838847552390e+00","-1.809748726293190e+00"
"76.25","22.00","-7.198705959943950e-01","-2.219923675473270e+00","1.194701326545910e+00","-1.788940649206820e+00"
"76.30","22.00","-6.979077606571390e-01","-2.230281284943600e+00","1.215261168852790e+00","-1.767908675164050e+00"
"76.35","22.00","-6.757965859789800e-01","-2.240404669917930e+00","1.235516028911130e+00","-1.746656823242960e+00"
"76.40","22.00","-6.535397279487720e-01","-2.250291781722610e+00","1.255463612298560e+00","-1.725189137366980e+00"
"76.45","22.00","-6.311398701696440e-01","-2.259940603059250e+00","1.275101676005390e+00","-1.703509685663610e+00"
"76.50","22.00","-6.085997234786650e-01","-2.269349148374240e+00","1.294428028699540e+00","-1.681622559820250e+00"
"76.55","22.00","-5.859220255612611e-01","-2.278515464223500e+00","1.313440530983660e+00","-1.659531874436690e+00"
"76.60","22.00","-5.631095405610360e-01","-2.287437629632460e+00","1.332137095643810e+00","-1.637241766374880e+00"
"76.65","22.00","-5.401650586845000e-01","-2.296113756451270e+00","1.350515687890120e+00","-1.614756394105620e+00"
"76.70","22.00","-5.170913958010420e-01","-2.304541989705050e+00","1.368574325589390e+00","-1.592079937052660e+00"
"76.75","22.00","-4.938913930383370e-01","-2.312720507939160e+00","1.386311079489090e+00","-1.569216594934110e+00"
"76.80","22.00","-4.705679163728820e-01","-2.320647523559490e+00","1.403724073433420e+00","-1.546170587101330e+00"
"76.85","22.00","-4.471238562160500e-01","-2.328321283167580e+00","1.420811484570930e+00","-1.522946151875280e+00"
"76.90","22.00","-4.235621269956210e-01","-2.335740067890660e+00","1.437571543553760e+00","-1.499547545880730e+00"
"76.95","22.00","-3.998856667326760e-01","-2.342902193706410e+00","1.454002534728670e+00","-1.475979043377990e+00"
"77.00","22.00","-3.760974366143730e-01","-2.349806011762450e+00","1.470102796319520e+00","-1.452244935592860e+00"
"77.05","22.00","-3.522004205620440e-01","-2.356449908690510e+00","1.485870720601490e+00","-1.428349530044160e+00"
"77.10","22.00","-3.281976247953410e-01","-2.362832306915120e+00","1.501304754066720e+00","-1.404297149869770e+00"
"77.15","22.00","-3.040920773919850e-01","-2.368951664956950e+00","1.516403397581590e+00","-1.380092133150570e+00"
"77.20","22.00","-2.798868278433550e-01","-2.374806477730530e+00","1.531165206535560e+00","-1.355738832232800e+00"
"77.25","22.00","-2.555849466062500e-01","-2.380395276836460e+00","1.545588790981310e+00","-1.331241613048920e+00"
"77.30","22.00","-2.311895246503430e-01","-2.385716630847930e+00","1.559672815766680e+00","-1.306604854436790e+00"
"77.35","22.00","-2.067036730020280e-01","-2.390769145591580e+00","1.573416000657730e+00","-1.281832947457770e+00"
"77.40","22.00","-1.821305222841640e-01","-2.395551464422650e+00","1.586817120453540e+00","-1.256930294713270e+00"
"77.45","22.00","-1.574732222522640e-01","-2.400062268494240e+00","1.599875005092260e+00","-1.231901309660410e+00"
"77.50","22.00","-1.327349413267400e-01","-2.404300277020830e+00","1.612588539748700e+00","-1.206750415926420e+00"
"77.55","22.00","-1.079188661218130e-01","-2.408264247535820e+00","1.624956664923270e+00","-1.181482046622300e+00"
"77.60","22.00","-8.302820097066320e-02","-2.411952976143170e+00","1.636978376522310e+00","-1.156100643655550e+00"
"77.65","22.00","-5.806616744718920e-02","-2.415365297762990e+00","1.648652725929920e+00","-1.130610657042250e+00"
"77.70","22.00","-3.303600388437580e-02","-2.418500086371140e+00","1.659978820071040e+00","-1.105016544218440e+00"
"77.75","22.00","-7.940964889348701e-03","-2.421356255232690e+00","1.670955821465990e+00","-1.079322769351180e+00"
"77.80","22.00","1.721567914481710e-02","-2.423932757129280e+00","1.681582948276420e+00","-1.053533802649070e+00"
"77.85","22.00","4.243064253053020e-02","-2.426228584580220e+00","1.691859474342590e+00","-1.027654119672520e+00"
"77.90","22.00","6.770062477979970e-02","-2.428242770057440e+00","1.701784729211930e+00","-1.001688200644170e+00"
"77.95","22.00","9.302231110214620e-02","-2.429974386194180e+00","1.711358098159240e+00","-9.756405297584790e-01"
"78.00","22.00","1.183923729044090e-01","-2.431422545987210e+00","1.720579022197960e+00","-9.495155944924650e-01"
"78.05","22.00","1.438074682943520e-01","-2.432586402992880e+00","1.729446998083100e+00","-9.233178849155540e-01"
"78.10","22.00","1.692642425862050e-01","-2.433465151516710e+00","1.737961578305270e+00","-8.970518930005500e-01"
"78.15","22.00","1.947593288094990e-01","-2.434058026796460e+00","1.746122371076350e+00","-8.707221119343840e-01"
"78.20","22.00","2.202893482201190e-01","-2.434364305178850e+00","1.753929040306450e+00","-8.443330354297190e-01"
"78.25","22.00","2.458509108139850e-01","-2.434383304289690e+00","1.761381305572260e+00","-8.178891570370290e-01"
"78.30","22.00","2.714406158431290e-01","-2.434114383197530e+00","1.768478942076850e+00","-7.913949694574010e-01"
"78.35","22.00","2.970550523340910e-01","-2.433556942570640e+00","1.775221780600890e+00","-7.648549638562000e-01"
"78.40","22.00","3.226907996085880e-01","-2.432710424827460e+00","1.781609707445320e+00","-7.382736291776120e-01"
"78.45","22.00","3.483444278063260e-01","-2.431574314280370e+00","1.787642664365470e+00","-7.116554514602870e-01"
"78.50","22.00","3.740124984098450e-01","-2.430148137272800e+00","1.793320648496640e+00","-6.850049131540920e-01"
"78.55","22.00","3.996915647714330e-01","-2.428431462309590e+00","1.798643712271190e+00","-6.583264924381370e-01"
"78.60","22.00","4.253781726418750e-01","-2.426423900180690e+00","1.803611963327130e+00","-6.316246625401680e-01"
"78.65","22.00","4.510688607009750e-01","-2.424125104078020e+00","1.808225564408240e+00","-6.049038910574990e-01"
"78.70","22.00","4.767601610899690e-01","-2.421534769705610e+00","1.812484733255720e+00","-5.781686392793070e-01"
"78.75","22.00","5.024485999453050e-01","-2.418652635382870e+00","1.816389742491430e+00","-5.514233615109860e-01"
"78.80","22.00","5.281306979342830e-01","-2.415478482141060e+00","1.819940919492790e+00","-5.246725043998790e-01"
"78.85","22.00","5.538029707918330e-01","-2.412012133812900e+00","1.823138646259120e+00","-4.979205062632930e-01"
"78.90","22.00","5.794619298588590e-01","-2.408253457115260e+00","1.825983359269870e+00","-4.711717964182810e-01"
"78.95","22.00","6.051040826218980e-01","-2.404202361724990e+00","1.828475549334340e+00","-4.444307945135280e-01"
"79.00","22.00","6.307259332537090e-01","-2.399858800347830e+00","1.830615761433160e+00","-4.177019098637280e-01"
"79.05","22.00","6.563239831553050e-01","-2.395222768780310e+00","1.832404594551590e+00","-3.909895407858860e-01"
"79.10","22.00","6.818947314985900e-01","-2.390294305964820e+00","1.833842701504480e+00","-3.642980739384920e-01"
"79.15","22.00","7.074346757703590e-01","-2.385073494037600e+00","1.834930788753080e+00","-3.376318836627760e-01"
"79.20","22.00","7.329403123167180e-01","-2.379560458369760e+00","1.835669616213700e+00","-3.109953313269810e-01"
"79.25","22.00","7.584081368884600e-01","-2.373755367601350e+00","1.836059997058270e+00","-2.843927646731760e-01"
"79.30","22.00","7.838346451870239e-01","-2.367658433668400e+00","1.836102797506720e+00","-2.578285171669480e-01"
"79.35","22.00","8.092163334109900e-01","-2.361269911822900e+00","1.835798936611450e+00","-2.313069073500690e-01"
"79.40","22.00","8.345496988029850e-01","-2.354590100645810e+00","1.835149386033670e+00","-2.048322381962370e-01"
"79.45","22.00","8.598312401971440e-01","-2.347619342052940e+00","1.834155169811870e+00","-1.784087964697900e-01"
"79.50","22.00","8.850574585664530e-01","-2.340358021293950e+00","1.832817364122300e+00","-1.520408520880390e-01"
"79.55","22.00","9.102248575708271e-01","-2.332806566944070e+00","1.831137097031650e+00","-1.257326574864100e-01"
"79.60","22.00","9.353299441046700e-01","-2.324965450888950e+00","1.829115548241820e+00","-9.948844698763430e-02"
"79.65","22.00","9.603692288448470e-01","-2.316835188302410e+00","1.826753948826950e+00","-7.331243617404530e-02"
"79.70","22.00","9.853392267984780e-01","-2.308416337617010e+00","1.824053580962730e+00","-4.720882126364360e-02"
"79.75","22.00","1.010236457850330e+00","-2.299709500487760e+00","1.821015777648020e+00","-2.118177849005090e-02"
"79.80","22.00","1.035057447310220e+00","-2.290715321748570e+00","1.817641922418770e+00","4.764536513957100e-03"
"79.85","22.00","1.059798726459820e+00","-2.281434489361770e+00","1.813933449054480e+00","3.062598932871420e-02"
"79.90","22.00","1.084456833099020e+00","-2.271867734360540e+00","1.809891841277020e+00","5.639846735605870e-02"
"79.95","22.00","1.109028312091900e+00","-2.262015830784250e+00","1.805518632442050e+00","8.207788042364821e-02"
"80.00","22.00","1.133509715911790e+00","-2.251879595606790e+00","1.800815405222980e+00","1.076601613848660e-01"
"80.05","22.00","1.157897605185760e+00","-2.241459888657850e+00","1.795783791287590e+00","1.331412667145590e-01"
"80.10","22.00","1.182188549238200e+00","-2.230757612537180e+00","1.790425470967360e+00","1.585171771003510e-01"
"80.15","22.00","1.206379126633410e+00","-2.219773712521780e+00","1.784742172919520e+00","1.837838980293720e-01"
"80.20","22.00","1.230465925717360e+00","-2.208509176466130e+00","1.778735673781940e+00","2.089374603706150e-01"
"80.25","22.00","1.254445545158000e+00","-2.196965034695430e+00","1.772407797820940e+00","2.339739209522520e-01"
"80.30","22.00","1.278314594484790e+00","-2.185142359891700e+00","1.765760416571940e+00","2.588893631346720e-01"
"80.35","22.00","1.302069694626400e+00","-2.173042266973210e+00","1.758795448473240e+00","2.836798973781040e-01"
"80.40","22.00","1.325707478447480e+00","-2.160665912966610e+00","1.751514858492770e+00","3.083416618057650e-01"
"80.45","22.00","1.349224591283770e+00","-2.148014496872320e+00","1.743920657748040e+00","3.328708227618390e-01"
"80.50","22.00","1.372617691475460e+00","-2.135089259522970e+00","1.736014903119280e+00","3.572635753641190e-01"
"80.55","22.00","1.395883450899200e+00","-2.121891483434880e+00","1.727799696855850e+00","3.815161440518400e-01"
"80.60","22.00","1.419018555498010e+00","-2.108422492652740e+00","1.719277186175990e+00","4.056247831278610e-01"
"80.65","22.00","1.442019705809670e+00","-2.094683652587320e+00","1.710449562860000e+00","4.295857772957550e-01"
"80.70","22.00","1.464883617492870e+00","-2.080676369846400e+00","1.701319062836890e+00","4.533954421912930e-01"
"80.75","22.00","1.487607021851490e+00","-2.066402092058900e+00","1.691887965764590e+00","4.770501249084670e-01"
"80.80","22.00","1.510186666356760e+00","-2.051862307692210e+00","1.682158594603850e+00","5.005462045198770e-01"
"80.85","22.00","1.532619315167100e+00","-2.037058545862700e+00","1.672133315185740e+00","5.238800925914520e-01"
"80.90","22.00","1.554901749645730e+00","-2.021992376139550e+00","1.661814535773000e+00","5.470482336913930e-01"
"80.95","22.00","1.577030768875910e+00","-2.006665408341870e+00","1.651204706615300e+00","5.700471058932690e-01"
"81.00","22.00","1.599003190173630e+00","-1.991079292329120e+00","1.640306319498330e+00","5.928732212732331e-01"
"81.05","22.00","1.620815849597750e+00","-1.975235717784880e+00","1.629121907286980e+00","6.155231264011840e-01"
"81.10","22.00","1.642465602457550e+00","-1.959136413994020e+00","1.617654043462590e+00","6.379934028259260e-01"
"81.15","22.00","1.663949323817380e+00","-1.942783149613340e+00","1.605905341654420e+00","6.602806675541050e-01"
"81.20","22.00","1.685263908998710e+00","-1.926177732435490e+00","1.593878455165300e+00","6.823815735231040e-01"
"81.25","22.00","1.706406274078980e+00","-1.909322009146630e+00","1.581576076491710e+00","7.042928100673750e-01"
"81.30","22.00","1.727373356387750e+00","-1.892217865077370e+00","1.569000936838220e+00","7.260111033787950e-01"
"81.35","22.00","1.748162114999430e+00","-1.874867223947530e+00","1.556155805626480e+00","7.475332169601721e-01"
"81.40","22.00","1.768769531223160e+00","-1.857272047604230e+00","1.543043489998780e+00","7.688559520726780e-01"
"81.45","22.00","1.789192609089180e+00","-1.839434335753850e+00","1.529666834316330e+00","7.899761481764580e-01"
"81.50","22.00","1.809428375832020e+00","-1.821356125687520e+00","1.516028719652210e+00","8.108906833647330e-01"
"81.55","22.00","1.829473882370100e+00","-1.803039492000550e+00","1.502132063279360e+00","8.315964747911559e-01"
"81.60","22.00","1.849326203782040e+00","-1.784486546305290e+00","1.487979818153270e+00","8.520904790905540e-01"
"81.65","22.00","1.868982439779160e+00","-1.765699436938200e+00","1.473574972389930e+00","8.723696927927030e-01"
"81.70","22.00","1.888439715174420e+00","-1.746680348660500e+00","1.458920548738750e+00","8.924311527293570e-01"
"81.75","22.00","1.907695180347620e+00","-1.727431502352860e+00","1.444019604050820e+00","9.122719364343020e-01"
"81.80","22.00","1.926746011706660e+00","-1.707955154704030e+00","1.428875228742300e+00","9.318891625364480e-01"
"81.85","22.00","1.945589412145030e+00","-1.688253597893470e+00","1.413490546253400e+00","9.512799911458930e-01"
"81.90","22.00","1.964222611495130e+00","-1.668329159268070e+00","1.397868712502740e+00","9.704416242328320e-01"
"81.95","22.00","1.982642866977740e+00","-1.648184201012900e+00","1.382012915337280e+00","9.893713059994730e-01"
"82.00","22.00","2.000847463647080e+00","-1.627821119816300e+00","1.365926373978050e+00","1.008066323244500e+00"
"82.05","22.00","2.018833714831900e+00","-1.607242346528910e+00","1.349612338461450e+00","1.026524005720620e+00"
"82.10","22.00","2.036598962572010e+00","-1.586450345817340e+00","1.333074089076660e+00","1.044741726484440e+00"
"82.15","22.00","2.054140578050650e+00","-1.565447615811840e+00","1.316314935798840e+00","1.062716902239310e+00"
