"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"79.25","28.00","6.370946123295320e-01","-2.244667868476670e+00","1.885711597222380e+00","-1.780037083846800e-01"
"79.30","28.00","6.621132508613300e-01","-2.238923023110240e+00","1.884345630839900e+00","-1.511975845841200e-01"
"79.35","28.00","6.870810170706310e-01","-2.232885920447940e+00","1.882633015440480e+00","-1.244525316412780e-01"
"79.40","28.00","7.119943830238770e-01","-2.226557020093280e+00","1.880574963059400e+00","-9.777282530782019e-02"
"79.45","28.00","7.368498250880070e-01","-2.219936825237580e+00","1.878172737500300e+00","-7.116272198398710e-02"
"79.50","28.00","7.616438244792750e-01","-2.213025882618770e+00","1.875427654054220e+00","-4.462645809144900e-02"
"79.55","28.00","7.863728678122091e-01","-2.205824782472910e+00","1.872341079211030e+00","-1.816824944948130e-02"
"79.60","28.00","8.110334476474790e-01","-2.198334158478910e+00","1.868914430363210e+00","8.207709344196601e-03"
"79.65","28.00","8.356220630396179e-01","-2.190554687696030e+00","1.865149175501950e+00","3.449724552898090e-02"
"79.70","28.00","8.601352200839780e-01","-2.182487090494390e+00","1.861046832905750e+00","6.069620879261220e-02"
"79.75","28.00","8.845694324627220e-01","-2.174132130478530e+00","1.856608970821560e+00","8.680047187794430e-02"
"79.80","28.00","9.089212219902730e-01","-2.165490614403830e+00","1.851837207138440e+00","1.128059311856600e-01"
"79.85","28.00","9.331871191575050e-01","-2.156563392086010e+00","1.846733209053860e+00","1.387085073721710e-01"
"79.90","28.00","9.573636636750920e-01","-2.147351356303620e+00","1.841298692732700e+00","1.645041459431740e-01"
"79.95","28.00","9.814474050157370e-01","-2.137855442693470e+00","1.835535422958990e+00","1.901888178425850e-01"
"80.00","28.00","1.005434902954990e+00","-2.128076629639200e+00","1.829445212780510e+00","2.157585200364820e-01"
"80.05","28.00","1.029322728110940e+00","-2.118015938152810e+00","1.823029923146180e+00","2.412092760924710e-01"
"80.10","28.00","1.053107462482420e+00","-2.107674431749300e+00","1.816291462536460e+00","2.665371367539910e-01"
"80.15","28.00","1.076785699985640e+00","-2.097053216314350e+00","1.809231786586760e+00","2.917381805095810e-01"
"80.20","28.00","1.100354046989470e+00","-2.086153439965050e+00","1.801852897703870e+00","3.168085141572400e-01"
"80.25","28.00","1.123809122848670e+00","-2.074976292903930e+00","1.794156844675660e+00","3.417442733632700e-01"
"80.30","28.00","1.147147560435830e+00","-2.063523007265840e+00","1.786145722273780e+00","3.665416232162830e-01"
"80.35","28.00","1.170366006670860e+00","-2.051794856958280e+00","1.777821670849950e+00","3.911967587753330e-01"
"80.40","28.00","1.193461123049080e+00","-2.039793157494680e+00","1.769186875925290e+00","4.157059056130790e-01"
"80.45","28.00","1.216429586167000e+00","-2.027519265821000e+00","1.760243567773300e+00","4.400653203532360e-01"
"80.50","28.00","1.239268088245930e+00","-2.014974580135550e+00","1.750994020996300e+00","4.642712912022720e-01"
"80.55","28.00","1.261973337653530e+00","-2.002160539702040e+00","1.741440554095390e+00","4.883201384757640e-01"
"80.60","28.00","1.284542059422920e+00","-1.989078624655920e+00","1.731585529034130e+00","5.122082151186160e-01"
"80.65","28.00","1.306970995769470e+00","-1.975730355804060e+00","1.721431350795890e+00","5.359319072197640e-01"
"80.70","28.00","1.329256906605090e+00","-1.962117294417750e+00","1.710980466935150e+00","5.594876345207470e-01"
"80.75","28.00","1.351396570049910e+00","-1.948241042019080e+00","1.700235367122490e+00","5.828718509183780e-01"
"80.80","28.00","1.373386782941360e+00","-1.934103240160720e+00","1.689198582683740e+00","6.060810449613190e-01"
"80.85","28.00","1.395224361340500e+00","-1.919705570199180e+00","1.677872686133050e+00","6.291117403405350e-01"
"80.90","28.00","1.416906141035450e+00","-1.905049753061500e+00","1.666260290700210e+00","6.519604963734910e-01"
"80.95","28.00","1.438428978041980e+00","-1.890137549005520e+00","1.654364049852040e+00","6.746239084821180e-01"
"81.00","28.00","1.459789749101070e+00","-1.874970757373580e+00","1.642186656808270e+00","6.970986086643730e-01"
"81.05","28.00","1.480985352173390e+00","-1.859551216339980e+00","1.629730844051610e+00","7.193812659593880e-01"
"81.10","28.00","1.502012706930620e+00","-1.843880802651910e+00","1.616999382832450e+00","7.414685869061510e-01"
"81.15","28.00","1.522868755243430e+00","-1.827961431364200e+00","1.603995082668050e+00","7.633573159955200e-01"
"81.20","28.00","1.543550461666290e+00","-1.811795055567590e+00","1.590720790836340e+00","7.850442361158150e-01"
"81.25","28.00","1.564054813918680e+00","-1.795383666111010e+00","1.577179391864550e+00","8.065261689914290e-01"
"81.30","28.00","1.584378823362990e+00","-1.778729291317350e+00","1.563373807012570e+00","8.277999756150040e-01"
"81.35","28.00","1.604519525478560e+00","-1.761833996693470e+00","1.549306993751300e+00","8.488625566724211e-01"
"81.40","28.00","1.624473980332370e+00","-1.744699884633670e+00","1.534981945235910e+00","8.697108529612820e-01"
"81.45","28.00","1.644239273045810e+00","-1.727329094117420e+00","1.520401689774290e+00","8.903418458022030e-01"
"81.50","28.00","1.663812514257630e+00","-1.709723800400940e+00","1.505569290290640e+00","9.107525574431500e-01"
"81.55","28.00","1.683190840582980e+00","-1.691886214702860e+00","1.490487843784330e+00","9.309400514567580e-01"
"81.60","28.00","1.702371415068590e+00","-1.673818583883900e+00","1.475160480784160e+00","9.509014331305650e-01"
"81.65","28.00","1.721351427643730e+00","-1.655523190120820e+00","1.459590364798050e+00","9.706338498499530e-01"
"81.70","28.00","1.740128095567140e+00","-1.637002350574440e+00","1.443780691758360e+00","9.901344914739920e-01"
"81.75","28.00","1.758698663869710e+00","-1.618258417051930e+00","1.427734689462780e+00","1.009400590703930e+00"
"81.80","28.00","1.777060405792860e+00","-1.599293775663500e+00","1.411455617011000e+00","1.028429423444390e+00"
"81.85","28.00","1.795210623222610e+00","-1.580110846473290e+00","1.394946764237300e+00","1.047218309157180e+00"
"81.90","28.00","1.813146647119130e+00","-1.560712083144810e+00","1.378211451139020e+00","1.065764611207630e+00"
"81.95","28.00","1.830865837941900e+00","-1.541099972580750e+00","1.361253027300990e+00","1.084065737203610e+00"
"82.00","28.00","1.848365586070120e+00","-1.521277034557440e+00","1.344074871316340e+00","1.102119139326760e+00"
"82.05","28.00","1.865643312218670e+00","-1.501245821353730e+00","1.326680390203320e+00","1.119922314656430e+00"
"82.10","28.00","1.882696467849180e+00","-1.481008917374730e+00","1.309073018818560e+00","1.137472805485840e+00"
"82.15","28.00","1.899522535576320e+00","-1.460568938770060e+00","1.291256219266830e+00","1.154768199630600e+00"
"82.20","28.00","1.916119029569410e+00","-1.439928533047010e+00","1.273233480307160e+00","1.171806130729690e+00"
"82.25","28.00","1.932483495948800e+00","-1.419090378678510e+00","1.255008316755860e+00","1.188584278538440e+00"
"82.30","28.00","1.948613513177520e+00","-1.398057184705930e+00","1.236584268886000e+00","1.205100369214030e+00"
"82.35","28.00","1.964506692447670e+00","-1.376831690337010e+00","1.217964901824040e+00","1.221352175592940e+00"
"82.40","28.00","1.980160678061850e+00","-1.355416664538650e+00","1.199153804943110e+00","1.237337517460730e+00"
"82.45","28.00","1.995573147809200e+00","-1.333814905624890e+00","1.180154591253580e+00","1.253054261813840e+00"
"82.50","28.00","2.010741813336370e+00","-1.312029240840040e+00","1.160970896790640e+00","1.268500323113540e+00"
"82.55","28.00","2.025664420513000e+00","-1.290062525937110e+00","1.141606379999240e+00","1.283673663531890e+00"
"82.60","28.00","2.040338749791970e+00","-1.267917644751410e+00","1.122064721116290e+00","1.298572293189770e+00"
"82.65","28.00","2.054762616563990e+00","-1.245597508769730e+00","1.102349621550440e+00","1.313194270386860e+00"
"82.70","28.00","2.068933871506990e+00","-1.223105056694710e+00","1.082464803259280e+00","1.327537701823740e+00"
"82.75","28.00","2.082850400929590e+00","-1.200443254005040e+00","1.062414008124460e+00","1.341600742815650e+00"
"82.80","28.00","2.096510127109240e+00","-1.177615092510940e+00","1.042200997324260e+00","1.355381597498510e+00"
"82.85","28.00","2.109911008624480e+00","-1.154623589905600e+00","1.021829550704400e+00","1.368878519026600e+00"
"82.90","28.00","2.123051040681550e+00","-1.131471789312170e+00","1.001303466146610e+00","1.382089809762160e+00"
"82.95","28.00","2.135928255435250e+00","-1.108162758826540e+00","9.806265589352570e-01","1.395013821457030e+00"
"83.00","28.00","2.148540722303760e+00","-1.084699591056310e+00","9.598026611225110e-01","1.407648955425790e+00"
"83.05","28.00","2.160886548277830e+00","-1.061085402655300e+00","9.388356208913500e-01","1.419993662711120e+00"
"83.10","28.00","2.172963878223720e+00","-1.037323333854520e+00","9.177293019174340e-01","1.432046444240570e+00"
"83.15","28.00","2.184770895180420e+00","-1.013416547988970e+00","8.964875827291590e-01","1.443805850975470e+00"
"83.20","28.00","2.196305820650570e+00","-9.893682310207770e-01","8.751143560665370e-01","1.455270484051370e+00"
"83.25","28.00","2.207566914885430e+00","-9.651815910586370e-01","8.536135282387660e-01","1.466438994910380e+00"
"83.30","28.00","2.218552477163630e+00","-9.408598578735490e-01","8.319890184806030e-01","1.477310085425200e+00"
"83.35","28.00","2.229260846063720e+00","-9.164062824110480e-01","8.102447583077630e-01","1.487882508014940e+00"
"83.40","28.00","2.239690399730480e+00","-8.918241362999390e-01","7.883846908713050e-01","1.498155065752670e+00"
"83.45","28.00","2.249839556134950e+00","-8.671167113576620e-01","7.664127703112290e-01","1.508126612464650e+00"
"83.50","28.00","2.259706773328130e+00","-8.422873190923320e-01","7.443329611093330e-01","1.517796052821410e+00"
"83.55","28.00","2.269290549688230e+00","-8.173392902015441e-01","7.221492374414520e-01","1.527162342420380e+00"
"83.60","28.00","2.278589424161590e+00","-7.922759740681010e-01","6.998655825291830e-01","1.536224487860440e+00"
"83.65","28.00","2.287601976497100e+00","-7.671007382526160e-01","6.774859879912259e-01","1.544981546808000e+00"
"83.70","28.00","2.296326827474100e+00","-7.418169679830880e-01","6.550144531943120e-01","1.553432628054990e+00"
"83.75","28.00","2.304762639123770e+00","-7.164280656418270e-01","6.324549846041830e-01","1.561576891568420e+00"
"83.80","28.00","2.312908114943950e+00","-6.909374502492360e-01","6.098115951361770e-01","1.569413548531770e+00"
"83.85","28.00","2.320762000107300e+00","-6.653485569452330e-01","5.870883035061230e-01","1.576941861378030e+00"
"83.90","28.00","2.328323081662870e+00","-6.396648364677420e-01","5.642891335811440e-01","1.584161143814610e+00"
"83.95","28.00","2.335590188730950e+00","-6.138897546288320e-01","5.414181137308141e-01","1.591070760839830e+00"
"84.00","28.00","2.342562192691220e+00","-5.880267917883830e-01","5.184792761786640e-01","1.597670128751330e+00"
"84.05","28.00","2.349238007364180e+00","-5.620794423252310e-01","4.954766563539980e-01","1.603958715146130e+00"
"84.10","28.00","2.355616589185790e+00","-5.360512141062750e-01","4.724142922444500e-01","1.609936038912560e+00"
"84.15","28.00","2.361696937375230e+00","-5.099456279532200e-01","4.492962237490590e-01","1.615601670213890e+00"
"84.20","28.00","2.367478094096010e+00","-4.837662171072860e-01","4.261264920321750e-01","1.620955230463880e+00"
"84.25","28.00","2.372959144610010e+00","-4.575165266918890e-01","4.029091388781900e-01","1.625996392294060e+00"
"84.30","28.00","2.378139217424820e+00","-4.312001131734390e-01","3.796482060472770e-01","1.630724879512910e+00"
"84.35","28.00","2.383017484434060e+00","-4.048205438202220e-01","3.563477346321620e-01","1.635140467056880e+00"
"84.40","28.00","2.387593161050780e+00","-3.783813961597590e-01","3.330117644162270e-01","1.639242980933270e+00"
"84.45","28.00","2.391865506334030e+00","-3.518862574340900e-01","3.096443332325370e-01","1.643032298155120e+00"
"84.50","28.00","2.395833823108230e+00","-3.253387240540720e-01","2.862494763247560e-01","1.646508346667840e+00"
"84.55","28.00","2.399497458075800e+00","-2.987424010516780e-01","2.628312257090890e-01","1.649671105268020e+00"
"84.60","28.00","2.402855801922600e+00","-2.721009015313190e-01","2.393936095381710e-01","1.652520603513990e+00"
"84.65","28.00","2.405908289416440e+00","-2.454178461196600e-01","2.159406514664310e-01","1.655056921628540e+00"
"84.70","28.00","2.408654399498510e+00","-2.186968624142350e-01","1.924763700172670e-01","1.657280190393640e+00"
"84.75","28.00","2.411093655367740e+00","-1.919415844312230e-01","1.690047779523360e-01","1.659190591037210e+00"
"84.80","28.00","2.413225624558180e+00","-1.651556520517550e-01","1.455298816424520e-01","1.660788355111920e+00"
"84.85","28.00","2.415049919009160e+00","-1.383427104679350e-01","1.220556804410950e-01","1.662073764366250e+00"
"84.90","28.00","2.416566195128480e+00","-1.115064096273830e-01","9.858616605960720e-02","1.663047150607610e+00"
"84.95","28.00","2.417774153848480e+00","-8.465040367751980e-02","7.512532194502630e-02","1.663708895557650e+00"
"85.00","28.00","2.418673540674920e+00","-5.777835040900850e-02","5.167712266020070e-02","1.664059430699880e+00"
"85.05","28.00","2.419264145728830e+00","-3.089391069871650e-02","2.824553326639900e-02","1.664099237119480e+00"
"85.10","28.00","2.419545803781220e+00","-4.000747952194500e-03","4.834508708526300e-03","1.663828845335440e+00"
"85.15","28.00","2.419518394280670e+00","2.289747245411430e-02","-1.855200679691520e-02","1.663248835125080e+00"
"85.20","28.00","2.419181841373740e+00","4.979708373118250e-02","-4.191008037129530e-02","1.662359835340900e+00"
"85.25","28.00","2.418536113918330e+00","7.669441823537540e-02","-6.523579108002139e-02","1.661162523719890e+00"
"85.30","28.00","2.417581225489860e+00","1.035858080271540e-01","-8.852523053624781e-02","1.659657626685340e+00"
"85.35","28.00","2.416317234380320e+00","1.304675854291840e-01","-1.117745035010600e-01","1.657845919141090e+00"
"85.40","28.00","2.414744243590210e+00","1.573360835846600e-01","-1.349797284807390e-01","1.655728224258470e+00"
"85.45","28.00","2.412862400813360e+00","1.841876370154170e-01","-1.581370383207910e-01","1.653305413255690e+00"
"85.50","28.00","2.410671898414590e+00","2.110185821795060e-01","-1.812425807963620e-01","1.650578405170040e+00"
"85.55","28.00","2.408172973400320e+00","2.378252580287440e-01","-2.042925191995920e-01","1.647548166622720e+00"
"85.60","28.00","2.405365907382000e+00","2.646040065653950e-01","-2.272830329230350e-01","1.644215711576440e+00"
"85.65","28.00","2.402251026532490e+00","2.913511733986080e-01","-2.502103180397790e-01","1.640582101085850e+00"
"85.70","28.00","2.398828701535340e+00","3.180631082999970e-01","-2.730705878796690e-01","1.636648443040800e+00"
"85.75","28.00","2.395099347526980e+00","3.447361657585120e-01","-2.958600736017810e-01","1.632415891902600e+00"
"85.80","28.00","2.391063424031820e+00","3.713667055344770e-01","-3.185750247629830e-01","1.627885648433150e+00"
"85.85","28.00","2.386721434890360e+00","3.979510932126730e-01","-3.412117098825700e-01","1.623058959417190e+00"
"85.90","28.00","2.382073928180190e+00","4.244857007543210e-01","-3.637664170027130e-01","1.617937117377590e+00"
"85.95","28.00","2.377121496130020e+00","4.509669070481410e-01","-3.862354542449720e-01","1.612521460283780e+00"
"86.00","28.00","2.371864775026620e+00","4.773910984598800e-01","-4.086151503622730e-01","1.606813371253440e+00"
"86.05","28.00","2.366304445114880e+00","5.037546693808690e-01","-4.309018552868940e-01","1.600814278247450e+00"
"86.10","28.00","2.360441230490800e+00","5.300540227748800e-01","-4.530919406737580e-01","1.594525653758070e+00"
"86.15","28.00","2.354275898987590e+00","5.562855707236900e-01","-4.751818004394060e-01","1.587949014490700e+00"
"86.20","28.00","2.347809262054800e+00","5.824457349710670e-01","-4.971678512964350e-01","1.581085921038900e+00"
"86.25","28.00","2.341042174630550e+00","6.085309474648790e-01","-5.190465332830890e-01","1.573937977553060e+00"
"86.30","28.00","2.333975535006920e+00","6.345376508977419e-01","-5.408143102883980e-01","1.566506831402630e+00"
"86.35","28.00","2.326610284688390e+00","6.604622992455270e-01","-5.624676705722310e-01","1.558794172832010e+00"
"86.40","28.00","2.318947408243560e+00","6.863013583041770e-01","-5.840031272807220e-01","1.550801734610110e+00"
"86.45","28.00","2.310987933149970e+00","7.120513062242800e-01","-6.054172189565180e-01","1.542531291673780e+00"
"86.50","28.00","2.302732929632160e+00","7.377086340437690e-01","-6.267065100442120e-01","1.533984660765030e+00"
"86.55","28.00","2.294183510493060e+00","7.632698462181640e-01","-6.478675913904520e-01","1.525163700062270e+00"
"86.60","28.00","2.285340830938530e+00","7.887314611487010e-01","-6.688970807390050e-01","1.516070308805480e+00"
"86.65","28.00","2.276206088395370e+00","8.140900117080260e-01","-6.897916232205460e-01","1.506706426915460e+00"
"86.70","28.00","2.266780522322530e+00","8.393420457634180e-01","-7.105478918370700e-01","1.497074034607280e+00"
