"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"57.00","87.00","6.401185085715340e+00","-2.096673670482420e+00","2.755797222635070e+00","4.690803888670750e+00"
"57.05","87.00","6.409388033798670e+00","-2.045047303076900e+00","2.706428536781090e+00","4.704989423569770e+00"
"57.10","87.00","6.417170346108410e+00","-1.993375749768510e+00","2.657000989942970e+00","4.718684839233260e+00"
"57.15","87.00","6.424531437676730e+00","-1.941662652887400e+00","2.607519455132760e+00","4.731889903529810e+00"
"57.20","87.00","6.431470757338030e+00","-1.889911664565430e+00","2.557988807821150e+00","4.744604434431350e+00"
"57.25","87.00","6.437987787885770e+00","-1.838126446407570e+00","2.508413925400810e+00","4.756828300069010e+00"
"57.30","87.00","6.444082046226100e+00","-1.786310669160700e+00","2.458799686648470e+00","4.768561418783010e+00"
"57.35","87.00","6.449753083528260e+00","-1.734468012380190e+00","2.409150971185900e+00","4.779803759166580e+00"
"57.40","87.00","6.455000485371570e+00","-1.682602164094050e+00","2.359472658939920e+00","4.790555340103900e+00"
"57.45","87.00","6.459823871889060e+00","-1.630716820465020e+00","2.309769629601440e+00","4.800816230801970e+00"
"57.50","87.00","6.464222897907790e+00","-1.578815685450160e+00","2.260046762083550e+00","4.810586550816510e+00"
"57.55","87.00","6.468197253085690e+00","-1.526902470458190e+00","2.210308933978570e+00","4.819866470071830e+00"
"57.60","87.00","6.471746662044910e+00","-1.474980894005040e+00","2.160561021015000e+00","4.828656208874530e+00"
"57.65","87.00","6.474870884501770e+00","-1.423054681366700e+00","2.110807896512830e+00","4.836956037921210e+00"
"57.70","87.00","6.477569715393070e+00","-1.371127564230460e+00","2.061054430839120e+00","4.844766278300060e+00"
"57.75","87.00","6.479842984998930e+00","-1.319203280343840e+00","2.011305490862500e+00","4.852087301486230e+00"
"57.80","87.00","6.481690559062040e+00","-1.267285573161180e+00","1.961565939407140e+00","4.858919529331300e+00"
"57.85","87.00","6.483112338903190e+00","-1.215378191489050e+00","1.911840634706870e+00","4.865263434046280e+00"
"57.90","87.00","6.484108261533270e+00","-1.163484889128630e+00","1.862134429858170e+00","4.871119538178800e+00"
"57.95","87.00","6.484678299761530e+00","-1.111609424517210e+00","1.812452172273700e+00","4.876488414583840e+00"
"58.00","87.00","6.484822462300120e+00","-1.059755560366860e+00","1.762798703134860e+00","4.881370686388470e+00"
"58.05","87.00","6.484540793864880e+00","-1.007927063301970e+00","1.713178856844880e+00","4.885767026950270e+00"
"58.10","87.00","6.483833375272390e+00","-9.561277034945500e-01","1.663597460481420e+00","4.889678159809640e+00"
"58.15","87.00","6.482700323533190e+00","-9.043612542979320e-01","1.614059333249430e+00","4.893104858635870e+00"
"58.20","87.00","6.481141791941170e+00","-8.526314918786350e-01","1.564569285933900e+00","4.896047947166950e+00"
"58.25","87.00","6.479157970159090e+00","-8.009421948468550e-01","1.515132120353190e+00","4.898508299143220e+00"
"58.30","87.00","6.476749084300270e+00","-7.492971438845279e-01","1.465752628811780e+00","4.900486838234730e+00"
"58.35","87.00","6.473915397006230e+00","-6.977001213728640e-01","1.416435593554410e+00","4.901984537962460e+00"
"58.40","87.00","6.470657207520570e+00","-6.461549110172810e-01","1.367185786219590e+00","4.903002421613130e+00"
"58.45","87.00","6.466974851758690e+00","-5.946652974716160e-01","1.318007967294400e+00","4.903541562147980e+00"
"58.50","87.00","6.462868702373660e+00","-5.432350659603090e-01","1.268906885569190e+00","4.903603082105120e+00"
"58.55","87.00","6.458339168817940e+00","-4.918680018993190e-01","1.219887277593140e+00","4.903188153495720e+00"
"58.60","87.00","6.453386697401200e+00","-4.405678905158700e-01","1.170953867130720e+00","4.902297997693950e+00"
"58.65","87.00","6.448011771343910e+00","-3.893385164663620e-01","1.122111364618430e+00","4.900933885320630e+00"
"58.70","87.00","6.442214910826950e+00","-3.381836634534260e-01","1.073364466622770e+00","4.899097136120720e+00"
"58.75","87.00","6.435996673036980e+00","-2.871071138415040e-01","1.024717855298950e+00","4.896789118834430e+00"
"58.80","87.00","6.429357652207830e+00","-2.361126482711440e-01","9.761761978504940e-01","4.894011251062230e+00"
"58.85","87.00","6.422298479657520e+00","-1.852040452723330e-01","9.277441459901340e-01","4.890764999123490e+00"
"58.90","87.00","6.414819823821260e+00","-1.343850808764160e-01","8.794263354015310e-01","4.887051877909010e+00"
"58.95","87.00","6.406922390280100e+00","-8.365952822724550e-02","8.312273852024800e-01","4.882873450727220e+00"
"59.00","87.00","6.398606921785490e+00","-3.303115719116090e-02","7.831518974092860e-01","4.878231329144200e+00"
"59.05","87.00","6.389874198279390e+00","1.749626603442200e-02","7.352044564021600e-01","4.873127172817520e+00"
"59.10","87.00","6.380725036910300e+00","6.791897931232020e-02","6.873896283928800e-01","4.867562689323810e+00"
"59.15","87.00","6.371160292044830e+00","1.182332249591160e-01","6.397119608928810e-01","4.861539633980130e+00"
"59.20","87.00","6.361180855275090e+00","1.684352501384920e-01","5.921759821837820e-01","4.855059809659260e+00"
"59.25","87.00","6.350787655421640e+00","2.185213072558150e-01","5.447862007891540e-01","4.848125066598690e+00"
"59.30","87.00","6.339981658532070e+00","2.684876543535600e-01","4.975471049479570e-01","4.840737302203490e+00"
"59.35","87.00","6.328763867875370e+00","3.183305555069850e-01","4.504631620901770e-01","4.832898460843060e+00"
"59.40","87.00","6.317135323931670e+00","3.680462812211140e-01","4.035388183137450e-01","4.824610533641690e+00"
"59.45","87.00","6.305097104377810e+00","4.176311088276330e-01","3.567784978640020e-01","4.815875558263080e+00"
"59.50","87.00","6.292650324068280e+00","4.670813228828000e-01","3.101866026147740e-01","4.806695618688620e+00"
"59.55","87.00","6.279796135011880e+00","5.163932155657620e-01","2.637675115516540e-01","4.797072844989710e+00"
"59.60","87.00","6.266535726343820e+00","5.655630870771849e-01","2.175255802575510e-01","4.787009413093970e+00"
"59.65","87.00","6.252870324293420e+00","6.145872460384710e-01","1.714651404003240e-01","4.776507544545350e+00"
"59.70","87.00","6.238801192147270e+00","6.634620098910980e-01","1.255904992229330e-01","4.765569506258280e+00"
"59.75","87.00","6.224329630207920e+00","7.121837052965290e-01","7.990593903572291e-02","4.754197610265720e+00"
"59.80","87.00","6.209456975748140e+00","7.607486685360560e-01","3.441571671149310e-02","4.742394213461330e+00"
"59.85","87.00","6.194184602960430e+00","8.091532459113110e-01","-1.087593681735370e-02","4.730161717335540e+00"
"59.90","87.00","6.178513922902310e+00","8.573937941441200e-01","-5.596481705836460e-02","4.717502567705780e+00"
"59.95","87.00","6.162446383436810e+00","9.054666807774160e-01","-1.008467464566800e-01","4.704419254440770e+00"
"60.00","87.00","6.145983469168560e+00","9.533682845752590e-01","-1.455175748891990e-01","4.690914311178840e+00"
"60.05","87.00","6.129126701375160e+00","1.001094995923890e+00","-1.899731801567480e-01","4.676990315040450e+00"
"60.10","87.00","6.111877637934240e+00","1.048643217231280e+00","-2.342094684721810e-01","4.662649886334890e+00"
"60.15","87.00","6.094237873245580e+00","1.096009363328250e+00","-2.782223749469040e-01","4.647895688261000e+00"
"60.20","87.00","6.076209038149040e+00","1.143189861867760e+00","-3.220078640729330e-01","4.632730426602410e+00"
"60.25","87.00","6.057792799837560e+00","1.190181153725280e+00","-3.655619302030380e-01","4.617156849416660e+00"
"60.30","87.00","6.038990861765720e+00","1.236979693398030e+00","-4.088805980268810e-01","4.601177746718850e+00"
"60.35","87.00","6.019804963553700e+00","1.283581949404380e+00","-4.519599230443300e-01","4.584795950159500e+00"
"60.40","87.00","6.000236880886550e+00","1.329984404682510e+00","-4.947959920352240e-01","4.568014332696750e+00"
"60.45","87.00","5.980288425408920e+00","1.376183556988820e+00","-5.373849235257920e-01","4.550835808262970e+00"
"60.50","87.00","5.959961444615120e+00","1.422175919295760e+00","-5.797228682516460e-01","4.533263331425680e+00"
"60.55","87.00","5.939257821734560e+00","1.467958020189090e+00","-6.218060096171190e-01","4.515299897043080e+00"
"60.60","87.00","5.918179475612590e+00","1.513526404264610e+00","-6.636305641511300e-01","4.496948539913790e+00"
"60.65","87.00","5.896728360586700e+00","1.558877632524080e+00","-7.051927819592140e-01","4.478212334421440e+00"
"60.70","87.00","5.874906466358070e+00","1.604008282770480e+00","-7.464889471719049e-01","4.459094394173480e+00"
"60.75","87.00","5.852715817858560e+00","1.648914950002450e+00","-7.875153783891570e-01","4.439597871634880e+00"
"60.80","87.00","5.830158475112900e+00","1.693594246808180e+00","-8.282684291212300e-01","4.419725957756120e+00"
"60.85","87.00","5.807236533096520e+00","1.738042803757690e+00","-8.687444882249860e-01","4.399481881596270e+00"
"60.90","87.00","5.783952121588480e+00","1.782257269795060e+00","-9.089399803368710e-01","4.378868909940350e+00"
"60.95","87.00","5.760307405019960e+00","1.826234312628900e+00","-9.488513663012100e-01","4.357890346911790e+00"
"61.00","87.00","5.736304582318100e+00","1.869970619122180e+00","-9.884751435946960e-01","4.336549533579480e+00"
"61.05","87.00","5.711945886745050e+00","1.913462895680910e+00","-1.027807846746630e+00","4.314849847559700e+00"
"61.10","87.00","5.687233585732770e+00","1.956707868641240e+00","-1.066846047754500e+00","4.292794702613060e+00"
"61.15","87.00","5.662169980712710e+00","1.999702284656070e+00","-1.105586356495900e+00","4.270387548236140e+00"
"61.20","87.00","5.636757406941470e+00","2.042442911079530e+00","-1.144025421135170e+00","4.247631869248390e+00"
"61.25","87.00","5.610998233321360e+00","2.084926536350730e+00","-1.182159928526280e+00","4.224531185373780e+00"
"61.30","87.00","5.584894862216670e+00","2.127149970375880e+00","-1.219986604610790e+00","4.201089050817740e+00"
"61.35","87.00","5.558449729265260e+00","2.169110044908840e+00","-1.257502214811190e+00","4.177309053839110e+00"
"61.40","87.00","5.531665303185560e+00","2.210803613930410e+00","-1.294703564419780e+00","4.153194816317290e+00"
"61.45","87.00","5.504544085579070e+00","2.252227554025800e+00","-1.331587498982540e+00","4.128749993314610e+00"
"61.50","87.00","5.477088610728300e+00","2.293378764760580e+00","-1.368150904678390e+00","4.103978272634060e+00"
"61.55","87.00","5.449301445390000e+00","2.334254169055010e+00","-1.404390708693590e+00","4.078883374372130e+00"
"61.60","87.00","5.421185188584220e+00","2.374850713556440e+00","-1.440303879590990e+00","4.053469050467380e+00"
"61.65","87.00","5.392742471378430e+00","2.415165369010130e+00","-1.475887427674660e+00","4.027739084244010e+00"
"61.70","87.00","5.363975956667450e+00","2.455195130627990e+00","-1.511138405349100e+00","4.001697289951410e+00"
"61.75","87.00","5.334888338948810e+00","2.494937018455500e+00","-1.546053907473580e+00","3.975347512298840e+00"
"61.80","87.00","5.305482344093450e+00","2.534388077736850e+00","-1.580631071711370e+00","3.948693625985900e+00"
"61.85","87.00","5.275760729112310e+00","2.573545379277560e+00","-1.614867078873400e+00","3.921739535228770e+00"
"61.90","87.00","5.245726281918020e+00","2.612406019805750e+00","-1.648759153257250e+00","3.894489173281840e+00"
"61.95","87.00","5.215381821082740e+00","2.650967122330320e+00","-1.682304562980020e+00","3.866946501955580e+00"
"62.00","87.00","5.184730195591000e+00","2.689225836497880e+00","-1.715500620306580e+00","3.839115511129810e+00"
"62.05","87.00","5.153774284588500e+00","2.727179338946830e+00","-1.748344681971890e+00","3.811000218263110e+00"
"62.10","87.00","5.122516997126480e+00","2.764824833659300e+00","-1.780834149498000e+00","3.782604667898210e+00"
"62.15","87.00","5.090961271901650e+00","2.802159552310770e+00","-1.812966469505500e+00","3.753932931163230e+00"
"62.20","87.00","5.059110076991860e+00","2.839180754617190e+00","-1.844739134019310e+00","3.724989105269180e+00"
"62.25","87.00","5.026966409587480e+00","2.875885728679580e+00","-1.876149680768780e+00","3.695777313003570e+00"
"62.30","87.00","4.994533295718270e+00","2.912271791326470e+00","-1.907195693482410e+00","3.666301702220060e+00"
"62.35","87.00","4.961813789976480e+00","2.948336288452950e+00","-1.937874802176150e+00","3.636566445324800e+00"
"62.40","87.00","4.928810975234950e+00","2.984076595358160e+00","-1.968184683436710e+00","3.606575738758540e+00"
"62.45","87.00","4.895527962361810e+00","3.019490117079010e+00","-1.998123060698290e+00","3.576333802475750e+00"
"62.50","87.00","4.861967889930380e+00","3.054574288721900e+00","-2.027687704513870e+00","3.545844879419750e+00"
"62.55","87.00","4.828133923925050e+00","3.089326575791410e+00","-2.056876432820440e+00","3.515113234994590e+00"
"62.60","87.00","4.794029257443310e+00","3.123744474515850e+00","-2.085687111198000e+00","3.484143156533650e+00"
"62.65","87.00","4.759657110393110e+00","3.157825512170440e+00","-2.114117653122930e+00","3.452938952764600e+00"
"62.70","87.00","4.725020729186740e+00","3.191567247396930e+00","-2.142166020214870e+00","3.421504953271480e+00"
"62.75","87.00","4.690123386430160e+00","3.224967270520630e+00","-2.169830222477670e+00","3.389845507953420e+00"
"62.80","87.00","4.654968380608510e+00","3.258023203864220e+00","-2.197108318534250e+00","3.357964986480120e+00"
"62.85","87.00","4.619559035767600e+00","3.290732702058380e+00","-2.223998415854980e+00","3.325867777744610e+00"
"62.90","87.00","4.583898701191460e+00","3.323093452349240e+00","-2.250498670979980e+00","3.293558289312830e+00"
"62.95","87.00","4.547990751075830e+00","3.355103174902720e+00","-2.276607289735100e+00","3.261040946870370e+00"
"63.00","87.00","4.511838584197860e+00","3.386759623105410e+00","-2.302322527441500e+00","3.228320193666390e+00"
"63.05","87.00","4.475445623581840e+00","3.418060583862230e+00","-2.327642689118880e+00","3.195400489954850e+00"
"63.10","87.00","4.438815316161150e+00","3.449003877890660e+00","-2.352566129682300e+00","3.162286312432990e+00"
"63.15","87.00","4.401951132436420e+00","3.479587360011490e+00","-2.377091254132480e+00","3.128982153677320e+00"
"63.20","87.00","4.364856566129760e+00","3.509808919436140e+00","-2.401216517739720e+00","3.095492521576960e+00"
"63.25","87.00","4.327535133835500e+00","3.539666480050370e+00","-2.424940426221090e+00","3.061821938764740e+00"
"63.30","87.00","4.289990374666910e+00","3.569158000694500e+00","-2.448261535911340e+00","3.027974942045610e+00"
"63.35","87.00","4.252225849899650e+00","3.598281475439750e+00","-2.471178453926900e+00","2.993956081823260e+00"
"63.40","87.00","4.214245142611070e+00","3.627034933861290e+00","-2.493689838323510e+00","2.959769921523910e+00"
"63.45","87.00","4.176051857316580e+00","3.655416441306990e+00","-2.515794398246920e+00","2.925421037018640e+00"
"63.50","87.00","4.137649619601780e+00","3.683424099162930e+00","-2.537490894077190e+00","2.890914016043070e+00"
"63.55","87.00","4.099042075751600e+00","3.711056045114660e+00","-2.558778137565990e+00","2.856253457615500e+00"
"63.60","87.00","4.060232892375610e+00","3.738310453404850e+00","-2.579654991967350e+00","2.821443971452830e+00"
"63.65","87.00","4.021225756030190e+00","3.765185535086780e+00","-2.600120372161470e+00","2.786490177384990e+00"
"63.70","87.00","3.982024372837100e+00","3.791679538273960e+00","-2.620173244771810e+00","2.751396704767410e+00"
"63.75","87.00","3.942632468098790e+00","3.817790748385700e+00","-2.639812628275320e+00","2.716168191891890e+00"
"63.80","87.00","3.903053785910350e+00","3.843517488388620e+00","-2.659037593105780e+00","2.680809285395950e+00"
"63.85","87.00","3.863292088768310e+00","3.868858119033950e+00","-2.677847261750260e+00","2.645324639670660e+00"
"63.90","87.00","3.823351157176130e+00","3.893811039090720e+00","-2.696240808838680e+00","2.609718916267090e+00"
"63.95","87.00","3.783234789246350e+00","3.918374685574890e+00","-2.714217461226520e+00","2.573996783301280e+00"
"64.00","87.00","3.742946800300190e+00","3.942547533973720e+00","-2.731776498070280e+00","2.538162914858410e+00"
"64.05","87.00","3.702491022463240e+00","3.966328098466520e+00","-2.748917250896400e+00","2.502221990395140e+00"
"64.10","87.00","3.661871304258850e+00","3.989714932140490e+00","-2.765639103662760e+00","2.466178694141580e+00"
"64.15","87.00","3.621091510198140e+00","4.012706627202410e+00","-2.781941492813460e+00","2.430037714501780e+00"
"64.20","87.00","3.580155520367080e+00","4.035301815185970e+00","-2.797823907326480e+00","2.393803743453420e+00"
"64.25","87.00","3.539067230010950e+00","4.057499167154360e+00","-2.813285888754150e+00","2.357481475946970e+00"
"64.30","87.00","3.497830549115520e+00","4.079297393898620e+00","-2.828327031256830e+00","2.321075609303610e+00"
"64.35","87.00","3.456449401985980e+00","4.100695246131220e+00","-2.842946981629270e+00","2.284590842613050e+00"
