"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"56.15","49.00","2.492672879282220e+00","-1.178892601720290e+00","3.599496222575510e+00","5.044506067416820e+00"
"56.20","49.00","2.502717614158980e+00","-1.154113854844960e+00","3.543935156906950e+00","5.066611879827220e+00"
"56.25","49.00","2.512515956253330e+00","-1.129229627837850e+00","3.488243831128880e+00","5.088154705362660e+00"
"56.30","49.00","2.522066609306690e+00","-1.104242411346500e+00","3.432427860443050e+00","5.109133622388130e+00"
"56.35","49.00","2.531368302571810e+00","-1.079154713190590e+00","3.376492869870890e+00","5.129547766540830e+00"
"56.40","49.00","2.540419791047050e+00","-1.053969058100310e+00","3.320444493648930e+00","5.149396330870640e+00"
"56.45","49.00","2.549219855707910e+00","-1.028687987451630e+00","3.264288374622010e+00","5.168678565974120e+00"
"56.50","49.00","2.557767303736000e+00","-1.003314058998420e+00","3.208030163634700e+00","5.187393780121740e+00"
"56.55","49.00","2.566060968745240e+00","-9.778498466010600e-01","3.151675518919880e+00","5.205541339378740e+00"
"56.60","49.00","2.574099711005190e+00","-9.522979399525040e-01","3.095230105486660e+00","5.223120667718860e+00"
"56.65","49.00","2.581882417661800e+00","-9.266609443004240e-01","3.038699594504680e+00","5.240131247131960e+00"
"56.70","49.00","2.589408002955030e+00","-9.009414801670830e-01","2.982089662688390e+00","5.256572617724320e+00"
"56.75","49.00","2.596675408433810e+00","-8.751421830655050e-01","2.925405991678170e+00","5.272444377812550e+00"
"56.80","49.00","2.603683603167850e+00","-8.492657032129191e-01","2.868654267420510e+00","5.287746184010600e+00"
"56.85","49.00","2.610431583956640e+00","-8.233147052411520e-01","2.811840179546440e+00","5.302477751309850e+00"
"56.90","49.00","2.616918375535290e+00","-7.972918679039960e-01","2.754969420748380e+00","5.316638853152460e+00"
"56.95","49.00","2.623143030777360e+00","-7.711998837816459e-01","2.698047686155580e+00","5.330229321497790e+00"
"57.00","49.00","2.629104630894560e+00","-7.450414589822650e-01","2.641080672708300e+00","5.343249046881910e+00"
"57.05","49.00","2.634802285633300e+00","-7.188193128405690e-01","2.584074078530490e+00","5.355697978470170e+00"
"57.10","49.00","2.640235133468080e+00","-6.925361776136540e-01","2.527033602301450e+00","5.367576124102900e+00"
"57.15","49.00","2.645402341791520e+00","-6.661947981739900e-01","2.469964942626370e+00","5.378883550333970e+00"
"57.20","49.00","2.650303107101250e+00","-6.397979316995730e-01","2.412873797405660e+00","5.389620382462480e+00"
"57.25","49.00","2.654936655183400e+00","-6.133483473613930e-01","2.355765863203480e+00","5.399786804557380e+00"
"57.30","49.00","2.659302241292800e+00","-5.868488260081650e-01","2.298646834615350e+00","5.409383059475060e+00"
"57.35","49.00","2.663399150329630e+00","-5.603021598483769e-01","2.241522403634890e+00","5.418409448869860e+00"
"57.40","49.00","2.667226697012870e+00","-5.337111521296590e-01","2.184398259019800e+00","5.426866333197490e+00"
"57.45","49.00","2.670784226050010e+00","-5.070786168156700e-01","2.127280085657500e+00","5.434754131711390e+00"
"57.50","49.00","2.674071112303450e+00","-4.804073782602880e-01","2.070173563929840e+00","5.442073322451950e+00"
"57.55","49.00","2.677086760953230e+00","-4.537002708792470e-01","2.013084369077360e+00","5.448824442228580e+00"
"57.60","49.00","2.679830607656210e+00","-4.269601388194950e-01","1.956018170563590e+00","5.455008086594710e+00"
"57.65","49.00","2.682302118701630e+00","-4.001898356257950e-01","1.898980631438390e+00","5.460624909815500e+00"
"57.70","49.00","2.684500791162950e+00","-3.733922239052070e-01","1.841977407701650e+00","5.465675624828540e+00"
"57.75","49.00","2.686426153046030e+00","-3.465701749890100e-01","1.785014147666540e+00","5.470161003197180e+00"
"57.80","49.00","2.688077763433600e+00","-3.197265685922740e-01","1.728096491322540e+00","5.474081875056900e+00"
"57.85","49.00","2.689455212625850e+00","-2.928642924713500e-01","1.671230069699010e+00","5.477439129054200e+00"
"57.90","49.00","2.690558122277330e+00","-2.659862420788240e-01","1.614420504228270e+00","5.480233712278540e+00"
"57.95","49.00","2.691386145529900e+00","-2.390953202165530e-01","1.557673406109460e+00","5.482466630186880e+00"
"58.00","49.00","2.691938967141910e+00","-2.121944366862710e-01","1.500994375672030e+00","5.484138946521080e+00"
"58.05","49.00","2.692216303613330e+00","-1.852865079382710e-01","1.444389001740210e+00","5.485251783218020e+00"
"58.10","49.00","2.692217903307070e+00","-1.583744567179070e-01","1.387862860997470e+00","5.485806320312510e+00"
"58.15","49.00","2.691943546566210e+00","-1.314612117101060e-01","1.331421517351760e+00","5.485803795832980e+00"
"58.20","49.00","2.691393045827280e+00","-1.045497071818620e-01","1.275070521301270e+00","5.485245505689900e+00"
"58.25","49.00","2.690566245729490e+00","-7.764288262288940e-02","1.218815409301010e+00","5.484132803556900e+00"
"58.30","49.00","2.689463023219850e+00","-5.074368238409470e-02","1.162661703129770e+00","5.482467100744750e+00"
"58.35","49.00","2.688083287654210e+00","-2.385505531464820e-02","1.106614909258630e+00","5.480249866068070e+00"
"58.40","49.00","2.686426980894160e+00","3.020045603199100e-03","1.050680518219770e+00","5.477482625704700e+00"
"58.45","49.00","2.684494077399740e+00","2.987866362072700e-02","9.948640039767760e-01","5.474166963047980e+00"
"58.50","49.00","2.682284584318030e+00","5.671783859120640e-02","9.391708232959221e-01","5.470304518551650e+00"
"58.55","49.00","2.679798541567350e+00","8.353460734012970e-02","8.836064151183320e-01","5.465896989567610e+00"
"58.60","49.00","2.677036021917410e+00","1.103260040367040e-01","8.281761999342840e-01","5.460946130176460e+00"
"58.65","49.00","2.673997131065050e+00","1.370890605673490e-01","7.728855791578760e-01","5.455453751010690e+00"
"58.70","49.00","2.670682007705670e+00","1.638208069103300e-01","7.177399345040260e-01","5.449421719070880e+00"
"58.75","49.00","2.667090823600380e+00","1.905182715120800e-01","6.627446273664900e-01","5.442851957534470e+00"
"58.80","49.00","2.663223783638780e+00","2.171784816648530e-01","6.079049981977770e-01","5.435746445557450e+00"
"58.85","49.00","2.659081125897300e+00","2.437984638857400e-01","5.532263658907181e-01","5.428107218068940e+00"
"58.90","49.00","2.654663121693210e+00","2.703752442969920e-01","4.987140271618670e-01","5.419936365558410e+00"
"58.95","49.00","2.649970075634090e+00","2.969058490076430e-01","4.443732559367950e-01","5.411236033855900e+00"
"59.00","49.00","2.645002325662980e+00","3.233873044962030e-01","3.902093027375420e-01","5.402008423905030e+00"
"59.05","49.00","2.639760243098890e+00","3.498166379948230e-01","3.362273940715860e-01","5.392255791528920e+00"
"59.10","49.00","2.634244232672970e+00","3.761908778740010e-01","2.824327318240510e-01","5.381980447188960e+00"
"59.15","49.00","2.628454732559960e+00","4.025070540290280e-01","2.288304926507990e-01","5.371184755736480e+00"
"59.20","49.00","2.622392214405320e+00","4.287621982668310e-01","1.754258273750240e-01","5.359871136157420e+00"
"59.25","49.00","2.616057183347590e+00","4.549533446940560e-01","1.222238603857030e-01","5.348042061309880e+00"
"59.30","49.00","2.609450178036270e+00","4.810775301060460e-01","6.922968903847880e-02","5.335700057654610e+00"
"59.35","49.00","2.602571770645110e+00","5.071317943764430e-01","1.644838305960020e-02","5.322847704978550e+00"
"59.40","49.00","2.595422566880650e+00","5.331131808478240e-01","-3.611501604801380e-02","5.309487636111370e+00"
"59.45","49.00","2.588003205986310e+00","5.590187367228010e-01","-8.845549559546741e-02","5.295622536635030e+00"
"59.50","49.00","2.580314360741640e+00","5.848455134559850e-01","-1.405680722960250e-01","5.281255144586370e+00"
"59.55","49.00","2.572356737456970e+00","6.105905671464680e-01","-1.924477928503020e-01","5.266388250152790e+00"
"59.60","49.00","2.564131075963410e+00","6.362509589308160e-01","-2.440897345282190e-01","5.251024695361160e+00"
"59.65","49.00","2.555638149598070e+00","6.618237553766460e-01","-2.954890057481120e-01","5.235167373759690e+00"
"59.70","49.00","2.546878765184570e+00","6.873060288765440e-01","-3.466407466524460e-01","5.218819230093060e+00"
"59.75","49.00","2.537853763008890e+00","7.126948580424710e-01","-3.975401296804750e-01","5.201983259970790e+00"
"59.80","49.00","2.528564016790350e+00","7.379873281003290e-01","-4.481823601372510e-01","5.184662509528750e+00"
"59.85","49.00","2.519010433647930e+00","7.631805312850140e-01","-4.985626767596060e-01","5.166860075083980e+00"
"59.90","49.00","2.509193954061810e+00","7.882715672353640e-01","-5.486763522780370e-01","5.148579102782830e+00"
"59.95","49.00","2.499115551830030e+00","8.132575433896140e-01","-5.985186939756650e-01","5.129822788242380e+00"
"60.00","49.00","2.488776234020520e+00","8.381355753805581e-01","-6.480850442428100e-01","5.110594376185310e+00"
"60.05","49.00","2.478177040918130e+00","8.629027874311810e-01","-6.973707811286241e-01","5.090897160067980e+00"
"60.10","49.00","2.467319045967080e+00","8.875563127496940e-01","-7.463713188877670e-01","5.070734481702280e+00"
"60.15","49.00","2.456203355708330e+00","9.120932939251210e-01","-7.950821085244471e-01","5.050109730870540e+00"
"60.20","49.00","2.444831109712420e+00","9.365108833220830e-01","-8.434986383311320e-01","5.029026344934450e+00"
"60.25","49.00","2.433203480507170e+00","9.608062434759370e-01","-8.916164344243021e-01","5.007487808437050e+00"
"60.30","49.00","2.421321673500820e+00","9.849765474872860e-01","-9.394310612752930e-01","4.985497652698680e+00"
"60.35","49.00","2.409186926900110e+00","1.009018979416260e+00","-9.869381222371360e-01","4.963059455406390e+00"
"60.40","49.00","2.396800511623660e+00","1.032930734676450e+00","-1.034133260067140e+00","4.940176840197140e+00"
"60.45","49.00","2.384163731210430e+00","1.056709020428340e+00","-1.081012157444840e+00","4.916853476234670e+00"
"60.50","49.00","2.371277921723350e+00","1.080351055972200e+00","-1.127570537485690e+00","4.893093077780180e+00"
"60.55","49.00","2.358144451648080e+00","1.103854073140490e+00","-1.173804164250000e+00","4.868899403756830e+00"
"60.60","49.00","2.344764721786930e+00","1.127215316689530e+00","-1.219708843247340e+00","4.844276257308090e+00"
"60.65","49.00","2.331140165147930e+00","1.150432044690550e+00","-1.265280421936110e+00","4.819227485350110e+00"
"60.70","49.00","2.317272246829010e+00","1.173501528919940e+00","-1.310514790218470e+00","4.793756978117940e+00"
"60.75","49.00","2.303162463897410e+00","1.196421055248640e+00","-1.355407880930120e+00","4.767868668705890e+00"
"60.80","49.00","2.288812345264100e+00","1.219187924030830e+00","-1.399955670325560e+00","4.741566532601810e+00"
"60.85","49.00","2.274223451553520e+00","1.241799450491360e+00","-1.444154178557700e+00","4.714854587215770e+00"
"60.90","49.00","2.259397374968290e+00","1.264252965112550e+00","-1.487999470153080e+00","4.687736891402580e+00"
"60.95","49.00","2.244335739149270e+00","1.286545814019550e+00","-1.531487654481270e+00","4.660217544978900e+00"
"61.00","49.00","2.229040199030680e+00","1.308675359364890e+00","-1.574614886219370e+00","4.632300688234400e+00"
"61.05","49.00","2.213512440690300e+00","1.330638979711680e+00","-1.617377365811260e+00","4.603990501437280e+00"
"61.10","49.00","2.197754181195130e+00","1.352434070415460e+00","-1.659771339921000e+00","4.575291204334490e+00"
"61.15","49.00","2.181767168441890e+00","1.374058044005080e+00","-1.701793101881440e+00","4.546207055645930e+00"
"61.20","49.00","2.165553180993010e+00","1.395508330561760e+00","-1.743438992136520e+00","4.516742352553750e+00"
"61.25","49.00","2.149114027907600e+00","1.416782378097070e+00","-1.784705398678640e+00","4.486901430185720e+00"
"61.30","49.00","2.132451548567810e+00","1.437877652929230e+00","-1.825588757479940e+00","4.456688661093600e+00"
"61.35","49.00","2.115567612500290e+00","1.458791640057860e+00","-1.866085552917920e+00","4.426108454726120e+00"
"61.40","49.00","2.098464119192950e+00","1.479521843537230e+00","-1.906192318195350e+00","4.395165256896650e+00"
"61.45","49.00","2.081142997906910e+00","1.500065786847620e+00","-1.945905635754220e+00","4.363863549245880e+00"
"61.50","49.00","2.063606207483870e+00","1.520421013265120e+00","-1.985222137683590e+00","4.332207848699340e+00"
"61.55","49.00","2.045855736148470e+00","1.540585086229550e+00","-2.024138506121810e+00","4.300202706919740e+00"
"61.60","49.00","2.027893601306270e+00","1.560555589710430e+00","-2.062651473652130e+00","4.267852709754730e+00"
"61.65","49.00","2.009721849336760e+00","1.580330128571210e+00","-2.100757823692760e+00","4.235162476679290e+00"
"61.70","49.00","1.991342555381930e+00","1.599906328931290e+00","-2.138454390880110e+00","4.202136660233770e+00"
"61.75","49.00","1.972757823129960e+00","1.619281838526120e+00","-2.175738061446190e+00","4.168779945456880e+00"
"61.80","49.00","1.953969784594430e+00","1.638454327065200e+00","-2.212605773589600e+00","4.135097049313970e+00"
"61.85","49.00","1.934980599888860e+00","1.657421486587760e+00","-2.249054517839850e+00","4.101092720121060e+00"
"61.90","49.00","1.915792456996570e+00","1.676181031816420e+00","-2.285081337415720e+00","4.066771736963810e+00"
"61.95","49.00","1.896407571536190e+00","1.694730700508280e+00","-2.320683328576420e+00","4.032138909112630e+00"
"62.00","49.00","1.876828186522280e+00","1.713068253803900e+00","-2.355857640966870e+00","3.997199075432830e+00"
"62.05","49.00","1.857056572121690e+00","1.731191476573760e+00","-2.390601477955940e+00","3.961957103790810e+00"
"62.10","49.00","1.837095025405280e+00","1.749098177762170e+00","-2.424912096968030e+00","3.926417890455950e+00"
"62.15","49.00","1.816945870095190e+00","1.766786190728780e+00","-2.458786809808010e+00","3.890586359498270e+00"
"62.20","49.00","1.796611456307570e+00","1.784253373587390e+00","-2.492222982979300e+00","3.854467462182050e+00"
"62.25","49.00","1.776094160291070e+00","1.801497609542070e+00","-2.525218037994980e+00","3.818066176355510e+00"
"62.30","49.00","1.755396384160560e+00","1.818516807220810e+00","-2.557769451682370e+00","3.781387505836310e+00"
"62.35","49.00","1.734520555626950e+00","1.835308901005900e+00","-2.589874756480000e+00","3.744436479793710e+00"
"62.40","49.00","1.713469127722170e+00","1.851871851362100e+00","-2.621531540728250e+00","3.707218152126320e+00"
"62.45","49.00","1.692244578520130e+00","1.868203645161340e+00","-2.652737448952400e+00","3.669737600836690e+00"
"62.50","49.00","1.670849410853340e+00","1.884302296004840e+00","-2.683490182138850e+00","3.631999927402130e+00"
"62.55","49.00","1.649286152025070e+00","1.900165844542100e+00","-2.713787498004120e+00","3.594010256141740e+00"
"62.60","49.00","1.627557353517580e+00","1.915792358786690e+00","-2.743627211256460e+00","3.555773733580600e+00"
"62.65","49.00","1.605665590695840e+00","1.931179934429240e+00","-2.773007193850480e+00","3.517295527809860e+00"
"62.70","49.00","1.583613462507320e+00","1.946326695146850e+00","-2.801925375234230e+00","3.478580827844320e+00"
"62.75","49.00","1.561403591177530e+00","1.961230792909520e+00","-2.830379742589020e+00","3.439634842976250e+00"
"62.80","49.00","1.539038621901350e+00","1.975890408283290e+00","-2.858368341061920e+00","3.400462802126300e+00"
"62.85","49.00","1.516521222530570e+00","1.990303750729800e+00","-2.885889273990670e+00","3.361069953191550e+00"
"62.90","49.00","1.493854083257130e+00","2.004469058902730e+00","-2.912940703121170e+00","3.321461562390450e+00"
"62.95","49.00","1.471039916292510e+00","2.018384600940510e+00","-2.939520848817470e+00","3.281642913604940e+00"
"63.00","49.00","1.448081455543100e+00","2.032048674755750e+00","-2.965627990264190e+00","3.241619307719950e+00"
"63.05","49.00","1.424981456281690e+00","2.045459608320860e+00","-2.991260465661260e+00","3.201396061960050e+00"
"63.10","49.00","1.401742694815020e+00","2.058615759950280e+00","-3.016416672411150e+00","3.160978509223740e+00"
"63.15","49.00","1.378367968147610e+00","2.071515518578800e+00","-3.041095067298300e+00","3.120371997415080e+00"
"63.20","49.00","1.354860093641570e+00","2.084157304036300e+00","-3.065294166660900e+00","3.079581888773050e+00"
"63.25","49.00","1.331221908672940e+00","2.096539567318650e+00","-3.089012546554910e+00","3.038613559198560e+00"
"63.30","49.00","1.307456270284030e+00","2.108660790854780e+00","-3.112248842910290e+00","2.997472397579200e+00"
"63.35","49.00","1.283566054832330e+00","2.120519488769780e+00","-3.135001751679420e+00","2.956163805112120e+00"
"63.40","49.00","1.259554157635530e+00","2.132114207144230e+00","-3.157270028977700e+00","2.914693194624400e+00"
"63.45","49.00","1.235423492613280e+00","2.143443524269280e+00","-3.179052491216180e+00","2.873065989892190e+00"
"63.50","49.00","1.211176991925040e+00","2.154506050897970e+00","-3.200348015226430e+00","2.831287624957240e+00"
"63.55","49.00","1.186817605604780e+00","2.165300430492210e+00","-3.221155538377330e+00","2.789363543442420e+00"
