"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"-48.25","48.00","-9.919352483260671e-01","-2.574968040757110e+00","7.678671027837490e+00","-3.504614407782030e+00"
"-48.20","48.00","-1.014404016349830e+00","-2.565934675815990e+00","7.662866540057760e+00","-3.574302415440110e+00"
"-48.15","48.00","-1.036769106352380e+00","-2.556702132437650e+00","7.646463269797230e+00","-3.643910745075040e+00"
"-48.10","48.00","-1.059028734530340e+00","-2.547271715558700e+00","7.629462023476030e+00","-3.713434161107540e+00"
"-48.05","48.00","-1.081181133869340e+00","-2.537644745775620e+00","7.611863655458640e+00","-3.782867440451540e+00"
"-48.00","48.00","-1.103224554271920e+00","-2.527822559129230e+00","7.593669067858730e+00","-3.852205372968890e+00"
"-47.95","48.00","-1.125157262682610e+00","-2.517806506888310e+00","7.574879210339860e+00","-3.921442761920920e+00"
"-47.90","48.00","-1.146977543210420e+00","-2.507597955332410e+00","7.555495079911710e+00","-3.990574424417310e+00"
"-47.85","48.00","-1.168683697248470e+00","-2.497198285533840e+00","7.535517720722180e+00","-4.059595191861890e+00"
"-47.80","48.00","-1.190274043590970e+00","-2.486608893138980e+00","7.514948223845120e+00","-4.128499910395390e+00"
"-47.75","48.00","-1.211746918547400e+00","-2.475831188148780e+00","7.493787727064030e+00","-4.197283441335280e+00"
"-47.70","48.00","-1.233100676053990e+00","-2.464866594698670e+00","7.472037414651480e+00","-4.265940661612320e+00"
"-47.65","48.00","-1.254333687782430e+00","-2.453716550837760e+00","7.449698517144630e+00","-4.334466464204110e+00"
"-47.60","48.00","-1.275444343245880e+00","-2.442382508307450e+00","7.426772311116460e+00","-4.402855758565540e+00"
"-47.55","48.00","-1.296431049902200e+00","-2.430865932319460e+00","7.403260118943220e+00","-4.471103471055810e+00"
"-47.50","48.00","-1.317292233254480e+00","-2.419168301333280e+00","7.379163308567740e+00","-4.539204545362440e+00"
"-47.45","48.00","-1.338026336948840e+00","-2.407291106833130e+00","7.354483293258920e+00","-4.607153942921970e+00"
"-47.40","48.00","-1.358631822869370e+00","-2.395235853104490e+00","7.329221531367420e+00","-4.674946643337030e+00"
"-47.35","48.00","-1.379107171230630e+00","-2.383004057010030e+00","7.303379526077230e+00","-4.742577644790740e+00"
"-47.30","48.00","-1.399450880667100e+00","-2.370597247765310e+00","7.276958825153820e+00","-4.810041964457040e+00"
"-47.25","48.00","-1.419661468320090e+00","-2.358016966713940e+00","7.249961020688340e+00","-4.877334638907940e+00"
"-47.20","48.00","-1.439737469921900e+00","-2.345264767102480e+00","7.222387748838120e+00","-4.944450724517430e+00"
"-47.15","48.00","-1.459677439877270e+00","-2.332342213855000e+00","7.194240689563640e+00","-5.011385297861630e+00"
"-47.10","48.00","-1.479479951342050e+00","-2.319250883347310e+00","7.165521566361770e+00","-5.078133456115650e+00"
"-47.05","48.00","-1.499143596299240e+00","-2.305992363181010e+00","7.136232145995610e+00","-5.144690317446840e+00"
"-47.00","48.00","-1.518666985632350e+00","-2.292568251957230e+00","7.106374238220610e+00","-5.211051021404480e+00"
"-46.95","48.00","-1.538048749195960e+00","-2.278980159050270e+00","7.075949695507430e+00","-5.277210729305930e+00"
"-46.90","48.00","-1.557287535883650e+00","-2.265229704380990e+00","7.044960412761250e+00","-5.343164624619010e+00"
"-46.85","48.00","-1.576382013693280e+00","-2.251318518190150e+00","7.013408327037860e+00","-5.408907913340880e+00"
"-46.80","48.00","-1.595330869789560e+00","-2.237248240811590e+00","6.981295417256160e+00","-5.474435824373210e+00"
"-46.75","48.00","-1.614132810563880e+00","-2.223020522445370e+00","6.948623703907790e+00","-5.539743609893570e+00"
"-46.70","48.00","-1.632786561691650e+00","-2.208637022930870e+00","6.915395248763030e+00","-5.604826545723200e+00"
"-46.65","48.00","-1.651290868186780e+00","-2.194099411519920e+00","6.881612154574040e+00","-5.669679931690880e+00"
"-46.60","48.00","-1.669644494453680e+00","-2.179409366649860e+00","6.847276564774600e+00","-5.734299091993190e+00"
"-46.55","48.00","-1.687846224336510e+00","-2.164568575716770e+00","6.812390663176950e+00","-5.798679375550730e+00"
"-46.50","48.00","-1.705894861165880e+00","-2.149578734848680e+00","6.776956673665430e+00","-5.862816156360870e+00"
"-46.45","48.00","-1.723789227802860e+00","-2.134441548679020e+00","6.740976859887440e+00","-5.926704833846150e+00"
"-46.40","48.00","-1.741528166680400e+00","-2.119158730120060e+00","6.704453524941070e+00","-5.990340833199280e+00"
"-46.35","48.00","-1.759110539842210e+00","-2.103732000136630e+00","6.667389011060140e+00","-6.053719605723990e+00"
"-46.30","48.00","-1.776535228978940e+00","-2.088163087520040e+00","6.629785699296330e+00","-6.116836629171910e+00"
"-46.25","48.00","-1.793801135461820e+00","-2.072453728662190e+00","6.591646009198450e+00","-6.179687408075660e+00"
"-46.20","48.00","-1.810907180373830e+00","-2.056605667329960e+00","6.552972398488920e+00","-6.242267474078010e+00"
"-46.15","48.00","-1.827852304538090e+00","-2.040620654439900e+00","6.513767362737860e+00","-6.304572386256760e+00"
"-46.10","48.00","-1.844635468543920e+00","-2.024500447833190e+00","6.474033435034110e+00","-6.366597731446000e+00"
"-46.05","48.00","-1.861255652770240e+00","-2.008246812051030e+00","6.433773185654020e+00","-6.428339124553090e+00"
"-46.00","48.00","-1.877711857406450e+00","-1.991861518110340e+00","6.392989221727460e+00","-6.489792208871650e+00"
"-45.95","48.00","-1.894003102470870e+00","-1.975346343279840e+00","6.351684186901440e+00","-6.550952656390670e+00"
"-45.90","48.00","-1.910128427826540e+00","-1.958703070856680e+00","6.309860761001310e+00","-6.611816168099170e+00"
"-45.85","48.00","-1.926086893194720e+00","-1.941933489943350e+00","6.267521659689440e+00","-6.672378474287220e+00"
"-45.80","48.00","-1.941877578165720e+00","-1.925039395225230e+00","6.224669634121720e+00","-6.732635334842550e+00"
"-45.75","48.00","-1.957499582207390e+00","-1.908022586748540e+00","6.181307470601580e+00","-6.792582539543120e+00"
"-45.70","48.00","-1.972952024671130e+00","-1.890884869698930e+00","6.137437990231950e+00","-6.852215908345590e+00"
"-45.65","48.00","-1.988234044795420e+00","-1.873628054180510e+00","6.093064048564840e+00","-6.911531291669600e+00"
"-45.60","48.00","-2.003344801707010e+00","-1.856253954995550e+00","6.048188535248960e+00","-6.970524570677960e+00"
"-45.55","48.00","-2.018283474419630e+00","-1.838764391424790e+00","6.002814373675020e+00","-7.029191657552560e+00"
"-45.50","48.00","-2.033049261830320e+00","-1.821161187008410e+00","5.956944520619260e+00","-7.087528495766140e+00"
"-45.45","48.00","-2.047641382713430e+00","-1.803446169327520e+00","5.910581965884630e+00","-7.145531060349970e+00"
"-45.40","48.00","-2.062059075712170e+00","-1.785621169786570e+00","5.863729731940390e+00","-7.203195358157120e+00"
"-45.35","48.00","-2.076301599327900e+00","-1.767688023396270e+00","5.816390873559510e+00","-7.260517428121690e+00"
"-45.30","48.00","-2.090368231906980e+00","-1.749648568557390e+00","5.768568477454480e+00","-7.317493341513670e+00"
"-45.25","48.00","-2.104258271625480e+00","-1.731504646845210e+00","5.720265661910950e+00","-7.374119202189760e+00"
"-45.20","48.00","-2.117971036471340e+00","-1.713258102794860e+00","5.671485576420140e+00","-7.430391146839680e+00"
"-45.15","48.00","-2.131505864224460e+00","-1.694910783687410e+00","5.622231401309020e+00","-7.486305345228440e+00"
"-45.10","48.00","-2.144862112434450e+00","-1.676464539336760e+00","5.572506347369200e+00","-7.541858000434300e+00"
"-45.05","48.00","-2.158039158396050e+00","-1.657921221877510e+00","5.522313655484070e+00","-7.597045349082390e+00"
"-45.00","48.00","-2.171036399122440e+00","-1.639282685553570e+00","5.471656596254350e+00","-7.651863661574160e+00"
"-44.95","48.00","-2.183853251316220e+00","-1.620550786507750e+00","5.420538469622280e+00","-7.706309242312440e+00"
"-44.90","48.00","-2.196489151338290e+00","-1.601727382572300e+00","5.368962604494250e+00","-7.760378429922300e+00"
"-44.85","48.00","-2.208943555174460e+00","-1.582814333060280e+00","5.316932358361940e+00","-7.814067597467640e+00"
"-44.80","48.00","-2.221215938399920e+00","-1.563813498558020e+00","5.264451116922370e+00","-7.867373152663380e+00"
"-44.75","48.00","-2.233305796141600e+00","-1.544726740718530e+00","5.211522293696330e+00","-7.920291538083440e+00"
"-44.70","48.00","-2.245212643038350e+00","-1.525555922055890e+00","5.158149329645760e+00","-7.972819231364440e+00"
"-44.65","48.00","-2.256936013199020e+00","-1.506302905740690e+00","5.104335692789850e+00","-8.024952745404990e+00"
"-44.60","48.00","-2.268475460158460e+00","-1.486969555396540e+00","5.050084877819990e+00","-8.076688628560801e+00"
"-44.55","48.00","-2.279830556831400e+00","-1.467557734897650e+00","4.995400405713570e+00","-8.128023464835380e+00"
"-44.50","48.00","-2.291000895464380e+00","-1.448069308167460e+00","4.940285823346730e+00","-8.178953874066570e+00"
"-44.45","48.00","-2.301986087585500e+00","-1.428506138978430e+00","4.884744703106160e+00","-8.229476512108580e+00"
"-44.40","48.00","-2.312785763952250e+00","-1.408870090752950e+00","4.828780642499850e+00","-8.279588071009901e+00"
"-44.35","48.00","-2.323399574497280e+00","-1.389163026365380e+00","4.772397263766890e+00","-8.329285279186790e+00"
"-44.30","48.00","-2.333827188272290e+00","-1.369386807945280e+00","4.715598213486530e+00","-8.378564901592551e+00"
"-44.25","48.00","-2.344068293389790e+00","-1.349543296681810e+00","4.658387162186240e+00","-8.427423739882389e+00"
"-44.20","48.00","-2.354122596963120e+00","-1.329634352629370e+00","4.600767803949140e+00","-8.475858632574161e+00"
"-44.15","48.00","-2.363989825044350e+00","-1.309661834514440e+00","4.542743856020720e+00","-8.523866455204550e+00"
"-44.10","48.00","-2.373669722560440e+00","-1.289627599543620e+00","4.484319058414580e+00","-8.571444120481290e+00"
"-44.05","48.00","-2.383162053247430e+00","-1.269533503213050e+00","4.425497173517990e+00","-8.618588578430730e+00"
"-44.00","48.00","-2.392466599582800e+00","-1.249381399118930e+00","4.366281985696410e+00","-8.665296816541520e+00"
"-43.95","48.00","-2.401583162715950e+00","-1.229173138769530e+00","4.306677300897830e+00","-8.711565859903610e+00"
"-43.90","48.00","-2.410511562396930e+00","-1.208910571398340e+00","4.246686946256380e+00","-8.757392771343280e+00"
"-43.85","48.00","-2.419251636903340e+00","-1.188595543778650e+00","4.186314769695570e+00","-8.802774651553831e+00"
"-43.80","48.00","-2.427803242965390e+00","-1.168229900039410e+00","4.125564639531100e+00","-8.847708639221850e+00"
"-43.75","48.00","-2.436166255689300e+00","-1.147815481482510e+00","4.064440444073420e+00","-8.892191911149469e+00"
"-43.70","48.00","-2.444340568478890e+00","-1.127354126401370e+00","4.002946091229740e+00","-8.936221682372230e+00"
"-43.65","48.00","-2.452326092955510e+00","-1.106847669900970e+00","3.941085508106040e+00","-8.979795206272721e+00"
"-43.60","48.00","-2.460122758876220e+00","-1.086297943719200e+00","3.878862640608710e+00","-9.022909774690010e+00"
"-43.55","48.00","-2.467730514050350e+00","-1.065706776049740e+00","3.816281453045850e+00","-9.065562718024911e+00"
"-43.50","48.00","-2.475149324254350e+00","-1.045075991366330e+00","3.753345927729040e+00","-9.107751405340871e+00"
"-43.45","48.00","-2.482379173145080e+00","-1.024407410248350e+00","3.690060064574040e+00","-9.149473244460919e+00"
"-43.40","48.00","-2.489420062171400e+00","-1.003702849208120e+00","3.626427880702520e+00","-9.190725682060091e+00"
"-43.35","48.00","-2.496272010484280e+00","-9.829641205194150e-01","3.562453410042810e+00","-9.231506203754050e+00"
"-43.30","48.00","-2.502935054845260e+00","-9.621930320476660e-01","3.498140702931680e+00","-9.271812334183119e+00"
"-43.25","48.00","-2.509409249533400e+00","-9.413913870814650e-01","3.433493825715130e+00","-9.311641637092629e+00"
"-43.20","48.00","-2.515694666250680e+00","-9.205609841657481e-01","3.368516860350150e+00","-9.350991715408661e+00"
"-43.15","48.00","-2.521791394025960e+00","-8.997036169364320e-01","3.303213904006440e+00","-9.389860211309969e+00"
"-43.10","48.00","-2.527699539117400e+00","-8.788210739565560e-01","3.237589068668050e+00","-9.428244806295639e+00"
"-43.05","48.00","-2.533419224913460e+00","-8.579151385539600e-01","3.171646480735490e+00","-9.466143221248760e+00"
"-43.00","48.00","-2.538950591832420e+00","-8.369875886606550e-01","3.105390280628420e+00","-9.503553216495749e+00"
"-42.95","48.00","-2.544293797220580e+00","-8.160401966535260e-01","3.038824622387990e+00","-9.540472591862009e+00"
"-42.90","48.00","-2.549449015248960e+00","-7.950747291968470e-01","2.971953673280340e+00","-9.576899186723050e+00"
"-42.85","48.00","-2.554416436808690e+00","-7.740929470862290e-01","2.904781613399970e+00","-9.612830880051940e+00"
"-42.80","48.00","-2.559196269405070e+00","-7.530966050941740e-01","2.837312635273670e+00","-9.648265590462559e+00"
"-42.75","48.00","-2.563788737050270e+00","-7.320874518173680e-01","2.769550943465350e+00","-9.683201276248790e+00"
"-42.70","48.00","-2.568194080154740e+00","-7.110672295253820e-01","2.701500754180700e+00","-9.717635935419860e+00"
"-42.65","48.00","-2.572412555417350e+00","-6.900376740112150e-01","2.633166294873260e+00","-9.751567605731470e+00"
"-42.60","48.00","-2.576444435714270e+00","-6.690005144432620e-01","2.564551803850350e+00","-9.784994364713270e+00"
"-42.55","48.00","-2.580290009986610e+00","-6.479574732191320e-01","2.495661529880350e+00","-9.817914329692041e+00"
"-42.50","48.00","-2.583949583126850e+00","-6.269102658208990e-01","2.426499731799970e+00","-9.850325657811240e+00"
"-42.45","48.00","-2.587423475864090e+00","-6.058606006722020e-01","2.357070678122920e+00","-9.882226546046381e+00"
"-42.40","48.00","-2.590712024648130e+00","-5.848101789969290e-01","2.287378646649140e+00","-9.913615231216721e+00"
"-42.35","48.00","-2.593815581532400e+00","-5.637606946795070e-01","2.217427924074490e+00","-9.944489989992940e+00"
"-42.30","48.00","-2.596734514055780e+00","-5.427138341269960e-01","2.147222805601830e+00","-9.974849138901041e+00"
"-42.25","48.00","-2.599469205123270e+00","-5.216712761328270e-01","2.076767594552820e+00","-1.000469103432230e+01"
"-42.20","48.00","-2.602020052885710e+00","-5.006346917421500e-01","2.006066601980360e+00","-1.003401407248960e+01"
"-42.15","48.00","-2.604387470618270e+00","-4.796057441190140e-01","1.935124146282460e+00","-1.006281668947970e+01"
"-42.10","48.00","-2.606571886598060e+00","-4.585860884151670e-01","1.863944552816860e+00","-1.009109736120200e+01"
"-42.05","48.00","-2.608573743980650e+00","-4.375773716405770e-01","1.792532153516600e+00","-1.011885460338320e+01"
"-42.00","48.00","-2.610393500675600e+00","-4.165812325356850e-01","1.720891286506960e+00","-1.014608697154870e+01"
"-41.95","48.00","-2.612031629221100e+00","-3.955993014453930e-01","1.649026295723280e+00","-1.017279306099990e+01"
"-41.90","48.00","-2.613488616657580e+00","-3.746332001947410e-01","1.576941530530030e+00","-1.019897150678780e+01"
"-41.85","48.00","-2.614764964400420e+00","-3.536845419663090e-01","1.504641345340940e+00","-1.022462098368320e+01"
"-41.80","48.00","-2.615861188111820e+00","-3.327549311794420e-01","1.432130099240660e+00","-1.024974020614320e+01"
"-41.75","48.00","-2.616777817571710e+00","-3.118459633710960e-01","1.359412155607280e+00","-1.027432792827380e+01"
"-41.70","48.00","-2.617515396547910e+00","-2.909592250784570e-01","1.286491881736270e+00","-1.029838294378920e+01"
"-41.65","48.00","-2.618074482665290e+00","-2.700962937234190e-01","1.213373648466050e+00","-1.032190408596710e+01"
"-41.60","48.00","-2.618455647274350e+00","-2.492587374986260e-01","1.140061829804400e+00","-1.034489022760140e+01"
"-41.55","48.00","-2.618659475318810e+00","-2.284481152554030e-01","1.066560802556590e+00","-1.036734028095010e+01"
"-41.50","48.00","-2.618686565202550e+00","-2.076659763933850e-01","9.928749459548640e-01","-1.038925319768040e+01"
"-41.45","48.00","-2.618537528655740e+00","-1.869138607519530e-01","9.190086412894261e-01","-1.041062796881060e+01"
"-41.40","48.00","-2.618212990600340e+00","-1.661932985033240e-01","8.449662715406689e-01","-1.043146362464790e+01"
"-41.35","48.00","-2.617713589014790e+00","-1.455058100475080e-01","7.707522210132119e-01","-1.045175923472280e+01"
"-41.30","48.00","-2.617039974798110e+00","-1.248529059090150e-01","6.963708749714140e-01","-1.047151390772080e+01"
"-41.25","48.00","-2.616192811633270e+00","-1.042360866352400e-01","6.218266192762349e-01","-1.049072679141010e+01"
"-41.20","48.00","-2.615172775850020e+00","-8.365684269671540e-02","5.471238400240470e-01","-1.050939707256590e+01"
"-41.15","48.00","-2.613980556287010e+00","-6.311665438908270e-02","4.722669231868650e-01","-1.052752397689180e+01"
"-41.10","48.00","-2.612616854153390e+00","-4.261699173679240e-02","3.972602542541550e-01","-1.054510676893740e+01"
"-41.05","48.00","-2.611082382889790e+00","-2.215931439867560e-02","3.221082178767140e-01","-1.056214475201320e+01"
