"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"4.95","8.00","2.301494002203460e+00","-1.130346537708060e+01","-2.050360676186650e+00","1.219327957576280e+01"
"5.00","8.00","2.310385983900220e+00","-1.130009600543370e+01","-2.061308080787880e+00","1.219050407442400e+01"
"5.05","8.00","2.319363502713130e+00","-1.129668696239030e+01","-2.072361911231910e+00","1.218769053505220e+01"
"5.10","8.00","2.328426428845550e+00","-1.129323803296120e+01","-2.083522046875900e+00","1.218483866111630e+01"
"5.15","8.00","2.337574630935650e+00","-1.128974900025350e+01","-2.094788365409550e+00","1.218194815338120e+01"
"5.20","8.00","2.346807976047570e+00","-1.128621964547780e+01","-2.106160742841790e+00","1.217901870991610e+01"
"5.25","8.00","2.356126329662740e+00","-1.128264974795650e+01","-2.117639053487570e+00","1.217605002610300e+01"
"5.30","8.00","2.365529555670930e+00","-1.127903908513160e+01","-2.129223169954440e+00","1.217304179464430e+01"
"5.35","8.00","2.375017516361460e+00","-1.127538743257300e+01","-2.140912963129170e+00","1.216999370557200e+01"
"5.40","8.00","2.384590072414190e+00","-1.127169456398680e+01","-2.152708302164140e+00","1.216690544625550e+01"
"5.45","8.00","2.394247082890410e+00","-1.126796025122340e+01","-2.164609054463520e+00","1.216377670141070e+01"
"5.50","8.00","2.403988405223900e+00","-1.126418426428590e+01","-2.176615085669710e+00","1.216060715310850e+01"
"5.55","8.00","2.413813895211620e+00","-1.126036637133900e+01","-2.188726259649310e+00","1.215739648078390e+01"
"5.60","8.00","2.423723407004590e+00","-1.125650633871720e+01","-2.200942438479120e+00","1.215414436124470e+01"
"5.65","8.00","2.433716793098650e+00","-1.125260393093350e+01","-2.213263482432220e+00","1.215085046868060e+01"
"5.70","8.00","2.443793904324900e+00","-1.124865891068860e+01","-2.225689249963430e+00","1.214751447467250e+01"
"5.75","8.00","2.453954589840710e+00","-1.124467103887950e+01","-2.238219597695510e+00","1.214413604820200e+01"
"5.80","8.00","2.464198697119730e+00","-1.124064007460850e+01","-2.250854380404220e+00","1.214071485566040e+01"
"5.85","8.00","2.474526071942940e+00","-1.123656577519230e+01","-2.263593451004350e+00","1.213725056085850e+01"
"5.90","8.00","2.484936558388620e+00","-1.123244789617160e+01","-2.276436660534740e+00","1.213374282503630e+01"
"5.95","8.00","2.495429998823010e+00","-1.122828619131970e+01","-2.289383858143820e+00","1.213019130687280e+01"
"6.00","8.00","2.506006233890470e+00","-1.122408041265260e+01","-2.302434891074720e+00","1.212659566249580e+01"
"6.05","8.00","2.516665102503940e+00","-1.121983031043790e+01","-2.315589604650560e+00","1.212295554549170e+01"
"6.10","8.00","2.527406441834870e+00","-1.121553563320510e+01","-2.328847842259230e+00","1.211927060691650e+01"
"6.15","8.00","2.538230087303640e+00","-1.121119612775460e+01","-2.342209445338560e+00","1.211554049530490e+01"
"6.20","8.00","2.549135872569540e+00","-1.120681153916790e+01","-2.355674253361110e+00","1.211176485668160e+01"
"6.25","8.00","2.560123629520770e+00","-1.120238161081760e+01","-2.369242103818810e+00","1.210794333457160e+01"
"6.30","8.00","2.571193188264660e+00","-1.119790608437720e+01","-2.382912832207840e+00","1.210407557001060e+01"
"6.35","8.00","2.582344377117340e+00","-1.119338469983140e+01","-2.396686272012990e+00","1.210016120155610e+01"
"6.40","8.00","2.593577022593910e+00","-1.118881719548610e+01","-2.410562254692350e+00","1.209619986529790e+01"
"6.45","8.00","2.604890949398100e+00","-1.118420330797900e+01","-2.424540609661580e+00","1.209219119486990e+01"
"6.50","8.00","2.616285980412210e+00","-1.117954277229000e+01","-2.438621164278270e+00","1.208813482146030e+01"
"6.55","8.00","2.627761936686820e+00","-1.117483532175160e+01","-2.452803743826240e+00","1.208403037382350e+01"
"6.60","8.00","2.639318637430420e+00","-1.117008068805980e+01","-2.467088171499500e+00","1.207987747829140e+01"
"6.65","8.00","2.650955899999330e+00","-1.116527860128460e+01","-2.481474268386580e+00","1.207567575878510e+01"
"6.70","8.00","2.662673539887050e+00","-1.116042878988110e+01","-2.495961853454280e+00","1.207142483682620e+01"
"6.75","8.00","2.674471370714120e+00","-1.115553098070030e+01","-2.510550743531800e+00","1.206712433154890e+01"
"6.80","8.00","2.686349204217310e+00","-1.115058489900040e+01","-2.525240753294220e+00","1.206277385971220e+01"
"6.85","8.00","2.698306850239500e+00","-1.114559026845800e+01","-2.540031695246660e+00","1.205837303571120e+01"
"6.90","8.00","2.710344116718910e+00","-1.114054681117910e+01","-2.554923379707590e+00","1.205392147159040e+01"
"6.95","8.00","2.722460809678630e+00","-1.113545424771090e+01","-2.569915614792670e+00","1.204941877705520e+01"
"7.00","8.00","2.734656733215920e+00","-1.113031229705320e+01","-2.585008206398110e+00","1.204486455948470e+01"
"7.05","8.00","2.746931689491600e+00","-1.112512067667000e+01","-2.600200958184100e+00","1.204025842394460e+01"
"7.10","8.00","2.759285478719390e+00","-1.111987910250150e+01","-2.615493671558290e+00","1.203559997319960e+01"
"7.15","8.00","2.771717899155120e+00","-1.111458728897540e+01","-2.630886145658940e+00","1.203088880772660e+01"
"7.20","8.00","2.784228747086080e+00","-1.110924494901980e+01","-2.646378177338280e+00","1.202612452572750e+01"
"7.25","8.00","2.796817816820120e+00","-1.110385179407430e+01","-2.661969561145550e+00","1.202130672314290e+01"
"7.30","8.00","2.809484900674840e+00","-1.109840753410320e+01","-2.677660089310100e+00","1.201643499366470e+01"
"7.35","8.00","2.822229788966820e+00","-1.109291187760700e+01","-2.693449551724450e+00","1.201150892875040e+01"
"7.40","8.00","2.835052270000560e+00","-1.108736453163540e+01","-2.709337735927060e+00","1.200652811763630e+01"
"7.45","8.00","2.847952130057760e+00","-1.108176520179950e+01","-2.725324427085440e+00","1.200149214735120e+01"
"7.50","8.00","2.860929153386220e+00","-1.107611359228500e+01","-2.741409407978770e+00","1.199640060273100e+01"
"7.55","8.00","2.873983122188940e+00","-1.107040940586430e+01","-2.757592458980780e+00","1.199125306643180e+01"
"7.60","8.00","2.887113816613220e+00","-1.106465234391000e+01","-2.773873358042430e+00","1.198604911894490e+01"
"7.65","8.00","2.900321014739310e+00","-1.105884210640780e+01","-2.790251880674280e+00","1.198078833861110e+01"
"7.70","8.00","2.913604492569730e+00","-1.105297839196940e+01","-2.806727799929440e+00","1.197547030163490e+01"
"7.75","8.00","2.926964024017960e+00","-1.104706089784610e+01","-2.823300886385770e+00","1.197009458209940e+01"
"7.80","8.00","2.940399380897440e+00","-1.104108931994200e+01","-2.839970908128470e+00","1.196466075198120e+01"
"7.85","8.00","2.953910332910390e+00","-1.103506335282780e+01","-2.856737630732400e+00","1.195916838116550e+01"
"7.90","8.00","2.967496647636680e+00","-1.102898268975380e+01","-2.873600817244390e+00","1.195361703746090e+01"
"7.95","8.00","2.981158090522830e+00","-1.102284702266460e+01","-2.890560228165760e+00","1.194800628661500e+01"
"8.00","8.00","2.994894424870550e+00","-1.101665604221210e+01","-2.907615621434150e+00","1.194233569232980e+01"
"8.05","8.00","3.008705411825710e+00","-1.101040943777000e+01","-2.924766752405930e+00","1.193660481627730e+01"
"8.10","8.00","3.022590810367190e+00","-1.100410689744790e+01","-2.942013373838410e+00","1.193081321811540e+01"
"8.15","8.00","3.036550377295480e+00","-1.099774810810550e+01","-2.959355235871620e+00","1.192496045550370e+01"
"8.20","8.00","3.050583867221660e+00","-1.099133275536660e+01","-2.976792086010740e+00","1.191904608411960e+01"
"8.25","8.00","3.064691032555860e+00","-1.098486052363430e+01","-2.994323669107620e+00","1.191306965767490e+01"
"8.30","8.00","3.078871623496260e+00","-1.097833109610520e+01","-3.011949727343090e+00","1.190703072793150e+01"
"8.35","8.00","3.093125388017720e+00","-1.097174415478400e+01","-3.029670000208690e+00","1.190092884471900e+01"
"8.40","8.00","3.107452071860460e+00","-1.096509938049880e+01","-3.047484224488560e+00","1.189476355595050e+01"
"8.45","8.00","3.121851418518800e+00","-1.095839645291590e+01","-3.065392134241210e+00","1.188853440764020e+01"
"8.50","8.00","3.136323169229910e+00","-1.095163505055490e+01","-3.083393460781390e+00","1.188224094392020e+01"
"8.55","8.00","3.150867062962310e+00","-1.094481485080380e+01","-3.101487932661590e+00","1.187588270705780e+01"
"8.60","8.00","3.165482836404950e+00","-1.093793552993490e+01","-3.119675275654180e+00","1.186945923747280e+01"
"8.65","8.00","3.180170223955470e+00","-1.093099676311960e+01","-3.137955212732550e+00","1.186297007375530e+01"
"8.70","8.00","3.194928957709150e+00","-1.092399822444480e+01","-3.156327464053150e+00","1.185641475268360e+01"
"8.75","8.00","3.209758767447480e+00","-1.091693958692800e+01","-3.174791746936800e+00","1.184979280924160e+01"
"8.80","8.00","3.224659380626970e+00","-1.090982052253370e+01","-3.193347775850550e+00","1.184310377663730e+01"
"8.85","8.00","3.239630522367640e+00","-1.090264070218910e+01","-3.211995262388890e+00","1.183634718632120e+01"
"8.90","8.00","3.254671915441950e+00","-1.089539979580040e+01","-3.230733915255550e+00","1.182952256800440e+01"
"8.95","8.00","3.269783280263280e+00","-1.088809747226910e+01","-3.249563440244820e+00","1.182262944967740e+01"
"9.00","8.00","3.284964334874790e+00","-1.088073339950840e+01","-3.268483540223090e+00","1.181566735762890e+01"
"9.05","8.00","3.300214794938030e+00","-1.087330724445990e+01","-3.287493915110200e+00","1.180863581646470e+01"
"9.10","8.00","3.315534373721710e+00","-1.086581867310980e+01","-3.306594261861000e+00","1.180153434912720e+01"
"9.15","8.00","3.330922782090330e+00","-1.085826735050640e+01","-3.325784274446550e+00","1.179436247691420e+01"
"9.20","8.00","3.346379728493060e+00","-1.085065294077650e+01","-3.345063643835710e+00","1.178711971949860e+01"
"9.25","8.00","3.361904918952490e+00","-1.084297510714280e+01","-3.364432057976460e+00","1.177980559494840e+01"
"9.30","8.00","3.377498057053190e+00","-1.083523351194100e+01","-3.383889201777100e+00","1.177241961974620e+01"
"9.35","8.00","3.393158843930580e+00","-1.082742781663730e+01","-3.403434757087610e+00","1.176496130880950e+01"
"9.40","8.00","3.408886978259980e+00","-1.081955768184550e+01","-3.423068402681330e+00","1.175743017551060e+01"
"9.45","8.00","3.424682156244970e+00","-1.081162276734510e+01","-3.442789814235730e+00","1.174982573169740e+01"
"9.50","8.00","3.440544071606600e+00","-1.080362273209880e+01","-3.462598664314150e+00","1.174214748771380e+01"
"9.55","8.00","3.456472415572000e+00","-1.079555723427040e+01","-3.482494622346850e+00","1.173439495242060e+01"
"9.60","8.00","3.472466876863320e+00","-1.078742593124300e+01","-3.502477354612420e+00","1.172656763321620e+01"
"9.65","8.00","3.488527141686740e+00","-1.077922847963690e+01","-3.522546524219050e+00","1.171866503605820e+01"
"9.70","8.00","3.504652893721210e+00","-1.077096453532810e+01","-3.542701791085850e+00","1.171068666548430e+01"
"9.75","8.00","3.520843814107500e+00","-1.076263375346670e+01","-3.562942811924100e+00","1.170263202463420e+01"
"9.80","8.00","3.537099581437140e+00","-1.075423578849550e+01","-3.583269240218520e+00","1.169450061527110e+01"
"9.85","8.00","3.553419871741370e+00","-1.074577029416860e+01","-3.603680726208590e+00","1.168629193780350e+01"
"9.90","8.00","3.569804358480340e+00","-1.073723692357050e+01","-3.624176916870030e+00","1.167800549130770e+01"
"9.95","8.00","3.586252712531880e+00","-1.072863532913480e+01","-3.644757455895680e+00","1.166964077354990e+01"
"10.00","8.00","3.602764602180930e+00","-1.071996516266350e+01","-3.665421983677360e+00","1.166119728100830e+01"
"10.05","8.00","3.619339693108480e+00","-1.071122607534630e+01","-3.686170137286850e+00","1.165267450889650e+01"
"10.10","8.00","3.635977648380630e+00","-1.070241771778000e+01","-3.707001550457240e+00","1.164407195118590e+01"
"10.15","8.00","3.652678128438070e+00","-1.069353973998780e+01","-3.727915853564480e+00","1.163538910062880e+01"
"10.20","8.00","3.669440791085050e+00","-1.068459179143940e+01","-3.748912673608570e+00","1.162662544878180e+01"
"10.25","8.00","3.686265291478870e+00","-1.067557352107050e+01","-3.769991634195090e+00","1.161778048602900e+01"
"10.30","8.00","3.703151282119080e+00","-1.066648457730320e+01","-3.791152355516560e+00","1.160885370160610e+01"
"10.35","8.00","3.720098412836930e+00","-1.065732460806540e+01","-3.812394454333930e+00","1.159984458362390e+01"
"10.40","8.00","3.737106330784640e+00","-1.064809326081170e+01","-3.833717543957870e+00","1.159075261909250e+01"
"10.45","8.00","3.754174680425000e+00","-1.063879018254370e+01","-3.855121234230470e+00","1.158157729394520e+01"
"10.50","8.00","3.771303103520860e+00","-1.062941501983010e+01","-3.876605131506700e+00","1.157231809306360e+01"
"10.55","8.00","3.788491239124640e+00","-1.061996741882800e+01","-3.898168838635920e+00","1.156297450030170e+01"
"10.60","8.00","3.805738723567900e+00","-1.061044702530320e+01","-3.919811954943410e+00","1.155354599851100e+01"
"10.65","8.00","3.823045190451060e+00","-1.060085348465160e+01","-3.941534076212060e+00","1.154403206956540e+01"
"10.70","8.00","3.840410270633180e+00","-1.059118644191970e+01","-3.963334794664110e+00","1.153443219438670e+01"
"10.75","8.00","3.857833592221580e+00","-1.058144554182670e+01","-3.985213698942640e+00","1.152474585296960e+01"
"10.80","8.00","3.875314780561730e+00","-1.057163042878520e+01","-4.007170374093370e+00","1.151497252440810e+01"
"10.85","8.00","3.892853458227230e+00","-1.056174074692300e+01","-4.029204401546580e+00","1.150511168692060e+01"
"10.90","8.00","3.910449245009590e+00","-1.055177614010460e+01","-4.051315359098660e+00","1.149516281787620e+01"
"10.95","8.00","3.928101757908400e+00","-1.054173625195340e+01","-4.073502820894260e+00","1.148512539382140e+01"
"11.00","8.00","3.945810611121300e+00","-1.053162072587330e+01","-4.095766357407950e+00","1.147499889050590e+01"
"11.05","8.00","3.963575416034090e+00","-1.052142920507110e+01","-4.118105535426270e+00","1.146478278290990e+01"
"11.10","8.00","3.981395781211100e+00","-1.051116133257850e+01","-4.140519918029850e+00","1.145447654527060e+01"
"11.15","8.00","3.999271312385250e+00","-1.050081675127440e+01","-4.163009064575270e+00","1.144407965110940e+01"
"11.20","8.00","4.017201612448660e+00","-1.049039510390800e+01","-4.185572530677460e+00","1.143359157325940e+01"
"11.25","8.00","4.035186281442760e+00","-1.047989603312100e+01","-4.208209868191550e+00","1.142301178389260e+01"
"11.30","8.00","4.053224916549070e+00","-1.046931918147040e+01","-4.230920625195420e+00","1.141233975454770e+01"
"11.35","8.00","4.071317112079520e+00","-1.045866419145180e+01","-4.253704345971800e+00","1.140157495615850e+01"
"11.40","8.00","4.089462459467370e+00","-1.044793070552240e+01","-4.276560570990790e+00","1.139071685908140e+01"
"11.45","8.00","4.107660547257590e+00","-1.043711836612400e+01","-4.299488836892150e+00","1.137976493312400e+01"
"11.50","8.00","4.125910961098060e+00","-1.042622681570690e+01","-4.322488676467990e+00","1.136871864757400e+01"
"11.55","8.00","4.144213283730100e+00","-1.041525569675290e+01","-4.345559618645200e+00","1.135757747122740e+01"
"11.60","8.00","4.162567094979690e+00","-1.040420465179950e+01","-4.368701188468180e+00","1.134634087241800e+01"
"11.65","8.00","4.180971971748400e+00","-1.039307332346350e+01","-4.391912907081570e+00","1.133500831904650e+01"
"11.70","8.00","4.199427488004630e+00","-1.038186135446480e+01","-4.415194291713090e+00","1.132357927860970e+01"
"11.75","8.00","4.217933214774690e+00","-1.037056838765090e+01","-4.438544855656320e+00","1.131205321823020e+01"
"11.80","8.00","4.236488720134370e+00","-1.035919406602110e+01","-4.461964108253890e+00","1.130042960468660e+01"
"11.85","8.00","4.255093569200180e+00","-1.034773803275070e+01","-4.485451554880390e+00","1.128870790444320e+01"
"11.90","8.00","4.273747324120790e+00","-1.033619993121570e+01","-4.509006696925390e+00","1.127688758368040e+01"
"11.95","8.00","4.292449544068930e+00","-1.032457940501760e+01","-4.532629031777080e+00","1.126496810832530e+01"
"12.00","8.00","4.311199785232850e+00","-1.031287609800800e+01","-4.556318052805230e+00","1.125294894408210e+01"
"12.05","8.00","4.329997600808240e+00","-1.030108965431390e+01","-4.580073249344840e+00","1.124082955646360e+01"
"12.10","8.00","4.348842540990130e+00","-1.028921971836270e+01","-4.603894106679570e+00","1.122860941082170e+01"
"12.15","8.00","4.367734152964850e+00","-1.027726593490740e+01","-4.627780106025350e+00","1.121628797237940e+01"
"12.20","8.00","4.386671980902300e+00","-1.026522794905230e+01","-4.651730724514290e+00","1.120386470626190e+01"
"12.25","8.00","4.405655565947920e+00","-1.025310540627810e+01","-4.675745435178200e+00","1.119133907752850e+01"
"12.30","8.00","4.424684446215440e+00","-1.024089795246810e+01","-4.699823706932980e+00","1.117871055120480e+01"
"12.35","8.00","4.443758156778820e+00","-1.022860523393390e+01","-4.723965004562150e+00","1.116597859231500e+01"
"12.40","8.00","4.462876229665300e+00","-1.021622689744120e+01","-4.748168788701480e+00","1.115314266591390e+01"
"12.45","8.00","4.482038193847690e+00","-1.020376259023640e+01","-4.772434515822920e+00","1.114020223712020e+01"
"12.50","8.00","4.501243575237450e+00","-1.019121196007220e+01","-4.796761638219290e+00","1.112715677114890e+01"
"12.55","8.00","4.520491896677490e+00","-1.017857465523490e+01","-4.821149603988630e+00","1.111400573334460e+01"
"12.60","8.00","4.539782677935150e+00","-1.016585032457000e+01","-4.845597857018820e+00","1.110074858921500e+01"
