"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"80.55","6.00","1.803065770087660e+00","-2.320398079798070e+00","1.476843379451140e+00","3.533750577927790e-02"
"80.60","6.00","1.825757679176670e+00","-2.305774135376410e+00","1.472822612099980e+00","5.739951310946920e-02"
"80.65","6.00","1.848333250483290e+00","-2.290896839123590e+00","1.468512147538460e+00","7.937236281779440e-02"
"80.70","6.00","1.870789403105600e+00","-2.275767133575730e+00","1.463913465146590e+00","1.012524612722980e-01"
"80.75","6.00","1.893123064107790e+00","-2.260386000390470e+00","1.459028087975470e+00","1.230362365200380e-01"
"80.80","6.00","1.915331169028040e+00","-2.244754460276630e+00","1.453857582448340e+00","1.447201388185020e-01"
"80.85","6.00","1.937410662385860e+00","-2.228873572917330e+00","1.448403558054880e+00","1.663006411630520e-01"
"80.90","6.00","1.959358498188710e+00","-2.212744436886310e+00","1.442667667039170e+00","1.877742398102420e-01"
"80.95","6.00","1.981171640437770e+00","-2.196368189557640e+00","1.436651604081070e+00","2.091374547969470e-01"
"81.00","6.00","2.002847063632840e+00","-2.179746007008660e+00","1.430357105971270e+00","2.303868304552980e-01"
"81.05","6.00","2.024381753276260e+00","-2.162879103916320e+00","1.423785951279980e+00","2.515189359231670e-01"
"81.10","6.00","2.045772706375760e+00","-2.145768733446830e+00","1.416939960019300e+00","2.725303656503330e-01"
"81.15","6.00","2.067016931946030e+00","-2.128416187138700e+00","1.409820993299460e+00","2.934177399000480e-01"
"81.20","6.00","2.088111451509310e+00","-2.110822794778970e+00","1.402430952978740e+00","3.141777052461860e-01"
"81.25","6.00","2.109053299594270e+00","-2.092989924273140e+00","1.394771781307440e+00","3.348069350654760e-01"
"81.30","6.00","2.129839524233810e+00","-2.074918981508090e+00","1.386845460565680e+00","3.553021300253310e-01"
"81.35","6.00","2.150467187461020e+00","-2.056611410208810e+00","1.378654012695350e+00","3.756600185664830e-01"
"81.40","6.00","2.170933365803800e+00","-2.038068691788200e+00","1.370199498925990e+00","3.958773573811310e-01"
"81.45","6.00","2.191235150777600e+00","-2.019292345190560e+00","1.361484019394940e+00","4.159509318858330e-01"
"81.50","6.00","2.211369649376480e+00","-2.000283926728400e+00","1.352509712761620e+00","4.358775566894980e-01"
"81.55","6.00","2.231333984562160e+00","-1.981045029912890e+00","1.343278755816170e+00","4.556540760562180e-01"
"81.60","6.00","2.251125295751320e+00","-1.961577285277530e+00","1.333793363082350e+00","4.752773643630260e-01"
"81.65","6.00","2.270740739300620e+00","-1.941882360195720e+00","1.324055786414930e+00","4.947443265522410e-01"
"81.70","6.00","2.290177488989710e+00","-1.921961958691610e+00","1.314068314591520e+00","5.140518985786410e-01"
"81.75","6.00","2.309432736502020e+00","-1.901817821244620e+00","1.303833272898970e+00","5.331970478511791e-01"
"81.80","6.00","2.328503691903180e+00","-1.881451724587580e+00","1.293353022714380e+00","5.521767736692600e-01"
"81.85","6.00","2.347387584117060e+00","-1.860865481498490e+00","1.282629961080840e+00","5.709881076535130e-01"
"81.90","6.00","2.366081661399320e+00","-1.840060940586000e+00","1.271666520277940e+00","5.896281141709150e-01"
"81.95","6.00","2.384583191808510e+00","-1.819039986068440e+00","1.260465167387050e+00","6.080938907544000e-01"
"82.00","6.00","2.402889463674240e+00","-1.797804537546770e+00","1.249028403851660e+00","6.263825685165360e-01"
"82.05","6.00","2.420997786062930e+00","-1.776356549771140e+00","1.237358765032550e+00","6.444913125576790e-01"
"82.10","6.00","2.438905489240480e+00","-1.754698012401340e+00","1.225458819758180e+00","6.624173223680420e-01"
"82.15","6.00","2.456609925132180e+00","-1.732830949761030e+00","1.213331169870160e+00","6.801578322240101e-01"
"82.20","6.00","2.474108467779640e+00","-1.710757420585830e+00","1.200978449763880e+00","6.977101115785190e-01"
"82.25","6.00","2.491398513794450e+00","-1.688479517765420e+00","1.188403325924630e+00","7.150714654452290e-01"
"82.30","6.00","2.508477482809020e+00","-1.665999368079380e+00","1.175608496458870e+00","7.322392347768630e-01"
"82.35","6.00","2.525342817923780e+00","-1.643319131927280e+00","1.162596690621190e+00","7.492107968371799e-01"
"82.40","6.00","2.541991986151430e+00","-1.620441003052550e+00","1.149370668336610e+00","7.659835655669220e-01"
"82.45","6.00","2.558422478857530e+00","-1.597367208260560e+00","1.135933219718710e+00","7.825549919434450e-01"
"82.50","6.00","2.574631812197760e+00","-1.574100007130800e+00","1.122287164583260e+00","7.989225643340330e-01"
"82.55","6.00","2.590617527551530e+00","-1.550641691723130e+00","1.108435351957840e+00","8.150838088429160e-01"
"82.60","6.00","2.606377191952010e+00","-1.526994586278350e+00","1.094380659587170e+00","8.310362896518220e-01"
"82.65","6.00","2.621908398512360e+00","-1.503161046912970e+00","1.080125993434510e+00","8.467776093540960e-01"
"82.70","6.00","2.637208766848330e+00","-1.479143461308160e+00","1.065674287179030e+00","8.623054092823840e-01"
"82.75","6.00","2.652275943496720e+00","-1.454944248393310e+00","1.051028501709410e+00","8.776173698295970e-01"
"82.80","6.00","2.667107602330210e+00","-1.430565858023660e+00","1.036191624613520e+00","8.927112107635000e-01"
"82.85","6.00","2.681701444967860e+00","-1.406010770652700e+00","1.021166669664490e+00","9.075846915344350e-01"
"82.90","6.00","2.696055201181690e+00","-1.381281496998800e+00","1.005956676303210e+00","9.222356115764930e-01"
"82.95","6.00","2.710166629299110e+00","-1.356380577706510e+00","9.905647091171360e-01","9.366618106019650e-01"
"83.00","6.00","2.724033516600900e+00","-1.331310583002520e+00","9.749938573159140e-01","9.508611688888690e-01"
"83.05","6.00","2.737653679715110e+00","-1.306074112346100e+00","9.592472342033750e-01","9.648316075618670e-01"
"83.10","6.00","2.751024965006350e+00","-1.280673794074520e+00","9.433279766465450e-01","9.785710888661220e-01"
"83.15","6.00","2.764145248960790e+00","-1.255112285042930e+00","9.272392445412870e-01","9.920776164344191e-01"
"83.20","6.00","2.777012438566490e+00","-1.229392270259360e+00","9.109842202749510e-01","1.005349235547270e+00"
"83.25","6.00","2.789624471689180e+00","-1.203516462514410e+00","8.945661081860490e-01","1.018384033386080e+00"
"83.30","6.00","2.801979317443370e+00","-1.177487602005980e+00","8.779881340210060e-01","1.031180139279270e+00"
"83.35","6.00","2.814074976558680e+00","-1.151308455959020e+00","8.612535443881270e-01","1.043735724941420e+00"
"83.40","6.00","2.825909481741340e+00","-1.124981818240260e+00","8.443656062088180e-01","1.056049004705290e+00"
"83.45","6.00","2.837480898030910e+00","-1.098510508968220e+00","8.273276061662490e-01","1.068118235746780e+00"
"83.50","6.00","2.848787323151880e+00","-1.071897374118290e+00","8.101428501514401e-01","1.079941718302730e+00"
"83.55","6.00","2.859826887860470e+00","-1.045145285123110e+00","7.928146627069290e-01","1.091517795881530e+00"
"83.60","6.00","2.870597756286110e+00","-1.018257138468380e+00","7.753463864681320e-01","1.102844855466630e+00"
"83.65","6.00","2.881098126267980e+00","-9.912358552839160e-01","7.577413816024220e-01","1.113921327712730e+00"
"83.70","6.00","2.891326229686290e+00","-9.640843809301590e-01","7.400030252460180e-01","1.124745687134810e+00"
"83.75","6.00","2.901280332788180e+00","-9.368056845804870e-01","7.221347109389750e-01","1.135316452289850e+00"
"83.80","6.00","2.910958736508510e+00","-9.094027587987090e-01","7.041398480579730e-01","1.145632185951250e+00"
"83.85","6.00","2.920359776785020e+00","-8.818786191126580e-01","6.860218612475000e-01","1.155691495275990e+00"
"83.90","6.00","2.929481824868240e+00","-8.542363035831680e-01","6.677841898490480e-01","1.165493031964420e+00"
"83.95","6.00","2.938323287625790e+00","-8.264788723690730e-01","6.494302873287480e-01","1.175035492412710e+00"
"84.00","6.00","2.946882607841140e+00","-7.986094072880940e-01","6.309636207034380e-01","1.184317617857920e+00"
"84.05","6.00","2.955158264506810e+00","-7.706310113734800e-01","6.123876699651160e-01","1.193338194515730e+00"
"84.10","6.00","2.963148773111780e+00","-7.425468084269740e-01","5.937059275041960e-01","1.202096053710720e+00"
"84.15","6.00","2.970852685923310e+00","-7.143599425676650e-01","5.749218975313100e-01","1.210590071999260e+00"
"84.20","6.00","2.978268592262850e+00","-6.860735777771010e-01","5.560390954980050e-01","1.218819171284950e+00"
"84.25","6.00","2.985395118776240e+00","-6.576908974406860e-01","5.370610475163070e-01","1.226782318926710e+00"
"84.30","6.00","2.992230929697940e+00","-6.292151038853570e-01","5.179912897772740e-01","1.234478527839270e+00"
"84.35","6.00","2.998774727109370e+00","-6.006494179136880e-01","4.988333679686650e-01","1.241906856586360e+00"
"84.40","6.00","3.005025251191220e+00","-5.719970783346340e-01","4.795908366918760e-01","1.249066409466320e+00"
"84.45","6.00","3.010981280469840e+00","-5.432613414904160e-01","4.602672588778760e-01","1.255956336590310e+00"
"84.50","6.00","3.016641632057420e+00","-5.144454807807040e-01","4.408662052029820e-01","1.262575833953010e+00"
"84.55","6.00","3.022005161886130e+00","-4.855527861828920e-01","4.213912535036550e-01","1.268924143495870e+00"
"84.60","6.00","3.027070764936090e+00","-4.565865637696540e-01","4.018459881912410e-01","1.275000553162830e+00"
"84.65","6.00","3.031837375457090e+00","-4.275501352231520e-01","3.822339996661640e-01","1.280804396948590e+00"
"84.70","6.00","3.036303967184080e+00","-3.984468373461850e-01","3.625588837319080e-01","1.286335054939430e+00"
"84.75","6.00","3.040469553546410e+00","-3.692800215706950e-01","3.428242410090520e-01","1.291591953346470e+00"
"84.80","6.00","3.044333187870630e+00","-3.400530534628980e-01","3.230336763489590e-01","1.296574564531510e+00"
"84.85","6.00","3.047893963577040e+00","-3.107693122263430e-01","3.031907982479150e-01","1.301282407025380e+00"
"84.90","6.00","3.051151014369740e+00","-2.814321902015340e-01","2.832992182610390e-01","1.305715045538820e+00"
"84.95","6.00","3.054103514420260e+00","-2.520450923634780e-01","2.633625504167060e-01","1.309872090965880e+00"
"85.00","6.00","3.056750678544740e+00","-2.226114358164750e-01","2.433844106312380e-01","1.313753200379900e+00"
"85.05","6.00","3.059091762374530e+00","-1.931346492865680e-01","2.233684161240230e-01","1.317358077022000e+00"
"85.10","6.00","3.061126062520290e+00","-1.636181726115550e-01","2.033181848332130e-01","1.320686470282170e+00"
"85.15","6.00","3.062852916729450e+00","-1.340654562289050e-01","1.832373348320930e-01","1.323738175672920e+00"
"85.20","6.00","3.064271704037160e+00","-1.044799606611290e-01","1.631294837459890e-01","1.326513034795520e+00"
"85.25","6.00","3.065381844910490e+00","-7.486515599973000e-02","1.429982481703900e-01","1.329010935298810e+00"
"85.30","6.00","3.066182801385980e+00","-4.522452138632020e-02","1.228472430895300e-01","1.331231810830700e+00"
"85.35","6.00","3.066674077200540e+00","-1.556154449256020e-02","1.026800812963770e-01","1.333175640982220e+00"
"85.40","6.00","3.066855217915570e+00","1.412027900214450e-02","8.250037281354340e-02","1.334842451224310e+00"
"85.45","6.00","3.066725811034360e+00","4.381744593462680e-02","6.231172431536090e-02","1.336232312837150e+00"
"85.50","6.00","3.066285486112710e+00","7.352644618333820e-02","4.211773855148660e-02","1.337345342832350e+00"
"85.55","6.00","3.065533914862720e+00","1.032437631956740e-01","2.192201377160550e-02","1.338181703867690e+00"
"85.60","6.00","3.064470811249820e+00","1.329658745163520e-01","1.728143151921500e-03","1.338741604154700e+00"
"85.65","6.00","3.063095931582900e+00","1.626892523174840e-01","-1.846028577702370e-02","1.339025297358960e+00"
"85.70","6.00","3.061409074597650e+00","1.924103639297710e-01","-3.863969170069890e-02","1.339033082493180e+00"
"85.75","6.00","3.059410081532920e+00","2.221256723749010e-01","-5.880650008921390e-02","1.338765303803090e+00"
"85.80","6.00","3.057098836200330e+00","2.518316368990730e-01","-7.895714376408910e-02","1.338222350646180e+00"
"85.85","6.00","3.054475265046850e+00","2.815247135075460e-01","-9.908806346308430e-02","1.337404657363310e+00"
"85.90","6.00","3.051539337210510e+00","3.112013554999740e-01","-1.191957084029290e-01","1.336312703143170e+00"
"85.95","6.00","3.048291064569180e+00","3.408580140068480e-01","-1.392765368400550e-01","1.334947011879720e+00"
"86.00","6.00","3.044730501782390e+00","3.704911385262800e-01","-1.593270166288990e-01","1.333308152022570e+00"
"86.05","6.00","3.040857746326210e+00","4.000971774618050e-01","-1.793436257781280e-01","1.331396736420330e+00"
"86.10","6.00","3.036672938521150e+00","4.296725786604330e-01","-1.993228530042400e-01","1.329213422157040e+00"
"86.15","6.00","3.032176261553090e+00","4.592137899513120e-01","-2.192611982828280e-01","1.326758910381570e+00"
"86.20","6.00","3.027367941487240e+00","4.887172596848180e-01","-2.391551733972680e-01","1.324033946130250e+00"
"86.25","6.00","3.022248247275130e+00","5.181794372716300e-01","-2.590013024845610e-01","1.321039318142490e+00"
"86.30","6.00","3.016817490754550e+00","5.475967737223670e-01","-2.787961225787110e-01","1.317775858669690e+00"
"86.35","6.00","3.011076026642610e+00","5.769657221869240e-01","-2.985361841509550e-01","1.314244443277340e+00"
"86.40","6.00","3.005024252521680e+00","6.062827384941170e-01","-3.182180516473280e-01","1.310445990640310e+00"
"86.45","6.00","2.998662608818450e+00","6.355442816909800e-01","-3.378383040230270e-01","1.306381462331550e+00"
"86.50","6.00","2.991991578775920e+00","6.647468145821180e-01","-3.573935352738500e-01","1.302051862604030e+00"
"86.55","6.00","2.985011688418430e+00","6.938868042684860e-01","-3.768803549642790e-01","1.297458238166130e+00"
"86.60","6.00","2.977723506509760e+00","7.229607226860090e-01","-3.962953887524430e-01","1.292601677950490e+00"
"86.65","6.00","2.970127644504150e+00","7.519650471436380e-01","-4.156352789116520e-01","1.287483312876210e+00"
"86.70","6.00","2.962224756490390e+00","7.808962608608460e-01","-4.348966848485630e-01","1.282104315604770e+00"
"86.75","6.00","2.954015539129000e+00","8.097508535044740e-01","-4.540762836177780e-01","1.276465900289350e+00"
"86.80","6.00","2.945500731582360e+00","8.385253217248290e-01","-4.731707704329120e-01","1.270569322317880e+00"
"86.85","6.00","2.936681115437950e+00","8.672161696909531e-01","-4.921768591739630e-01","1.264415878049750e+00"
"86.90","6.00","2.927557514624670e+00","8.958199096247660e-01","-5.110912828908371e-01","1.258006904546260e+00"
"86.95","6.00","2.918130795322120e+00","9.243330623347560e-01","-5.299107943033849e-01","1.251343779294730e+00"
"87.00","6.00","2.908401865863190e+00","9.527521577476120e-01","-5.486321662969780e-01","1.244427919926720e+00"
"87.05","6.00","2.898371676629460e+00","9.810737354396850e-01","-5.672521924147240e-01","1.237260783929840e+00"
"87.10","6.00","2.888041219940060e+00","1.009294345166200e+00","-5.857676873450580e-01","1.229843868353720e+00"
"87.15","6.00","2.877411529933340e+00","1.037410547389850e+00","-6.041754874056470e-01","1.222178709509860e+00"
"87.20","6.00","2.866483682441950e+00","1.065418913807350e+00","-6.224724510228300e-01","1.214266882665630e+00"
"87.25","6.00","2.855258794860950e+00","1.093316027874790e+00","-6.406554592068590e-01","1.206110001732340e+00"
"87.30","6.00","2.843738026009160e+00","1.121098485331010e+00","-6.587214160227680e-01","1.197709718947510e+00"
"87.35","6.00","2.831922575983780e+00","1.148762894719520e+00","-6.766672490568451e-01","1.189067724551360e+00"
"87.40","6.00","2.819813686008170e+00","1.176305877908290e+00","-6.944899098785851e-01","1.180185746457690e+00"
"87.45","6.00","2.807412638272940e+00","1.203724070607880e+00","-7.121863744980480e-01","1.171065549918960e+00"
"87.50","6.00","2.794720755770380e+00","1.231014122887280e+00","-7.297536438186450e-01","1.161708937185990e+00"
"87.55","6.00","2.781739402122110e+00","1.258172699687840e+00","-7.471887440851700e-01","1.152117747162030e+00"
"87.60","6.00","2.768469981400180e+00","1.285196481334900e+00","-7.644887273270750e-01","1.142293855051430e+00"
"87.65","6.00","2.754913937941520e+00","1.312082164047110e+00","-7.816506717968490e-01","1.132239172002920e+00"
"87.70","6.00","2.741072756155690e+00","1.338826460443530e+00","-7.986716824036580e-01","1.121955644747610e+00"
"87.75","6.00","2.726947960326350e+00","1.365426100047960e+00","-8.155488911417560e-01","1.111445255231740e+00"
"87.80","6.00","2.712541114405830e+00","1.391877829791130e+00","-8.322794575141350e-01","1.100710020244200e+00"
"87.85","6.00","2.697853821803600e+00","1.418178414509810e+00","-8.488605689508359e-01","1.089751991039090e+00"
"87.90","6.00","2.682887725167960e+00","1.444324637443560e+00","-8.652894412222470e-01","1.078573252953100e+00"
"87.95","6.00","2.667644506161480e+00","1.470313300728520e+00","-8.815633188471970e-01","1.067175925017960e+00"
"88.00","6.00","2.652125885230120e+00","1.496141225888180e+00","-8.976794754956000e-01","1.055562159568120e+00"
"88.05","6.00","2.636333621365760e+00","1.521805254321530e+00","-9.136352143859831e-01","1.043734141843400e+00"
"88.10","6.00","2.620269511862760e+00","1.547302247787660e+00","-9.294278686774000e-01","1.031694089587110e+00"
"88.15","6.00","2.603935392067960e+00","1.572629088887700e+00","-9.450548018560621e-01","1.019444252639380e+00"
"88.20","6.00","2.587333135124680e+00","1.597782681543190e+00","-9.605134081163620e-01","1.006986912525880e+00"
"88.25","6.00","2.570464651710400e+00","1.622759951471300e+00","-9.758011127363320e-01","9.943243820420981e-01"
