"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"55.05","24.00","-3.338609122591400e-01","-5.453527007941760e-01","5.089344722088470e+00","4.123764446863080e+00"
"55.10","24.00","-3.207183141876690e-01","-5.436094908741390e-01","5.041770222368560e+00","4.161706186372170e+00"
"55.15","24.00","-3.076349071547410e-01","-5.416875416245330e-01","4.993899667757400e+00","4.199162667589800e+00"
"55.20","24.00","-2.946128559158210e-01","-5.395876690518570e-01","4.945737806549510e+00","4.236131230202680e+00"
"55.25","24.00","-2.816543168201050e-01","-5.373107151242720e-01","4.897289415245780e+00","4.272609260380910e+00"
"55.30","24.00","-2.687614374943100e-01","-5.348575477041450e-01","4.848559298092370e+00","4.308594191114330e+00"
"55.35","24.00","-2.559363565268930e-01","-5.322290604766930e-01","4.799552286615770e+00","4.344083502543870e+00"
"55.40","24.00","-2.431812031523870e-01","-5.294261728746970e-01","4.750273239152840e+00","4.379074722288840e+00"
"55.45","24.00","-2.304980969363490e-01","-5.264498299993590e-01","4.700727040377520e+00","4.413565425769040e+00"
"55.50","24.00","-2.178891474605610e-01","-5.233010025372000e-01","4.650918600822710e+00","4.447553236522370e+00"
"55.55","24.00","-2.053564540088020e-01","-5.199806866730620e-01","4.600852856398500e+00","4.481035826517470e+00"
"55.60","24.00","-1.929021052531260e-01","-5.164899039992010e-01","4.550534767906150e+00","4.514010916461590e+00"
"55.65","24.00","-1.805281789407200e-01","-5.128297014204570e-01","4.499969320548200e+00","4.546476276103420e+00"
"55.70","24.00","-1.682367415813900e-01","-5.090011510554940e-01","4.449161523434480e+00","4.578429724531100e+00"
"55.75","24.00","-1.560298481357510e-01","-5.050053501341670e-01","4.398116409084620e+00","4.609869130464880e+00"
"55.80","24.00","-1.439095417040280e-01","-5.008434208908910e-01","4.346839032925950e+00","4.640792412545220e+00"
"55.85","24.00","-1.318778532158590e-01","-4.965165104542160e-01","4.295334472788700e+00","4.671197539615100e+00"
"55.90","24.00","-1.199368011206620e-01","-4.920257907323460e-01","4.243607828396330e+00","4.701082530997780e+00"
"55.95","24.00","-1.080883910790850e-01","-4.873724582948790e-01","4.191664220853150e+00","4.730445456768750e+00"
"56.00","24.00","-9.633461565527210e-02","-4.825577342505520e-01","4.139508792127700e+00","4.759284438022730e+00"
"56.05","24.00","-8.467745401010780e-02","-4.775828641211180e-01","4.087146704532690e+00","4.787597647135390e+00"
"56.10","24.00","-7.311887159557230e-02","-4.724491177113320e-01","4.034583140201700e+00","4.815383308019280e+00"
"56.15","24.00","-6.166081985003430e-02","-4.671577889750190e-01","3.981823300561930e+00","4.842639696374850e+00"
"56.20","24.00","-5.030523589483320e-02","-4.617101958772600e-01","3.928872405804190e+00","4.869365139935360e+00"
"56.25","24.00","-3.905404223187180e-02","-4.561076802527230e-01","3.875735694348820e+00","4.895558018706950e+00"
"56.30","24.00","-2.790914644256290e-02","-4.503516076600870e-01","3.822418422308940e+00","4.921216765202560e+00"
"56.35","24.00","-1.687244088798340e-02","-4.444433672326210e-01","3.768925862950110e+00","4.946339864670500e+00"
"56.40","24.00","-5.945802410383600e-03","-4.383843715248860e-01","3.715263306146970e+00","4.970925855317280e+00"
"56.45","24.00","4.868907963962600e-03","-4.321760563556080e-01","3.661436057836720e+00","4.994973328524760e+00"
"56.50","24.00","1.556984532041170e-02","-4.258198806467130e-01","3.607449439469720e+00","5.018480929061370e+00"
"56.55","24.00","2.615518115023850e-02","-4.193173262584860e-01","3.553308787456570e+00","5.041447355287900e+00"
"56.60","24.00","3.662310364324590e-02","-4.126698978210090e-01","3.499019452613240e+00","5.063871359356860e+00"
"56.65","24.00","4.697181797899360e-02","-4.058791225616620e-01","3.444586799602070e+00","5.085751747406640e+00"
"56.70","24.00","5.719954661618090e-02","-3.989465501289730e-01","3.390016206371300e+00","5.107087379749090e+00"
"56.75","24.00","6.730452958054070e-02","-3.918737524125670e-01","3.335313063590840e+00","5.127877171051580e+00"
"56.80","24.00","7.728502475090120e-02","-3.846623233594050e-01","3.280482774085800e+00","5.148120090512770e+00"
"56.85","24.00","8.713930814350500e-02","-3.773138787862850e-01","3.225530752267500e+00","5.167815162032550e+00"
"56.90","24.00","9.686567419449640e-02","-3.698300561885560e-01","3.170462423561720e+00","5.186961464375630e+00"
"56.95","24.00","1.064624360405440e-01","-3.622125145451490e-01","3.115283223834560e+00","5.205558131329250e+00"
"57.00","24.00","1.159279257975050e-01","-3.544629341198940e-01","3.059998598816060e+00","5.223604351854520e+00"
"57.05","24.00","1.252604948371740e-01","-3.465830162591150e-01","3.004614003521080e+00","5.241099370231690e+00"
"57.10","24.00","1.344585140619550e-01","-3.385744831856240e-01","2.949134901668360e+00","5.258042486199130e+00"
"57.15","24.00","1.435203741774700e-01","-3.304390777889870e-01","2.893566765097140e+00","5.274433055085940e+00"
"57.20","24.00","1.524444859630610e-01","-3.221785634122060e-01","2.837915073181620e+00","5.290270487938490e+00"
"57.25","24.00","1.612292805401280e-01","-3.137947236347610e-01","2.782185312243480e+00","5.305554251640320e+00"
"57.30","24.00","1.698732096382070e-01","-3.052893620520680e-01","2.726382974962410e+00","5.320283869025840e+00"
"57.35","24.00","1.783747458588210e-01","-2.966643020513710e-01","2.670513559784560e+00","5.334458918987580e+00"
"57.40","24.00","1.867323829370090e-01","-2.879213865840520e-01","2.614582570329210e+00","5.348079036577070e+00"
"57.45","24.00","1.949446360004410e-01","-2.790624779344660e-01","2.558595514793920e+00","5.361143913099000e+00"
"57.50","24.00","2.030100418261850e-01","-2.700894574852140e-01","2.502557905357580e+00","5.373653296199210e+00"
"57.55","24.00","2.109271590949940e-01","-2.610042254789410e-01","2.446475257581860e+00","5.385606989945890e+00"
"57.60","24.00","2.186945686430290e-01","-2.518087007767540e-01","2.390353089811600e+00","5.397004854904390e+00"
"57.65","24.00","2.263108737111300e-01","-2.425048206130520e-01","2.334196922572930e+00","5.407846808205300e+00"
"57.70","24.00","2.337747001913730e-01","-2.330945403471270e-01","2.278012277970720e+00","5.418132823606010e+00"
"57.75","24.00","2.410846968710380e-01","-2.235798332112470e-01","2.221804679084280e+00","5.427862931545580e+00"
"57.80","24.00","2.482395356738870e-01","-2.139626900554300e-01","2.165579649361670e+00","5.437037219193030e+00"
"57.85","24.00","2.552379118986560e-01","-2.042451190889170e-01","2.109342712013370e+00","5.445655830488800e+00"
"57.90","24.00","2.620785444547900e-01","-1.944291456183040e-01","2.053099389404160e+00","5.453718966179630e+00"
"57.95","24.00","2.687601760953060e-01","-1.845168117824410e-01","1.996855202444650e+00","5.461226883846620e+00"
"58.00","24.00","2.752815736468190e-01","-1.745101762840510e-01","1.940615669981130e+00","5.468179897926610e+00"
"58.05","24.00","2.816415282366070e-01","-1.644113141181670e-01","1.884386308185200e+00","5.474578379726690e+00"
"58.10","24.00","2.878388555167080e-01","-1.542223162973720e-01","1.828172629942120e+00","5.480422757431990e+00"
"58.15","24.00","2.938723958850060e-01","-1.439452895739140e-01","1.771980144238750e+00","5.485713516106620e+00"
"58.20","24.00","2.997410147032500e-01","-1.335823561586740e-01","1.715814355550490e+00","5.490451197687830e+00"
"58.25","24.00","3.054436025119430e-01","-1.231356534370950e-01","1.659680763228240e+00","5.494636400973190e+00"
"58.30","24.00","3.109790752421640e-01","-1.126073336819480e-01","1.603584860883870e+00","5.498269781601080e+00"
"58.35","24.00","3.163463744240410e-01","-1.019995637632860e-01","1.547532135776590e+00","5.501352052024180e+00"
"58.40","24.00","3.215444673921680e-01","-9.131452485517499e-02","1.491528068197660e+00","5.503883981476100e+00"
"58.45","24.00","3.265723474875890e-01","-8.055441213968841e-02","1.435578130855940e+00","5.505866395931100e+00"
"58.50","24.00","3.314290342565360e-01","-6.972143450784950e-02","1.379687788262540e+00","5.507300178056890e+00"
"58.55","24.00","3.361135736458160e-01","-5.881781425772760e-02","1.323862496115560e+00","5.508186267160500e+00"
"58.60","24.00","3.406250381947060e-01","-4.784578678978870e-02","1.268107700685140e+00","5.508525659127220e+00"
"58.65","24.00","3.449625272235030e-01","-3.680760029929240e-02","1.212428838198000e+00","5.508319406352590e+00"
"58.70","24.00","3.491251670184960e-01","-2.570551546606830e-02","1.156831334222750e+00","5.507568617667330e+00"
"58.75","24.00","3.531121110134650e-01","-1.454180514147980e-02","1.101320603054840e+00","5.506274458255560e+00"
"58.80","24.00","3.569225399675910e-01","-3.318754032730200e-03","1.045902047102220e+00","5.504438149565690e+00"
"58.85","24.00","3.605556621397380e-01","7.961341615450500e-03","9.905810562712460e-01","5.502060969214670e+00"
"58.90","24.00","3.640107134591180e-01","1.929617434175980e-02","9.353630073530980e-01","5.499144250884990e+00"
"58.95","24.00","3.672869576922400e-01","3.068342579182790e-02","8.802532634106150e-01","5.495689384214900e+00"
"59.00","24.00","3.703836866061370e-01","4.212076704420670e-02","8.252571731660920e-01","5.491697814681490e+00"
"59.05","24.00","3.733002201278620e-01","5.360585893893030e-02","7.703800703891470e-01","5.487171043476840e+00"
"59.10","24.00","3.760359065001100e-01","6.513635240835770e-02","7.156272732865060e-01","5.482110627377200e+00"
"59.15","24.00","3.785901224330780e-01","7.670988881059120e-02","6.610040838912140e-01","5.476518178605130e+00"
"59.20","24.00","3.809622732523970e-01","8.832410026508020e-02","6.065157874541550e-01","5.470395364684650e+00"
"59.25","24.00","3.831517930431710e-01","9.997660999060989e-02","5.521676518357970e-01","5.463743908289510e+00"
"59.30","24.00","3.851581447900730e-01","1.116650326455830e-01","4.979649268992560e-01","5.456565587084260e+00"
"59.35","24.00","3.869808205134460e-01","1.233869746703840e-01","4.439128439048570e-01","5.448862233558560e+00"
"59.40","24.00","3.886193414013970e-01","1.351400346320780e-01","3.900166149054870e-01","5.440635734854360e+00"
"59.45","24.00","3.900732579378280e-01","1.469218035710440e-01","3.362814321438910e-01","5.431888032586260e+00"
"59.50","24.00","3.913421500264040e-01","1.587298653498660e-01","2.827124674509610e-01","5.422621122654690e+00"
"59.55","24.00","3.924256271103740e-01","1.705617970041140e-01","2.293148716457790e-01","5.412837055052360e+00"
"59.60","24.00","3.933233282882680e-01","1.824151690951490e-01","1.760937739373110e-01","5.402537933663640e+00"
"59.65","24.00","3.940349224254110e-01","1.942875460648600e-01","1.230542813277580e-01","5.391725916057070e+00"
"59.70","24.00","3.945601082611940e-01","2.061764865922680e-01","7.020147801771430e-02","5.380403213270850e+00"
"59.75","24.00","3.948986145121420e-01","2.180795439519700e-01","1.754042481319680e-02","5.368572089591550e+00"
"59.80","24.00","3.950501999706880e-01","2.299942663743330e-01","-3.492384146530770e-02","5.356234862325820e+00"
"59.85","24.00","3.950146535996430e-01","2.419181974074630e-01","-8.718630857198700e-02","5.343393901565270e+00"
"59.90","24.00","3.947917946223430e-01","2.538488762807990e-01","-1.392419894221910e-01","5.330051629944480e+00"
"59.95","24.00","3.943814726084270e-01","2.657838382703550e-01","-1.910859226773750e-01","5.316210522392130e+00"
"60.00","24.00","3.937835675552400e-01","2.777206150655210e-01","-2.427131733271140e-01","5.301873105875390e+00"
"60.05","24.00","3.929979899647960e-01","2.896567351374620e-01","-2.941188332695220e-01","5.287041959137270e+00"
"60.10","24.00","3.920246809163500e-01","3.015897241087920e-01","-3.452980218880540e-01","5.271719712427560e+00"
"60.15","24.00","3.908636121344290e-01","3.135171051249450e-01","-3.962458866271740e-01","5.255909047226520e+00"
"60.20","24.00","3.895147860524600e-01","3.254363992265780e-01","-4.469576035640600e-01","5.239612695962280e+00"
"60.25","24.00","3.879782358717940e-01","3.373451257235650e-01","-4.974283779786070e-01","5.222833441721190e+00"
"60.30","24.00","3.862540256162620e-01","3.492408025700850e-01","-5.476534449200650e-01","5.205574117951590e+00"
"60.35","24.00","3.843422501821140e-01","3.611209467409300e-01","-5.976280697710440e-01","5.187837608160890e+00"
"60.40","24.00","3.822430353834180e-01","3.729830746089740e-01","-6.473475488085040e-01","5.169626845606010e+00"
"60.45","24.00","3.799565379928100e-01","3.848247023237140e-01","-6.968072097617209e-01","5.150944812977170e+00"
"60.50","24.00","3.774829457776440e-01","3.966433461908300e-01","-7.460024123670830e-01","5.131794542075050e+00"
"60.55","24.00","3.748224775314840e-01","4.084365230527440e-01","-7.949285489197730e-01","5.112179113481480e+00"
"60.60","24.00","3.719753831009310e-01","4.202017506700500e-01","-8.435810448221890e-01","5.092101656223460e+00"
"60.65","24.00","3.689419434077410e-01","4.319365481038370e-01","-8.919553591287890e-01","5.071565347430770e+00"
"60.70","24.00","3.657224704662780e-01","4.436384360987930e-01","-9.400469850878760e-01","5.050573411987070e+00"
"60.75","24.00","3.623173073962130e-01","4.553049374670150e-01","-9.878514506793900e-01","5.029129122174570e+00"
"60.80","24.00","3.587268284304660e-01","4.669335774726180e-01","-1.035364319149660e+00","5.007235797312200e+00"
"60.85","24.00","3.549514389184540e-01","4.785218842167810e-01","-1.082581189541860e+00","4.984896803387590e+00"
"60.90","24.00","3.509915753244950e-01","4.900673890235520e-01","-1.129497697223280e+00","4.962115552682530e+00"
"60.95","24.00","3.468477052214760e-01","5.015676268259990e-01","-1.176109514408320e+00","4.938895503392200e+00"
"61.00","24.00","3.425203272797000e-01","5.130201365528920e-01","-1.222412350677720e+00","4.915240159238220e+00"
"61.05","24.00","3.380099712509030e-01","5.244224615157830e-01","-1.268401953494140e+00","4.891153069075220e+00"
"61.10","24.00","3.333171979475030e-01","5.357721497963009e-01","-1.314074108712790e+00","4.866637826491650e+00"
"61.15","24.00","3.284425992169040e-01","5.470667546338850e-01","-1.359424641089130e+00","4.841698069403900e+00"
"61.20","24.00","3.233867979110950e-01","5.583038348135210e-01","-1.404449414781090e+00","4.816337479644880e+00"
"61.25","24.00","3.181504478512550e-01","5.694809550537770e-01","-1.449144333847920e+00","4.790559782546130e+00"
"61.30","24.00","3.127342337875710e-01","5.805956863948540e-01","-1.493505342744230e+00","4.764368746514130e+00"
"61.35","24.00","3.071388713541480e-01","5.916456065866590e-01","-1.537528426809610e+00","4.737768182600520e+00"
"61.40","24.00","3.013651070190380e-01","6.026283004768420e-01","-1.581209612753870e+00","4.710761944066500e+00"
"61.45","24.00","2.954137180293810e-01","6.135413603987280e-01","-1.624544969137500e+00","4.683353925941270e+00"
"61.50","24.00","2.892855123516570e-01","6.243823865590520e-01","-1.667530606847480e+00","4.655548064574820e+00"
"61.55","24.00","2.829813286069930e-01","6.351489874255780e-01","-1.710162679568560e+00","4.627348337184530e+00"
"61.60","24.00","2.765020360016230e-01","6.458387801142280e-01","-1.752437384249260e+00","4.598758761396660e+00"
"61.65","24.00","2.698485342523790e-01","6.564493907760810e-01","-1.794350961563570e+00","4.569783394781490e+00"
"61.70","24.00","2.630217535073100e-01","6.669784549837640e-01","-1.835899696367030e+00","4.540426334383460e+00"
"61.75","24.00","2.560226542613540e-01","6.774236181174710e-01","-1.877079918148230e+00","4.510691716245290e+00"
"61.80","24.00","2.488522272670890e-01","6.877825357504640e-01","-1.917888001475160e+00","4.480583714926680e+00"
"61.85","24.00","2.415114934406150e-01","6.980528740338180e-01","-1.958320366435950e+00","4.450106543017840e+00"
"61.90","24.00","2.340015037624120e-01","7.082323100807120e-01","-1.998373479075090e+00","4.419264450647080e+00"
"61.95","24.00","2.263233391734210e-01","7.183185323497560e-01","-2.038043851823410e+00","4.388061724983620e+00"
"62.00","24.00","2.184781104660750e-01","7.283092410277260e-01","-2.077328043923520e+00","4.356502689734690e+00"
"62.05","24.00","2.104669581704990e-01","7.382021484113001e-01","-2.116222661849280e+00","4.324591704637540e+00"
"62.10","24.00","2.022910524357560e-01","7.479949792879410e-01","-2.154724359719880e+00","4.292333164946370e+00"
"62.15","24.00","1.939515929062240e-01","7.576854713157630e-01","-2.192829839708320e+00","4.259731500913950e+00"
"62.20","24.00","1.854498085930280e-01","7.672713754023680e-01","-2.230535852444220e+00","4.226791177268350e+00"
"62.25","24.00","1.767869577406420e-01","7.767504560825170e-01","-2.267839197410810e+00","4.193516692684700e+00"
"62.30","24.00","1.679643276884790e-01","7.861204918947240e-01","-2.304736723336520e+00","4.159912579251660e+00"
"62.35","24.00","1.589832347277980e-01","7.953792757564599e-01","-2.341225328579920e+00","4.125983401933730e+00"
"62.40","24.00","1.498450239535040e-01","8.045246153382190e-01","-2.377301961509680e+00","4.091733758027950e+00"
