"theta [deg]","phi [deg]","re(retheta) [v]","im(retheta) [v]","re(rephi) [v]","im(rephi) [v]"
"69.35","36.00","-1.655314348716950e+00","9.345736940244810e-01","-2.711375652393130e+00","-1.670017077923920e+00"
"69.40","36.00","-1.667572773164400e+00","9.158448121578771e-01","-2.683686694211870e+00","-1.696757958667220e+00"
"69.45","36.00","-1.679614424582370e+00","8.969573254125730e-01","-2.655744944231960e+00","-1.723123093018140e+00"
"69.50","36.00","-1.691437261412190e+00","8.779137655417620e-01","-2.627555078910350e+00","-1.749110071353590e+00"
"69.55","36.00","-1.703039271767810e+00","8.587166907626990e-01","-2.599121799002570e+00","-1.774716540267950e+00"
"69.60","36.00","-1.714418473784230e+00","8.393686854078740e-01","-2.570449828890840e+00","-1.799940202840460e+00"
"69.65","36.00","-1.725572915961630e+00","8.198723595715850e-01","-2.541543915909070e+00","-1.824778818894400e+00"
"69.70","36.00","-1.736500677505580e+00","8.002303487517350e-01","-2.512408829664420e+00","-1.849230205248250e+00"
"69.75","36.00","-1.747199868662700e+00","7.804453134872810e-01","-2.483049361356280e+00","-1.873292235958550e+00"
"69.80","36.00","-1.757668631052300e+00","7.605199389909210e-01","-2.453470323091900e+00","-1.896962842554560e+00"
"69.85","36.00","-1.767905137993390e+00","7.404569347774800e-01","-2.423676547199530e+00","-1.920240014264690e+00"
"69.90","36.00","-1.777907594827500e+00","7.202590342878130e-01","-2.393672885538620e+00","-1.943121798234510e+00"
"69.95","36.00","-1.787674239236840e+00","6.999289945082540e-01","-2.363464208807380e+00","-1.965606299736640e+00"
"70.00","36.00","-1.797203341557940e+00","6.794695955859660e-01","-2.333055405848140e+00","-1.987691682371930e+00"
"70.05","36.00","-1.806493205090770e+00","6.588836404397400e-01","-2.302451382949810e+00","-2.009376168262620e+00"
"70.10","36.00","-1.815542166403020e+00","6.381739543669460e-01","-2.271657063148580e+00","-2.030658038236620e+00"
"70.15","36.00","-1.824348595629850e+00","6.173433846459180e-01","-2.240677385525810e+00","-2.051535632003800e+00"
"70.20","36.00","-1.832910896768670e+00","5.963948001346580e-01","-2.209517304504380e+00","-2.072007348323360e+00"
"70.25","36.00","-1.841227507969190e+00","5.753310908652070e-01","-2.178181789142680e+00","-2.092071645162870e+00"
"70.30","36.00","-1.849296901818560e+00","5.541551676342230e-01","-2.146675822426870e+00","-2.111727039848760e+00"
"70.35","36.00","-1.857117585621480e+00","5.328699615895300e-01","-2.115004400561270e+00","-2.130972109208170e+00"
"70.40","36.00","-1.864688101675380e+00","5.114784238129489e-01","-2.083172532257210e+00","-2.149805489702190e+00"
"70.45","36.00","-1.872007027540500e+00","4.899835248991190e-01","-2.051185238020060e+00","-2.168225877550540e+00"
"70.50","36.00","-1.879072976304850e+00","4.683882545309350e-01","-2.019047549435160e+00","-2.186232028847460e+00"
"70.55","36.00","-1.885884596844030e+00","4.466956210508510e-01","-1.986764508451900e+00","-2.203822759669190e+00"
"70.60","36.00","-1.892440574075760e+00","4.249086510290920e-01","-1.954341166667110e+00","-2.220996946172420e+00"
"70.65","36.00","-1.898739629209240e+00","4.030303888279630e-01","-1.921782584606920e+00","-2.237753524684270e+00"
"70.70","36.00","-1.904780519989070e+00","3.810638961627540e-01","-1.889093831007570e+00","-2.254091491783580e+00"
"70.75","36.00","-1.910562040933890e+00","3.590122516594460e-01","-1.856279982095670e+00","-2.270009904373200e+00"
"70.80","36.00","-1.916083023569590e+00","3.368785504087490e-01","-1.823346120867140e+00","-2.285507879743880e+00"
"70.85","36.00","-1.921342336656950e+00","3.146659035171850e-01","-1.790297336365920e+00","-2.300584595629050e+00"
"70.90","36.00","-1.926338886413920e+00","2.923774376547310e-01","-1.757138722961680e+00","-2.315239290251170e+00"
"70.95","36.00","-1.931071616732240e+00","2.700162945994490e-01","-1.723875379627300e+00","-2.329471262358980e+00"
"71.00","36.00","-1.935539509388430e+00","2.475856307790450e-01","-1.690512409215890e+00","-2.343279871256240e+00"
"71.05","36.00","-1.939741584249270e+00","2.250886168093560e-01","-1.657054917737460e+00","-2.356664536821460e+00"
"71.10","36.00","-1.943676899471380e+00","2.025284370299980e-01","-1.623508013635570e+00","-2.369624739518990e+00"
"71.15","36.00","-1.947344551695280e+00","1.799082890371590e-01","-1.589876807063920e+00","-2.382160020401170e+00"
"71.20","36.00","-1.950743676233500e+00","1.572313832134560e-01","-1.556166409162710e+00","-2.394269981101850e+00"
"71.25","36.00","-1.953873447252980e+00","1.345009422553960e-01","-1.522381931335690e+00","-2.405954283820880e+00"
"71.30","36.00","-1.956733077951560e+00","1.117202006977530e-01","-1.488528484526840e+00","-2.417212651300070e+00"
"71.35","36.00","-1.959321820728580e+00","8.889240443592319e-02","-1.454611178498180e+00","-2.428044866790030e+00"
"71.40","36.00","-1.961638967349580e+00","6.602081024531510e-02","-1.420635121107440e+00","-2.438450774008550e+00"
"71.45","36.00","-1.963683849105020e+00","4.310868529851930e-02","-1.386605417586500e+00","-2.448430277089930e+00"
"71.50","36.00","-1.965455836962910e+00","2.015930668027510e-02","-1.352527169820930e+00","-2.457983340525640e+00"
"71.55","36.00","-1.966954341715550e+00","-2.824039100133000e-03","-1.318405475629690e+00","-2.467109989096210e+00"
"71.60","36.00","-1.968178814120060e+00","-2.583805659833320e-02","-1.284245428046480e+00","-2.475810307794270e+00"
"71.65","36.00","-1.969128745032890e+00","-4.887944192670330e-02","-1.250052114601490e+00","-2.484084441738930e+00"
"71.70","36.00","-1.969803665538120e+00","-7.194488324808419e-02","-1.215830616604780e+00","-2.491932596081400e+00"
"71.75","36.00","-1.970203147069700e+00","-9.503106127147420e-02","-1.181586008430650e+00","-2.499355035901760e+00"
"71.80","36.00","-1.970326801527300e+00","-1.181346497496640e-01","-1.147323356803500e+00","-2.506352086097220e+00"
"71.85","36.00","-1.970174281386180e+00","-1.412523159785460e-01","-1.113047720085180e+00","-2.512924131261490e+00"
"71.90","36.00","-1.969745279800560e+00","-1.643807212982760e-01","-1.078764147563850e+00","-2.519071615555580e+00"
"71.95","36.00","-1.969039530700880e+00","-1.875165215959610e-01","-1.044477678744590e+00","-2.524795042569880e+00"
"72.00","36.00","-1.968056808884690e+00","-2.106563678099650e-01","-1.010193342641870e+00","-2.530094975177670e+00"
"72.05","36.00","-1.966796930101150e+00","-2.337969064356780e-01","-9.759161570737950e-01","-2.534972035379890e+00"
"72.10","36.00","-1.965259751129290e+00","-2.569347800326880e-01","-9.416511279585300e-01","-2.539426904141460e+00"
"72.15","36.00","-1.963445169849790e+00","-2.800666277331370e-01","-9.074032486128650e-01","-2.543460321218880e+00"
"72.20","36.00","-1.961353125310380e+00","-3.031890857516780e-01","-8.731774990526580e-01","-2.547073084979460e+00"
"72.25","36.00","-1.958983597784890e+00","-3.262987878960300e-01","-8.389788452962940e-01","-2.550266052211800e+00"
"72.30","36.00","-1.956336608825730e+00","-3.493923660791400e-01","-8.048122386698690e-01","-2.553040137928030e+00"
"72.35","36.00","-1.953412221310020e+00","-3.724664508319250e-01","-7.706826151155520e-01","-2.555396315157410e+00"
"72.40","36.00","-1.950210539479200e+00","-3.955176718171480e-01","-7.365948945021920e-01","-2.557335614731580e+00"
"72.45","36.00","-1.946731708972140e+00","-4.185426583440660e-01","-7.025539799388280e-01","-2.558859125061420e+00"
"72.50","36.00","-1.942975916851750e+00","-4.415380398837430e-01","-6.685647570911790e-01","-2.559967991905490e+00"
"72.55","36.00","-1.938943391625060e+00","-4.645004465850360e-01","-6.346320935010260e-01","-2.560663418130250e+00"
"72.60","36.00","-1.934634403256790e+00","-4.874265097912820e-01","-6.007608379085559e-01","-2.560946663461890e+00"
"72.65","36.00","-1.930049263176340e+00","-5.103128625572110e-01","-5.669558195781950e-01","-2.560819044229970e+00"
"72.70","36.00","-1.925188324278260e+00","-5.331561401665040e-01","-5.332218476274579e-01","-2.560281933102850e+00"
"72.75","36.00","-1.920051980916080e+00","-5.559529806495130e-01","-4.995637103593440e-01","-2.559336758814910e+00"
"72.80","36.00","-1.914640668889680e+00","-5.787000253012740e-01","-4.659861745981450e-01","-2.557985005885720e+00"
"72.85","36.00","-1.908954865425950e+00","-6.013939191996350e-01","-4.324939850289500e-01","-2.556228214331060e+00"
"72.90","36.00","-1.902995089152990e+00","-6.240313117234340e-01","-3.990918635407910e-01","-2.554067979365930e+00"
"72.95","36.00","-1.896761900067570e+00","-6.466088570707250e-01","-3.657845085735210e-01","-2.551505951099580e+00"
"73.00","36.00","-1.890255899496120e+00","-6.691232147767320e-01","-3.325765944688500e-01","-2.548543834222610e+00"
"73.05","36.00","-1.883477730049070e+00","-6.915710502318270e-01","-2.994727708249690e-01","-2.545183387686140e+00"
"73.10","36.00","-1.876428075568560e+00","-7.139490351989730e-01","-2.664776618557480e-01","-2.541426424373150e+00"
"73.15","36.00","-1.869107661069600e+00","-7.362538483309710e-01","-2.335958657538170e-01","-2.537274810762090e+00"
"73.20","36.00","-1.861517252674590e+00","-7.584821756872600e-01","-2.008319540579130e-01","-2.532730466582640e+00"
"73.25","36.00","-1.853657657541250e+00","-7.806307112499919e-01","-1.681904710249780e-01","-2.527795364463910e+00"
"73.30","36.00","-1.845529723783950e+00","-8.026961574397220e-01","-1.356759330062670e-01","-2.522471529574880e+00"
"73.35","36.00","-1.837134340388470e+00","-8.246752256301360e-01","-1.032928278285290e-01","-2.516761039257440e+00"
"73.40","36.00","-1.828472437120150e+00","-8.465646366622120e-01","-7.104561417942661e-02","-2.510666022651750e+00"
"73.45","36.00","-1.819544984425430e+00","-8.683611213573290e-01","-3.893872099804040e-02","-2.504188660314250e+00"
"73.50","36.00","-1.810352993326860e+00","-8.900614210294590e-01","-6.976546870138600e-03","-2.497331183828230e+00"
"73.55","36.00","-1.800897515311590e+00","-9.116622879962990e-01","2.483654057160720e-02","-2.490095875407100e+00"
"73.60","36.00","-1.791179642213130e+00","-9.331604860892840e-01","5.649620524234860e-02","-2.482485067490370e+00"
"73.65","36.00","-1.781200506086790e+00","-9.545527911622740e-01","8.799814319453800e-02","-2.474501142332450e+00"
"73.70","36.00","-1.770961279078440e+00","-9.758359915991111e-01","1.193380832024280e-01","-2.466146531584250e+00"
"73.75","36.00","-1.760463173286740e+00","-9.970068888195061e-01","1.505117873408330e-01","-2.457423715867830e+00"
"73.80","36.00","-1.749707440619000e+00","-1.018062297783740e+00","1.815150515589730e-01","-2.448335224343860e+00"
"73.85","36.00","-1.738695372640410e+00","-1.038999047495510e+00","2.123437062483310e-01","-2.438883634272390e+00"
"73.90","36.00","-1.727428300416860e+00","-1.059813981503310e+00","2.429936168052530e-01","-2.429071570566480e+00"
"73.95","36.00","-1.715907594351290e+00","-1.080503958400040e+00","2.734606841878180e-01","-2.418901705339260e+00"
"74.00","36.00","-1.704134664013670e+00","-1.101065852320640e+00","3.037408454667360e-01","-2.408376757444140e+00"
"74.05","36.00","-1.692110957964400e+00","-1.121496553438070e+00","3.338300743707590e-01","-2.397499492008420e+00"
"74.10","36.00","-1.679837963571540e+00","-1.141792968457020e+00","3.637243818257580e-01","-2.386272719960310e+00"
"74.15","36.00","-1.667317206821450e+00","-1.161952021105720e+00","3.934198164881580e-01","-2.374699297549450e+00"
"74.20","36.00","-1.654550252123230e+00","-1.181970652625550e+00","4.229124652720450e-01","-2.362782125861010e+00"
"74.25","36.00","-1.641538702106820e+00","-1.201845822258320e+00","4.521984538701670e-01","-2.350524150323430e+00"
"74.30","36.00","-1.628284197414690e+00","-1.221574507731350e+00","4.812739472687230e-01","-2.337928360209950e+00"
"74.35","36.00","-1.614788416487400e+00","-1.241153705739990e+00","5.101351502557760e-01","-2.324997788133840e+00"
"74.40","36.00","-1.601053075342820e+00","-1.260580432427780e+00","5.387783079232750e-01","-2.311735509537650e+00"
"74.45","36.00","-1.587079927349230e+00","-1.279851723863910e+00","5.671997061625720e-01","-2.298144642176320e+00"
"74.50","36.00","-1.572870762992100e+00","-1.298964636518120e+00","5.953956721534340e-01","-2.284228345594460e+00"
"74.55","36.00","-1.558427409634850e+00","-1.317916247732760e+00","6.233625748463550e-01","-2.269989820597660e+00"
"74.60","36.00","-1.543751731273400e+00","-1.336703656192100e+00","6.510968254382480e-01","-2.255432308718070e+00"
"74.65","36.00","-1.528845628284790e+00","-1.355323982388630e+00","6.785948778411230e-01","-2.240559091674420e+00"
"74.70","36.00","-1.513711037169410e+00","-1.373774369086630e+00","7.058532291444380e-01","-2.225373490826080e+00"
"74.75","36.00","-1.498349930287650e+00","-1.392051981782230e+00","7.328684200698360e-01","-2.209878866622090e+00"
"74.80","36.00","-1.482764315590210e+00","-1.410154009160800e+00","7.596370354195090e-01","-2.194078618044300e+00"
"74.85","36.00","-1.466956236342730e+00","-1.428077663550760e+00","7.861557045170520e-01","-2.177976182045560e+00"
"74.90","36.00","-1.450927770844310e+00","-1.445820181374270e+00","8.124211016415420e-01","-2.161575032982340e+00"
"74.95","36.00","-1.434681032140300e+00","-1.463378823594440e+00","8.384299464542080e-01","-2.144878682042410e+00"
"75.00","36.00","-1.418218167729280e+00","-1.480750876159160e+00","8.641790044178930e-01","-2.127890676667400e+00"
"75.05","36.00","-1.401541359264120e+00","-1.497933650441360e+00","8.896650872093460e-01","-2.110614599970270e+00"
"75.10","36.00","-1.384652822247460e+00","-1.514924483675570e+00","9.148850531239040e-01","-2.093054070148110e+00"
"75.15","36.00","-1.367554805721460e+00","-1.531720739390930e+00","9.398358074729199e-01","-2.075212739889980e+00"
"75.20","36.00","-1.350249591951810e+00","-1.548319807840340e+00","9.645143029736120e-01","-2.057094295780130e+00"
"75.25","36.00","-1.332739496106300e+00","-1.564719106425750e+00","9.889175401314130e-01","-2.038702457696620e+00"
"75.30","36.00","-1.315026865927690e+00","-1.580916080119640e+00","1.013042567614660e+00","-2.020040978205450e+00"
"75.35","36.00","-1.297114081401170e+00","-1.596908201882360e+00","1.036886482621660e+00","-2.001113641950230e+00"
"75.40","36.00","-1.279003554416380e+00","-1.612692973075530e+00","1.060446431239950e+00","-1.981924265037690e+00"
"75.45","36.00","-1.260697728423880e+00","-1.628267923871240e+00","1.083719608797990e+00","-1.962476694418740e+00"
"75.50","36.00","-1.242199078086490e+00","-1.643630613657020e+00","1.106703260208720e+00","-1.942774807265770e+00"
"75.55","36.00","-1.223510108925140e+00","-1.658778631436630e+00","1.129394680305610e+00","-1.922822510345500e+00"
"75.60","36.00","-1.204633356959580e+00","-1.673709596226340e+00","1.151791214170430e+00","-1.902623739388430e+00"
"75.65","36.00","-1.185571388343890e+00","-1.688421157446880e+00","1.173890257453280e+00","-1.882182458454060e+00"
"75.70","36.00","-1.166326798996770e+00","-1.702910995311000e+00","1.195689256684600e+00","-1.861502659292600e+00"
"75.75","36.00","-1.146902214226930e+00","-1.717176821206180e+00","1.217185709578910e+00","-1.840588360703130e+00"
"75.80","36.00","-1.127300288353150e+00","-1.731216378073050e+00","1.238377165330790e+00","-1.819443607888070e+00"
"75.85","36.00","-1.107523704319810e+00","-1.745027440778800e+00","1.259261224902270e+00","-1.798072471804550e+00"
"75.90","36.00","-1.087575173307080e+00","-1.758607816486120e+00","1.279835541302480e+00","-1.776479048512140e+00"
"75.95","36.00","-1.067457434336570e+00","-1.771955345017060e+00","1.300097819858790e+00","-1.754667458517690e+00"
"76.00","36.00","-1.047173253872020e+00","-1.785067899212150e+00","1.320045818479690e+00","-1.732641846116950e+00"
"76.05","36.00","-1.026725425415370e+00","-1.797943385284480e+00","1.339677347909540e+00","-1.710406378733220e+00"
"76.10","36.00","-1.006116769098120e+00","-1.810579743168840e+00","1.358990271974800e+00","-1.687965246253170e+00"
"76.15","36.00","-9.853501312681480e-01","-1.822974946865640e+00","1.377982507821940e+00","-1.665322660359930e+00"
"76.20","36.00","-9.644283840718280e-01","-1.835127004779920e+00","1.396652026147080e+00","-1.642482853863370e+00"
"76.25","36.00","-9.433544250320360e-01","-1.847033960054790e+00","1.414996851416880e+00","-1.619450080028120e+00"
"76.30","36.00","-9.221311766212780e-01","-1.858693890900010e+00","1.433015062081320e+00","-1.596228611898770e+00"
"76.35","36.00","-9.007615858309320e-01","-1.870104910914910e+00","1.450704790777720e+00","-1.572822741623150e+00"
"76.40","36.00","-8.792486237359580e-01","-1.881265169406110e+00","1.468064224526330e+00","-1.549236779773080e+00"
"76.45","36.00","-8.575952850554101e-01","-1.892172851699790e+00","1.485091604917460e+00","-1.525475054663040e+00"
"76.50","36.00","-8.358045877090680e-01","-1.902826179448320e+00","1.501785228289780e+00","-1.501541911667160e+00"
